gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.72762591,0011,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,PART,PART_useMDLcorrection,DecisionTable,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48,SimpleCart,DecisionTable_search,J48_pruning,JRip_usePruning,SimpleCart_heuristic,DecisionTable_useIBk,PART_minNumObj,J48_collapseTree,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_pruning,J48_subtreeRaising,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,JRip_folds,J48_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,J48_binarySplits,JRip_optimizations,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE"
59,49,0.00000000,0.00000000,0.00000000,0.72762591,0010,0100,0035,0.00000000,"J48,J48_pruning,J48_minNumObj,PART,J48_useLaplace,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,J48_binarySplits,PART_useMDLcorrection,BestFirst_direction,J48_numFolds,PART_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip,J48_confidenceFactorValue,Aggregator,GreedyStepwise_searchBackwards,PART_minNumObj,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning"
60,49,0.00000000,0.00000000,0.00000000,0.72762591,0010,0100,0035,0.00000000,"J48,J48_pruning,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_binarySplits,J48_useLaplace,DecisionTable,PART,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,JRip,J48_numFolds,JRip_usePruning,J48_subtreeRaising,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,PART_pruning,DecisionTable_search,J48_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_binarySplits,JRip_checkErrorRate,BestFirst_searchTermination"
61,49,0.00000000,0.00000000,0.00000000,0.72762591,0009,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,SimpleCart,DecisionTable_search,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,JRip,DecisionTable_crossVal,J48,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_searchTermination,JRip_minNo,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_heuristic,J48_pruning,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_direction,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,JRip_checkErrorRate,JRip_folds,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,0.72762591,0011,0100,0035,0.00000000,"PART,PART_minNumObj,DecisionTable,JRip,JRip_minNo,JRip_checkErrorRate,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,J48,JRip_usePruning,BestFirst_direction,PART_confidenceFactorValue,J48_collapseTree,JRip_optimizations,DecisionTable_crossVal,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,PART_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_numFolds,BestFirst_searchTermination,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
63,49,0.00000000,0.00000000,0.00000000,0.72762591,0010,0100,0035,0.00000000,"PART,Aggregator,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_optimizations,DecisionTable,PART_doNotMakeSplitPointActualValue,J48,PART_minNumObj,PART_binarySplits,JRip_folds,DecisionTable_crossVal,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_useIBk,J48_numFolds,JRip_checkErrorRate,PART_pruning,JRip_minNo,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,J48_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
64,49,0.00000000,0.00000000,0.00000000,0.72762591,0010,0100,0035,0.00000000,"J48,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,PART,J48_useLaplace,SimpleCart_minNumObj,DecisionTable,JRip,J48_pruning,PART_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,Aggregator,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_usePruning,PART_pruning,SimpleCart_heuristic,PART_minNumObj,JRip_optimizations,JRip_checkErrorRate,DecisionTable_search,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_useIBk,J48_numFolds,PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_numFolds"
65,49,0.00000000,0.00000000,0.00000000,0.72762591,0010,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,PART,J48,J48_pruning,J48_collapseTree,JRip,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,J48_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,J48_useLaplace,JRip_folds,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_minNumObj,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
66,49,0.00000000,0.00000000,0.00000000,0.72762591,0010,0100,0035,0.00000000,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,J48,SimpleCart,J48_pruning,PART_confidenceFactorValue,Aggregator,JRip,DecisionTable,PART_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,DecisionTable_useIBk,PART_numFolds,DecisionTable_crossVal,J48_useMDLcorrection,JRip_folds,J48_numFolds,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
67,49,0.00000000,0.00000000,0.00000000,0.72762591,0010,0100,0035,0.00000000,"PART,JRip,DecisionTable,DecisionTable_crossVal,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,JRip_usePruning,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,JRip_optimizations,J48,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
68,49,0.00000000,0.00000000,0.00000000,0.72762591,0010,0100,0035,0.00000000,"DecisionTable,JRip,JRip_minNo,Aggregator,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_checkErrorRate,DecisionTable_useIBk,PART,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,JRip_usePruning,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,J48_binarySplits,PART_binarySplits,J48_numFolds,BestFirst_direction,SimpleCart_usePrune,BestFirst_searchTermination,JRip_optimizations,PART_pruning,GreedyStepwise_searchBackwards,JRip_folds,J48_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE"
69,49,0.00000000,0.00000000,0.00000000,0.72762591,0010,0100,0035,0.00000000,"J48,J48_minNumObj,Aggregator,PART,J48_useLaplace,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,PART_useMDLcorrection,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,PART_pruning,J48_pruning,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,PART_minNumObj,PART_binarySplits,J48_numFolds,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_direction,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_optimizations,PART_numFolds,GreedyStepwise_searchBackwards"
70,49,0.00000000,0.00000000,0.00000000,0.72762591,0010,0100,0035,0.00000000,"J48,PART,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,PART_minNumObj,Aggregator,DecisionTable,JRip,J48_useLaplace,PART_binarySplits,PART_pruning,SimpleCart,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,J48_numFolds,JRip_checkErrorRate,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
71,49,0.00000000,0.00000000,0.00000000,0.72762591,0010,0100,0035,0.00000000,"J48,DecisionTable,J48_useLaplace,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,PART,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_search,J48_binarySplits,JRip,J48_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart,J48_collapseTree,BestFirst_searchTermination,JRip_usePruning,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_numFolds,SimpleCart_usePrune,PART_pruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_direction,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning"
72,49,0.00000000,0.00000000,0.00000000,0.72762591,0010,0100,0035,0.00000000,"Aggregator,PART,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,DecisionTable,J48_useMDLcorrection,J48_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_numFolds,PART_pruning,J48_confidenceFactorValue,PART_minNumObj,SimpleCart,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,J48_binarySplits,J48_minNumObj,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,PART_numFolds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds"
73,49,0.00000000,0.00000000,0.00000000,0.72762591,0011,0100,0035,0.00000000,"PART,SimpleCart,PART_pruning,SimpleCart_minNumObj,JRip,PART_numFolds,DecisionTable,JRip_minNo,Aggregator,PART_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,J48,SimpleCart_heuristic,J48_useMDLcorrection,JRip_optimizations,DecisionTable_search,SimpleCart_useOneSE,J48_minNumObj,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useLaplace,J48_pruning,J48_binarySplits,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
74,49,0.00000000,0.00000000,0.00000000,0.72762591,0010,0100,0035,0.00000000,"Aggregator,J48,PART,DecisionTable,JRip,PART_binarySplits,J48_useMDLcorrection,DecisionTable_search,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_binarySplits,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_useIBk,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,J48_useLaplace,J48_minNumObj,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,J48_numFolds,JRip_minNo,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.72762591,0010,0100,0035,0.00000000,"SimpleCart,J48,Aggregator,PART,SimpleCart_usePrune,J48_binarySplits,J48_pruning,J48_collapseTree,DecisionTable,PART_pruning,SimpleCart_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,PART_confidenceFactorValue,J48_useLaplace,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_checkErrorRate,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds"
76,49,0.00000000,0.00000000,0.00000000,0.72762591,0008,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,Aggregator,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,PART_binarySplits,DecisionTable_search,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_useIBk,J48_useLaplace,PART_numFolds,J48_pruning,JRip_minNo,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_checkErrorRate,BestFirst_direction,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,J48_numFolds,JRip_optimizations"
77,49,0.00000000,0.00000000,0.00000000,0.72762591,0009,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,JRip,PART,DecisionTable,DecisionTable_useIBk,J48,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_direction,PART_pruning,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_usePrune,PART_binarySplits,J48_numFolds,J48_collapseTree,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,PART_useMDLcorrection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,PART_numFolds,JRip_minNo,JRip_folds,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,PART_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.72762591,0008,0100,0035,0.00000000,"Aggregator,PART,JRip,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,J48,J48_pruning,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,JRip_checkErrorRate,SimpleCart,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,J48_subtreeRaising,SimpleCart_usePrune,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,J48_numFolds,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards"
79,49,0.00000000,0.00000000,0.00000000,0.72762591,0008,0100,0035,0.00000000,"JRip,J48,J48_collapseTree,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,PART,J48_binarySplits,J48_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,SimpleCart_heuristic,J48_minNumObj,PART_pruning,PART_binarySplits,J48_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_numFolds,DecisionTable_useIBk,JRip_folds,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
80,49,0.00000000,0.00000000,0.00000000,0.72762591,0009,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,SimpleCart,J48_useLaplace,JRip,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,BestFirst_direction,JRip_usePruning,J48_pruning,PART,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_folds,J48_subtreeRaising,PART_pruning,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.72762591,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,PART,SimpleCart,J48_binarySplits,Aggregator,JRip,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,JRip_usePruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,BestFirst_direction,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,JRip_minNo,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising,J48_numFolds"
82,49,0.00000000,0.00000000,0.00000000,0.72762591,0008,0101,0035,0.00000000,"PART,PART_useMDLcorrection,JRip,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,PART_pruning,J48,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,JRip_checkErrorRate,DecisionTable_search,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,PART_minNumObj,JRip_usePruning,SimpleCart_usePrune,JRip_minNo,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_pruning,J48_useMDLcorrection,JRip_folds,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds"
83,49,0.00000000,0.00000000,0.00000000,0.72762591,0008,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,SimpleCart_minNumObj,DecisionTable_useIBk,Aggregator,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,PART,DecisionTable_search,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,JRip_usePruning,J48_useLaplace,J48_collapseTree,PART_minNumObj,J48_minNumObj,BestFirst_direction,PART_pruning,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,JRip_folds,PART_confidenceFactorValue,PART_numFolds,J48_numFolds"
84,49,0.00000000,0.00000000,0.00000000,0.72762591,0008,0100,0035,0.00000000,"J48,J48_pruning,SimpleCart,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable,JRip,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_crossVal,PART,SimpleCart_heuristic,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,Aggregator,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_pruning,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,BestFirst_direction,PART_confidenceFactorValue,JRip_folds,PART_numFolds,JRip_optimizations"
85,49,0.00000000,0.00000000,0.00000000,0.72762591,0008,0101,0035,0.00000000,"DecisionTable,JRip,JRip_checkErrorRate,J48,PART,Aggregator,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,JRip_minNo,J48_minNumObj,DecisionTable_useIBk,PART_binarySplits,SimpleCart,DecisionTable_crossVal,PART_pruning,J48_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,PART_numFolds,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations"
86,49,0.00000000,0.00000000,0.00000000,0.72762591,0011,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,Aggregator,SimpleCart_heuristic,JRip,DecisionTable,PART_pruning,DecisionTable_useIBk,J48,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,PART_numFolds,PART_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_optimizations,PART_confidenceFactorValue,J48_pruning,BestFirst_direction,J48_numFolds,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue"
