individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_007_ind_095,false,reducedErrorPruning,true,false,null,2,true,true,1,2,true,true,null,true,3,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,4,10,8,10,true,5,false,false,8,false,0.990704875527973,null
gen_007_ind_096,false,unpruned,true,true,null,9,true,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,rmse,MajorityVotingAggregator,true,true,10,6,4,9,false,null,null,true,4,null,0.9903854540885642,null
gen_007_ind_097,true,confidenceFactor,null,null,null,4,null,true,1,10,false,true,0.45,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,5,null,null,null,null,null,null,null,null,0.9888628780115349,null
gen_007_ind_098,null,null,false,true,null,1,true,false,0,5,true,true,null,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,8,null,null,5,false,null,null,true,5,null,0.9937187402079175,null
gen_007_ind_099,false,confidenceFactor,false,false,null,10,true,true,1,6,true,true,0.15,true,1,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,8,5,null,null,false,null,null,false,2,null,0.9926222902035476,null
gen_008_ind_000,true,unpruned,false,null,null,9,true,true,null,1,true,true,null,true,9,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,2,6,6,null,true,null,true,false,3,true,0.996424893460014,null
gen_008_ind_001,true,unpruned,false,null,null,9,true,true,null,1,true,true,null,true,9,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,2,6,6,null,true,null,true,false,3,true,0.996424893460014,null
gen_008_ind_002,true,unpruned,false,null,null,9,true,true,null,1,true,true,null,true,9,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,2,6,6,null,true,null,true,false,3,true,0.996424893460014,null
gen_008_ind_003,true,unpruned,false,null,null,9,true,true,null,1,true,true,null,true,9,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,2,6,6,null,true,null,true,false,3,true,0.996424893460014,null
gen_008_ind_004,true,unpruned,false,null,null,9,true,true,null,1,true,true,null,true,9,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,2,6,6,null,true,null,true,false,3,true,0.996424893460014,null
gen_008_ind_005,true,unpruned,false,null,null,9,true,true,null,1,true,true,null,true,9,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,2,6,6,null,true,null,true,false,3,true,0.996424893460014,null
gen_008_ind_006,true,unpruned,false,null,null,9,true,true,null,1,true,true,null,true,9,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,2,6,6,null,true,null,true,false,3,true,0.996424893460014,null
gen_008_ind_007,true,unpruned,false,null,null,9,true,true,null,1,true,true,null,true,9,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,2,6,6,null,true,null,true,false,3,true,0.996424893460014,null
gen_008_ind_008,true,unpruned,false,null,null,9,true,true,null,1,true,true,null,true,9,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,2,6,6,null,true,null,true,false,3,true,0.996424893460014,null
gen_008_ind_009,true,unpruned,false,null,null,9,true,true,null,1,true,true,null,true,9,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,2,6,6,null,true,null,true,false,3,true,0.996424893460014,null
gen_008_ind_010,null,reducedErrorPruning,false,true,0.05,9,false,false,2,2,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,4,null,null,null,true,2,null,false,5,null,0.9937105646037537,null
gen_008_ind_011,null,unpruned,true,null,null,10,false,false,0,6,true,true,null,true,null,2,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,CompetenceBasedAggregator,false,false,3,null,null,3,true,null,null,true,4,null,0.9913381106629029,null
gen_008_ind_012,true,reducedErrorPruning,true,false,null,10,false,true,2,9,true,true,null,true,5,4,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,true,rmse,RuleExtractorAggregator,true,false,4,4,6,null,true,5,null,false,3,null,0.7284849088397882,null
gen_008_ind_013,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,2,2,true,reducedErrorPruning,null,true,false,null,false,true,4,false,false,null,MajorityVotingAggregator,true,false,10,2,8,7,true,8,null,true,3,null,0.9900321270860637,null
gen_008_ind_014,true,unpruned,false,null,null,2,true,true,0,7,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,false,true,4,5,3,null,false,null,null,true,9,null,0.9930311829997345,null
gen_008_ind_015,true,unpruned,true,null,0.15,null,true,true,null,null,true,false,null,true,null,2,false,confidenceFactor,null,false,true,null,false,true,4,true,true,null,MajorityVotingAggregator,true,true,5,7,null,null,true,null,null,false,5,null,0.993471934122981,null
gen_008_ind_016,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,RuleExtractorAggregator,true,false,6,7,null,null,true,null,false,false,2,false,0.787692558894376,null
gen_008_ind_017,true,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.25,true,7,5,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,mae,CompetenceBasedAggregator,true,true,9,2,10,null,false,null,true,false,4,true,0.9936531274783,null
gen_008_ind_018,null,reducedErrorPruning,false,true,0.05,5,true,false,null,null,true,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,10,null,null,null,true,7,true,false,4,true,0.9953418665411119,null
gen_008_ind_019,false,reducedErrorPruning,true,true,null,1,false,true,2,10,true,true,null,true,6,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,MajorityVotingAggregator,false,true,8,4,2,null,false,7,null,true,8,null,0.9899303313123955,null
gen_008_ind_020,null,confidenceFactor,true,true,null,4,false,false,null,null,true,true,0.45,true,null,2,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,acc,RuleExtractorAggregator,false,true,2,null,null,null,true,null,true,true,10,true,0.8596222079285013,null
gen_008_ind_021,false,reducedErrorPruning,true,true,0.35,10,true,true,0,4,true,true,null,true,9,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,mae,MajorityVotingAggregator,false,true,10,9,10,null,true,6,null,false,3,null,0.9920706728891876,null
gen_008_ind_022,true,null,false,null,0.25,8,null,true,null,null,false,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,3,7,null,null,null,null,true,null,null,true,0.9916751015295089,null
gen_008_ind_023,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,6,5,true,reducedErrorPruning,null,true,true,null,true,true,5,true,true,null,CompetenceBasedAggregator,true,false,3,7,3,4,true,null,null,true,7,null,0.9903710258086196,null
gen_008_ind_024,null,unpruned,null,null,null,null,true,false,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,null,false,null,false,false,null,null,true,null,MajorityVotingAggregator,true,false,null,null,null,9,true,null,null,true,5,null,0.9907893127133673,null
gen_008_ind_025,false,reducedErrorPruning,false,true,0.05,8,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,5,9,null,null,true,4,false,false,6,false,0.991996101096128,null
gen_008_ind_026,null,confidenceFactor,true,true,0.15,3,false,false,2,9,true,true,0.25,true,null,2,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,10,true,true,acc,MajorityVotingAggregator,true,false,5,null,null,null,true,null,null,false,8,null,0.9933057865342427,null
gen_008_ind_027,false,null,true,null,null,10,null,true,2,6,false,true,null,true,3,3,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,CompetenceBasedAggregator,null,null,10,7,6,8,null,null,null,null,null,null,0.987892622067838,null
gen_008_ind_028,true,reducedErrorPruning,false,true,0.25,6,false,true,2,3,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,5,10,null,null,false,10,null,false,4,null,0.9905859884345041,null
gen_008_ind_029,false,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.05,true,7,3,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,9,10,4,null,true,null,false,true,9,false,0.9937445756339767,null
gen_008_ind_030,false,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.45,true,1,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,CompetenceBasedAggregator,true,true,2,3,10,null,true,null,false,true,8,true,0.9948879285376042,null
gen_008_ind_031,false,reducedErrorPruning,null,true,0.35,2,true,true,1,4,true,true,null,true,4,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,4,5,null,true,7,null,false,3,null,0.9924960081747385,null
gen_008_ind_032,true,confidenceFactor,true,true,0.05,5,false,true,1,4,true,true,0.25,true,null,8,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,CompetenceBasedAggregator,true,true,9,8,null,null,false,null,null,true,4,null,0.9862678552593234,null
gen_008_ind_033,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,null,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,10,null,null,6,true,7,null,false,10,null,0.9928396345350841,null
gen_008_ind_034,true,null,true,null,null,null,null,true,null,null,false,false,null,false,null,null,false,null,null,false,null,null,null,true,6,true,null,null,MajorityVotingAggregator,null,null,6,7,null,null,null,null,null,null,null,null,0.9830951473643477,null
gen_008_ind_035,false,unpruned,null,null,null,4,true,true,0,1,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,false,false,null,9,null,null,true,null,null,true,7,null,0.9874261876694884,null
gen_008_ind_036,false,reducedErrorPruning,true,false,null,9,false,true,1,9,true,true,null,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,MajorityVotingAggregator,true,false,2,10,null,null,true,9,null,false,2,null,0.9916476903754823,null
gen_008_ind_037,false,confidenceFactor,true,true,null,5,false,true,1,6,true,true,0.45,true,10,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,MajorityVotingAggregator,false,true,3,4,7,null,true,null,null,true,3,null,0.9929607839944479,null
gen_008_ind_038,true,null,true,null,null,null,null,true,null,null,false,false,null,false,null,null,true,null,null,false,null,null,null,true,4,true,null,null,MajorityVotingAggregator,null,null,7,5,null,null,null,null,null,null,null,null,0.9804452257863417,null
gen_008_ind_039,null,confidenceFactor,false,true,null,null,true,false,null,null,true,false,0.45,true,null,2,null,reducedErrorPruning,null,null,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,4,null,null,7,false,null,null,true,10,null,0.9933067297815997,null
gen_008_ind_040,true,unpruned,false,null,null,5,false,true,0,5,true,true,null,true,2,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,5,5,10,null,true,null,null,true,8,null,0.9934683644455529,null
gen_008_ind_041,false,confidenceFactor,false,false,null,10,false,true,0,8,true,true,0.25,true,10,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,4,7,7,null,true,null,null,true,7,null,0.9937816267596886,null
gen_008_ind_042,false,reducedErrorPruning,false,true,0.25,10,false,true,0,5,true,true,null,true,3,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,3,2,7,null,true,4,null,true,2,null,0.9928141787437157,null
gen_008_ind_043,true,confidenceFactor,true,false,null,9,false,true,2,10,true,true,0.35,true,4,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,true,true,9,9,2,null,false,null,null,true,8,null,0.9925130151097022,null
gen_008_ind_044,true,confidenceFactor,true,true,null,4,true,true,0,4,true,true,0.05,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,CompetenceBasedAggregator,false,false,7,5,null,null,true,null,null,true,4,null,0.9940226700818915,null
gen_008_ind_045,false,confidenceFactor,null,false,0.35,1,false,true,1,10,true,true,0.35,true,9,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,6,8,null,true,null,null,true,3,null,0.9900609695110829,null
gen_008_ind_046,true,reducedErrorPruning,true,false,null,9,true,true,0,5,true,true,null,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,10,true,true,acc,MajorityVotingAggregator,true,true,2,7,null,null,true,3,null,false,3,null,0.9950307780589028,null
gen_008_ind_047,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,10,3,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,CompetenceBasedAggregator,true,false,4,3,8,null,true,null,true,false,2,true,0.9927570909491422,null
gen_008_ind_048,false,null,false,null,null,4,null,true,1,4,false,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,null,null,10,2,null,3,null,null,null,null,null,null,0.8535172403553734,null
gen_008_ind_049,null,confidenceFactor,false,false,null,6,false,false,0,8,true,true,0.35,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,8,null,null,4,true,null,null,false,4,null,0.9909537775551518,null
gen_008_ind_050,null,null,false,null,0.15,3,null,false,null,null,false,true,null,true,null,4,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,null,null,9,null,null,null,null,null,false,null,null,false,0.9914643988358234,null
gen_008_ind_051,false,null,true,null,null,null,null,true,null,null,false,false,null,true,5,8,true,reducedErrorPruning,null,true,false,null,false,true,7,false,true,null,RuleExtractorAggregator,null,null,7,9,10,7,null,null,null,null,null,null,0.8160096310933632,null
gen_008_ind_052,null,unpruned,false,null,null,8,true,false,1,8,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,4,null,null,null,false,null,null,true,7,null,0.9289577928762991,null
gen_008_ind_053,false,unpruned,false,null,0.35,2,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,10,7,null,null,true,null,true,true,3,true,0.9934046259716658,null
gen_008_ind_054,true,unpruned,true,null,null,10,true,true,1,6,true,true,null,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,CompetenceBasedAggregator,true,false,9,6,null,null,true,null,null,false,4,null,0.9921312153867964,null
gen_008_ind_055,false,unpruned,true,null,0.05,9,false,true,null,null,true,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,MajorityVotingAggregator,false,false,2,5,null,null,true,null,false,false,4,false,0.9913337892673173,null
gen_008_ind_056,false,unpruned,true,null,null,5,true,true,2,2,true,true,null,true,null,10,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,MajorityVotingAggregator,false,false,5,6,null,null,false,null,null,true,7,null,0.9914628222268472,null
gen_008_ind_057,true,null,false,null,null,null,null,true,null,null,false,false,null,true,9,2,null,unpruned,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,3,3,2,null,null,null,null,null,null,null,0.9922680590752744,null
gen_008_ind_058,false,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,9,8,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,acc,MajorityVotingAggregator,false,true,4,10,8,null,true,3,true,true,4,true,0.9937490971395512,null
gen_008_ind_059,true,unpruned,false,null,0.05,null,true,true,null,null,true,false,null,true,9,2,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,RuleExtractorAggregator,true,false,9,4,3,null,true,null,null,true,9,null,0.7962982414874624,null
gen_008_ind_060,true,null,false,null,null,1,null,true,null,null,false,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,null,null,5,9,null,5,null,null,true,null,null,true,0.9930123624821542,null
gen_008_ind_061,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.35,true,8,8,false,reducedErrorPruning,null,true,true,null,false,true,10,true,true,null,MajorityVotingAggregator,false,true,8,4,7,6,true,null,null,false,9,null,0.9888162921870929,null
gen_008_ind_062,false,null,true,null,null,9,null,true,null,null,false,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,MajorityVotingAggregator,null,null,3,9,null,null,null,null,false,null,null,false,0.9906239284915378,null
gen_008_ind_063,true,null,false,null,0.25,2,null,true,null,null,false,true,null,true,10,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,null,null,5,7,9,null,null,null,false,null,null,false,0.9931826759237626,null
gen_008_ind_064,false,reducedErrorPruning,false,false,0.35,1,false,true,null,null,true,true,null,true,1,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,10,10,3,null,false,2,true,true,9,false,0.991103859647693,null
