individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2050,true,confidenceFactor,false,true,0.25,4,true,true,null,null,true,true,0.15,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,true,true,2,4,null,null,true,null,true,false,9,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -C 0.25 -J -M 5 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -C 0.15 -M 9 -B -A 
gen_000_ind_2051,null,null,true,null,0.25,4,null,false,2,6,false,true,null,true,null,10,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,9,true,true,acc,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.25 -J -doNotMakeSplitPointActualValue -M 10 -B -SimpleCart -M 6 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 
gen_000_ind_2052,false,confidenceFactor,true,false,0.45,10,false,true,null,null,true,true,0.25,true,8,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,MajorityVotingAggregator,false,true,10,8,5,null,true,null,true,false,6,false,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -C 0.45 -M 9 -B -SimpleCart -M 10 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -F 5 -O 8 -J48 -C 0.25 -M 6 -S 
gen_000_ind_2053,true,confidenceFactor,false,true,0.05,1,false,true,0,2,true,true,0.35,true,5,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,10,8,3,null,false,null,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -N 8 -F 3 -O 5 -J48 -C 0.35 -M 9 -J 
gen_000_ind_2054,true,confidenceFactor,true,true,0.05,2,false,true,null,null,true,true,0.05,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,MajorityVotingAggregator,true,true,4,8,null,null,true,null,true,false,4,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.05 -J -doNotMakeSplitPointActualValue -M 10 -B -SimpleCart -M 4 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -C 0.05 -M 4 -A 
gen_000_ind_2055,null,reducedErrorPruning,false,true,0.05,4,true,false,null,null,true,true,null,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,false,true,4,null,null,null,true,8,false,false,2,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -C 0.05 -M 7 -B -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -M 2 -N 8 -B 
gen_000_ind_2056,false,confidenceFactor,null,true,0.35,4,false,true,null,null,true,true,0.25,true,4,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,4,9,null,true,null,true,false,2,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -C 0.35 -J -M 4 -B -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 9 -O 4 -J48 -C 0.25 -M 2 
gen_000_ind_2057,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,7,3,false,reducedErrorPruning,null,true,true,null,false,true,7,false,false,null,RuleExtractorAggregator,false,true,5,9,8,5,true,2,null,true,6,null,null,null,-PART -R -Q 1 -N 5 -M 3 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 8 -O 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -S -N 2 
gen_000_ind_2058,true,reducedErrorPruning,false,false,null,1,false,true,1,5,true,true,null,true,3,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,false,false,8,2,4,null,true,3,null,false,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -U -J -M 8 -B -SimpleCart -M 8 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -F 4 -O 3 -J48 -R -Q 1 -M 10 -S -N 3 -O 
gen_000_ind_2059,true,confidenceFactor,true,false,0.15,null,true,true,null,null,true,false,0.25,true,7,9,true,confidenceFactor,null,true,true,null,true,true,5,true,false,null,RuleExtractorAggregator,true,true,6,4,3,null,true,null,null,false,6,null,null,null,-PART -C 0.15 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 3 -O 7 -J48 -C 0.25 -M 6 -S -B -A 
gen_000_ind_2060,true,confidenceFactor,false,true,0.15,2,true,true,2,8,true,true,0.25,true,5,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,10,6,7,null,true,null,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.15 -M 7 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 6 -F 7 -O 5 -J48 -C 0.25 -M 2 -B 
gen_000_ind_2061,false,confidenceFactor,true,true,0.15,1,true,true,0,7,true,true,0.25,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,true,false,3,5,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.15 -M 6 -B -SimpleCart -M 3 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -E -N 5 -P -J48 -C 0.25 -M 4 -B -A -O 
gen_000_ind_2062,null,confidenceFactor,false,true,0.15,1,false,false,1,4,true,true,0.05,true,null,5,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -J -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 2 
gen_000_ind_2063,null,unpruned,true,null,null,1,true,false,0,10,true,true,null,true,null,9,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,RuleExtractorAggregator,false,true,7,null,null,3,true,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -J48 -doNotMakeSplitPointActualValue -U -M 2 -B 
gen_000_ind_2064,true,reducedErrorPruning,true,false,null,6,false,true,0,10,true,true,null,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,MajorityVotingAggregator,true,true,3,9,null,9,false,7,null,true,4,null,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -N 9 -J -doNotMakeSplitPointActualValue -M 6 -B -SimpleCart -M 3 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -S -N 7 -A -J 
gen_000_ind_2065,true,null,false,null,null,1,null,true,0,3,false,true,null,true,7,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,6,7,4,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 10 -SimpleCart -M 6 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 7 -F 4 -O 7 
gen_000_ind_2066,false,confidenceFactor,false,true,null,6,false,true,1,10,true,true,0.35,true,9,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,6,2,6,6,true,null,null,true,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -N 6 -J -M 4 -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -E -N 2 -F 6 -O 9 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 4 -A 
gen_000_ind_2067,false,null,false,null,null,null,null,true,null,null,false,false,null,true,8,2,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,null,null,10,6,6,null,null,null,null,null,null,null,null,null,-PART -U -M 2 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 6 -O 8 
gen_000_ind_2068,true,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,10,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,MajorityVotingAggregator,true,false,4,6,4,10,true,null,false,true,6,false,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -N 10 -M 2 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 4 -O 10 -J48 -doNotMakeSplitPointActualValue -U -M 6 -B -A -O 
gen_000_ind_2069,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.35,true,1,8,false,reducedErrorPruning,null,true,true,null,true,true,2,true,true,null,CompetenceBasedAggregator,true,false,2,7,9,3,true,null,null,false,3,null,null,null,-PART -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 8 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 9 -O 1 -J48 -C 0.35 -M 3 -S -A -O 
gen_000_ind_2070,true,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.05,true,7,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,7,9,6,6,false,null,false,false,10,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -N 6 -M 2 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 6 -O 7 -J48 -C 0.05 -M 10 -S -A -J -O 
gen_000_ind_2071,false,confidenceFactor,true,true,0.25,7,false,true,null,null,true,true,0.05,true,4,2,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,MajorityVotingAggregator,false,false,5,7,6,null,true,null,false,false,3,true,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -C 0.25 -J -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 6 -O 4 -J48 -C 0.05 -M 3 -O 
gen_000_ind_2072,true,confidenceFactor,null,true,null,1,true,true,null,null,true,true,0.45,false,4,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,RuleExtractorAggregator,false,true,null,10,3,null,false,null,false,true,2,false,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -Aggregator RuleExtractorAggregator -JRip -N 10 -F 3 -O 4 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 2 -B -J 
gen_000_ind_2073,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,3,null,true,null,null,true,null,null,null,true,2,true,null,null,MajorityVotingAggregator,false,false,7,10,7,null,false,null,null,true,10,null,null,null,-SimpleCart -M 7 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 7 -O 3 -J48 -doNotMakeSplitPointActualValue -U -M 10 -B -J -O 
gen_000_ind_2074,true,reducedErrorPruning,false,false,null,6,false,true,1,5,true,true,null,true,2,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,5,6,5,10,true,7,null,true,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -N 10 -M 10 -B -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -F 5 -O 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -S -N 7 -A -O 
gen_000_ind_2075,true,reducedErrorPruning,false,false,null,1,true,true,0,5,true,true,null,true,1,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,false,false,4,3,10,null,false,8,null,true,2,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -U -doNotMakeSplitPointActualValue -M 4 -B -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -F 10 -O 1 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -S -N 8 -B -J -O 
gen_000_ind_2076,true,unpruned,true,null,0.35,1,false,true,null,null,true,true,null,true,8,4,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,CompetenceBasedAggregator,false,false,7,4,7,null,true,null,true,true,6,false,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.35 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 7 -H -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 7 -O 8 -J48 -doNotMakeSplitPointActualValue -U -M 6 -O 
gen_000_ind_2077,false,confidenceFactor,true,true,0.15,10,false,true,1,3,true,true,0.25,true,4,6,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,true,true,4,6,3,null,true,null,null,false,2,null,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -J -M 6 -SimpleCart -M 4 -H -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -E -N 6 -F 3 -O 4 -J48 -C 0.25 -M 2 -A 
gen_000_ind_2078,null,null,true,null,0.45,6,null,false,null,null,false,true,null,true,null,8,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,MajorityVotingAggregator,null,null,2,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -PART -C 0.45 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator 
gen_000_ind_2079,true,unpruned,true,null,null,5,true,true,2,5,true,true,null,true,7,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,3,3,6,5,false,null,null,false,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -N 5 -M 4 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 3 -F 6 -O 7 -J48 -U -M 2 -B -J 
gen_000_ind_2080,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.35,true,2,9,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,MajorityVotingAggregator,false,true,8,9,10,null,true,null,false,true,6,true,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -U -J -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 10 -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 6 
gen_000_ind_2081,true,null,true,null,0.45,null,null,true,null,null,false,false,null,true,6,7,true,confidenceFactor,null,true,false,null,true,true,3,true,false,null,RuleExtractorAggregator,null,null,2,10,6,null,null,null,null,null,null,null,null,null,-PART -C 0.45 -J -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 6 -O 6 
gen_000_ind_2082,null,reducedErrorPruning,true,true,0.15,6,true,false,1,4,true,true,null,true,null,10,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,CompetenceBasedAggregator,true,false,5,null,null,null,true,6,null,false,3,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.15 -J -M 10 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -J48 -R -Q 1 -M 3 -N 6 -B -A -O 
gen_000_ind_2083,true,reducedErrorPruning,true,false,0.05,null,false,true,null,null,true,false,null,true,8,9,false,confidenceFactor,null,true,true,null,true,true,8,false,false,null,MajorityVotingAggregator,true,true,10,6,3,null,true,8,null,false,9,null,null,null,-PART -C 0.05 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 3 -O 8 -J48 -R -Q 1 -M 9 -S -N 8 -A 
gen_000_ind_2084,true,unpruned,true,null,0.05,7,false,true,2,7,true,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,CompetenceBasedAggregator,false,false,9,5,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 5 -P -J48 -U -M 2 -O 
gen_000_ind_2085,true,confidenceFactor,true,false,null,2,false,true,1,2,true,true,0.15,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,RuleExtractorAggregator,false,false,9,7,null,null,false,null,null,false,9,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -U -J -M 4 -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 7 -P -J48 -C 0.15 -M 9 -S -J -O 
gen_000_ind_2086,null,unpruned,false,null,0.35,4,true,false,1,7,true,true,null,true,null,10,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,10,null,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.35 -J -doNotMakeSplitPointActualValue -M 10 -B -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -J48 -U -M 4 -B -A -J -O 
gen_000_ind_2087,true,confidenceFactor,true,true,0.05,5,false,true,null,null,true,true,0.45,true,9,10,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,RuleExtractorAggregator,false,true,7,6,7,null,false,null,false,false,6,false,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.05 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 7 -O 9 -J48 -C 0.45 -M 6 -J 
gen_000_ind_2088,null,reducedErrorPruning,true,true,null,6,false,false,null,null,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,rmse,CompetenceBasedAggregator,true,true,2,null,null,null,true,3,false,false,4,false,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -SimpleCart -M 2 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -M 4 -N 3 -A 
gen_000_ind_2089,true,null,true,null,null,null,null,true,null,null,false,false,null,true,3,7,false,unpruned,null,true,true,null,false,true,9,false,false,null,MajorityVotingAggregator,null,null,3,4,2,null,null,null,null,null,null,null,null,null,-PART -U -M 7 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 2 -O 3 
gen_000_ind_2090,null,unpruned,false,null,0.15,1,false,false,1,5,true,true,null,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,3,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -J -M 4 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -J48 -U -M 3 
gen_000_ind_2091,true,unpruned,false,null,0.15,3,false,true,0,6,true,true,null,true,2,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,2,6,4,null,false,null,null,false,2,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -M 10 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -N 6 -F 4 -O 2 -J48 -U -M 2 -A -J 
gen_000_ind_2092,false,reducedErrorPruning,true,true,null,10,false,true,0,2,true,true,null,true,6,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,RuleExtractorAggregator,true,true,4,4,5,10,false,8,null,false,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 4 -H -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -E -N 4 -F 5 -O 6 -J48 -R -Q 1 -M 7 -N 8 -A -J 
