gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.96532195,0010,0101,0035,0.00000000,"J48,J48_useLaplace,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,JRip,JRip_usePruning,DecisionTable_useIBk,Aggregator,J48_minNumObj,J48_collapseTree,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_crossVal,J48_pruning,J48_binarySplits,DecisionTable_search,J48_confidenceFactorValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_numFolds"
59,49,0.00000000,0.00000000,0.00000000,0.96532195,0012,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_search,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_pruning,PART_useMDLcorrection,J48,DecisionTable_useIBk,PART_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart,J48_useLaplace,JRip_minNo,PART_confidenceFactorValue,PART_binarySplits,J48_collapseTree,BestFirst_direction,J48_useMDLcorrection,PART_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,J48_binarySplits,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE"
60,49,0.00000000,0.00000000,0.00000000,0.96532195,0012,0100,0035,0.00000000,"SimpleCart,J48,PART,JRip,DecisionTable,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_usePrune,J48_minNumObj,PART_pruning,J48_useLaplace,SimpleCart_heuristic,JRip_minNo,SimpleCart_numFoldsPruning,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_numFolds,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,JRip_optimizations"
61,49,0.00000000,0.00000000,0.00000000,0.96532195,0011,0100,0035,0.00000000,"J48,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_binarySplits,SimpleCart,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,Aggregator,DecisionTable,JRip,SimpleCart_usePrune,DecisionTable_search,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,JRip_minNo,JRip_usePruning,J48_subtreeRaising,DecisionTable_useIBk,PART_numFolds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_searchTermination,DecisionTable_crossVal,JRip_folds"
62,49,0.00000000,0.00000000,0.00000000,0.96532195,0011,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,PART,DecisionTable_search,J48,PART_pruning,DecisionTable_useIBk,SimpleCart,PART_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_minNo,PART_confidenceFactorValue,SimpleCart_usePrune,J48_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_minNumObj,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48_subtreeRaising,J48_numFolds"
63,49,0.00000000,0.00000000,0.00000000,0.96532195,0012,0100,0035,0.00000000,"PART,DecisionTable,J48,J48_useMDLcorrection,J48_collapseTree,SimpleCart,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,Aggregator,DecisionTable_crossVal,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,J48_minNumObj,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,J48_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations"
64,49,0.00000000,0.00000000,0.00000000,0.96532195,0011,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,PART,JRip_folds,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48,JRip_minNo,PART_minNumObj,J48_minNumObj,DecisionTable_crossVal,J48_collapseTree,PART_pruning,JRip_optimizations,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,J48_pruning,PART_confidenceFactorValue,J48_binarySplits,J48_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising"
65,49,0.00000000,0.00000000,0.00000000,0.96532195,0008,0100,0035,0.00000000,"J48,J48_pruning,SimpleCart,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable,J48_collapseTree,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_numFolds,JRip,DecisionTable_useIBk,J48_minNumObj,Aggregator,SimpleCart_minNumObj,JRip_minNo,PART,J48_subtreeRaising,SimpleCart_useOneSE,PART_pruning,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue"
66,49,0.00000000,0.00000000,0.00000000,0.96532195,0010,0101,0035,0.00000000,"PART,PART_minNumObj,Aggregator,DecisionTable,DecisionTable_crossVal,JRip,J48,J48_collapseTree,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,DecisionTable_useIBk,JRip_minNo,J48_pruning,PART_numFolds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_minNumObj,PART_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_usePrune,J48_subtreeRaising,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
67,49,0.00000000,0.00000000,0.00000000,0.96532195,0009,0100,0035,0.00000000,"PART,DecisionTable,JRip,DecisionTable_crossVal,PART_pruning,Aggregator,DecisionTable_useIBk,JRip_usePruning,PART_confidenceFactorValue,JRip_minNo,DecisionTable_evaluationMeasure,JRip_optimizations,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,SimpleCart,JRip_folds,J48,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_minNumObj,J48_pruning,J48_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising"
68,49,0.00000000,0.00000000,0.00000000,0.96532195,0010,0100,0035,0.00000000,"J48,PART,J48_minNumObj,PART_pruning,J48_collapseTree,JRip,SimpleCart,J48_pruning,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_minNo,DecisionTable_search,J48_subtreeRaising,PART_useMDLcorrection,J48_useLaplace,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_numFolds,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_usePrune,JRip_folds,BestFirst_searchTermination,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
69,49,0.00000000,0.00000000,0.00000000,0.96532195,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,PART,DecisionTable_crossVal,PART_binarySplits,BestFirst_searchTermination,J48,SimpleCart,JRip,BestFirst_direction,JRip_usePruning,PART_minNumObj,JRip_optimizations,J48_useLaplace,Aggregator,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,JRip_folds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_minNo,J48_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE"
70,49,0.00000000,0.00000000,0.00000000,0.96532195,0011,0100,0035,0.00000000,"PART,PART_pruning,Aggregator,PART_minNumObj,J48,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_minNumObj,PART_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,DecisionTable,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_usePruning,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,JRip_minNo,SimpleCart_heuristic,JRip_optimizations,DecisionTable_useIBk,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
71,49,0.00000000,0.00000000,0.00000000,0.96532195,0011,0100,0035,0.00000000,"J48,PART,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,Aggregator,J48_numFolds,SimpleCart,DecisionTable,DecisionTable_search,BestFirst_direction,J48_subtreeRaising,JRip,J48_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds"
72,49,0.00000000,0.00000000,0.00000000,0.96532195,0010,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,SimpleCart,J48,Aggregator,PART,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_numFolds,PART_pruning,J48_useLaplace,JRip_folds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,PART_minNumObj,J48_subtreeRaising,PART_binarySplits,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.96532195,0012,0100,0035,0.00000000,"DecisionTable,PART,J48,J48_minNumObj,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip,Aggregator,J48_useLaplace,J48_binarySplits,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,SimpleCart_heuristic,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_direction,JRip_folds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_numFolds"
74,49,0.00000000,0.00000000,0.00000000,0.96532195,0011,0100,0035,0.00000000,"J48,J48_useLaplace,J48_binarySplits,Aggregator,J48_useMDLcorrection,JRip,J48_minNumObj,JRip_usePruning,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,JRip_minNo,DecisionTable,PART,PART_pruning,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_heuristic,PART_numFolds,J48_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,JRip_optimizations,JRip_folds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
75,49,0.00000000,0.00000000,0.00000000,0.96532195,0011,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_direction,J48,PART_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_useMDLcorrection,Aggregator,PART_pruning,J48_binarySplits,PART_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,J48_pruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,JRip_minNo,PART_confidenceFactorValue,J48_numFolds,JRip_optimizations,JRip_folds,J48_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.96532195,0012,0101,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,J48,SimpleCart_heuristic,JRip,SimpleCart_useOneSE,J48_pruning,PART,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,JRip_usePruning,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,PART_binarySplits,DecisionTable_search,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
77,49,0.00000000,0.00000000,0.00000000,0.96532195,0012,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,Aggregator,PART,JRip_usePruning,J48,DecisionTable,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_folds,PART_pruning,BestFirst_direction,J48_minNumObj,PART_numFolds,J48_subtreeRaising,PART_useMDLcorrection,BestFirst_searchTermination,J48_collapseTree,JRip_optimizations,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.96532195,0011,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_search,PART,PART_pruning,PART_minNumObj,J48_pruning,SimpleCart,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip,Aggregator,J48_binarySplits,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,BestFirst_direction,PART_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,JRip_usePruning,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,JRip_folds"
79,49,0.00000000,0.00000000,0.00000000,0.96532195,0013,0101,0035,0.00000000,"PART,DecisionTable,Aggregator,PART_binarySplits,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,JRip,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,JRip_checkErrorRate,PART_numFolds,J48_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising"
80,49,0.00000000,0.00000000,0.00000000,0.96532195,0012,0100,0035,0.00000000,"J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_pruning,PART,J48_subtreeRaising,Aggregator,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip,J48_minNumObj,PART_binarySplits,DecisionTable,PART_pruning,JRip_checkErrorRate,J48_useLaplace,PART_confidenceFactorValue,SimpleCart,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,J48_confidenceFactorValue,JRip_minNo,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds"
81,49,0.00000000,0.00000000,0.00000000,0.96532195,0010,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,J48,SimpleCart_usePrune,J48_binarySplits,DecisionTable_useIBk,JRip,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,J48_minNumObj,PART,JRip_usePruning,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_crossVal,Aggregator,JRip_checkErrorRate,JRip_folds,PART_pruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,J48_useLaplace,PART_minNumObj,PART_useMDLcorrection,JRip_optimizations,PART_binarySplits,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_collapseTree,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,J48_numFolds,PART_numFolds"
82,49,0.00000000,0.00000000,0.00000000,0.96532195,0012,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,PART_useMDLcorrection,J48,J48_collapseTree,JRip,JRip_checkErrorRate,PART_minNumObj,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,PART_pruning,JRip_usePruning,DecisionTable_useIBk,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_minNo,PART_numFolds,SimpleCart_heuristic,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,J48_subtreeRaising"
83,49,0.00000000,0.00000000,0.00000000,0.96532195,0009,0100,0035,0.00000000,"PART,SimpleCart,DecisionTable,PART_binarySplits,Aggregator,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_pruning,PART_useMDLcorrection,JRip,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,DecisionTable_evaluationMeasure,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,BestFirst_direction,JRip_minNo,J48_collapseTree,J48_pruning,BestFirst_searchTermination,J48_useLaplace,J48_minNumObj,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,JRip_folds"
84,49,0.00000000,0.00000000,0.00000000,0.96532195,0011,0101,0035,0.00000000,"JRip,PART,PART_pruning,JRip_usePruning,SimpleCart,JRip_optimizations,JRip_folds,J48,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,Aggregator,SimpleCart_minNumObj,DecisionTable,JRip_minNo,PART_minNumObj,SimpleCart_heuristic,J48_pruning,PART_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,PART_numFolds,J48_numFolds,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
85,49,0.00000000,0.00000000,0.00000000,0.96532195,0010,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,JRip,J48,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,PART,JRip_minNo,J48_useMDLcorrection,PART_minNumObj,JRip_folds,PART_binarySplits,J48_minNumObj,DecisionTable,J48_useLaplace,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_optimizations,J48_collapseTree,J48_pruning,DecisionTable_search,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_direction,J48_subtreeRaising"
86,49,0.00000000,0.00000000,0.00000000,0.96532195,0011,0101,0035,0.00000000,"PART,PART_useMDLcorrection,Aggregator,J48,SimpleCart,PART_pruning,JRip,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,J48_useLaplace,JRip_usePruning,DecisionTable,J48_minNumObj,PART_numFolds,DecisionTable_crossVal,JRip_optimizations,JRip_folds,J48_pruning,J48_numFolds,J48_binarySplits,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_useIBk,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,SimpleCart_heuristic,DecisionTable_search,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction"
