individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3119,false,reducedErrorPruning,false,false,null,10,true,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,7,3,null,null,true,6,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 10 -E mae -GreedyStepwise -B -C -PART -U -M 10 -doNotMakeSplitPointActualValue -J -B -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -E -J48 -M 2 -R -Q 1 -N 6 -S -B 
gen_000_ind_3120,false,unpruned,false,null,0.45,9,false,true,null,null,true,true,null,true,7,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,false,true,8,5,8,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -PART -C 0.45 -M 8 -SimpleCart -H -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 8 -E -O 7 -J48 -M 2 -U 
gen_000_ind_3121,false,unpruned,true,null,0.05,2,false,true,null,null,true,true,null,true,2,5,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,MajorityVotingAggregator,false,true,2,7,3,null,false,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 2 -E auc -GreedyStepwise -C -PART -C 0.05 -M 5 -B -SimpleCart -H -C 1.0 -S 1 -M 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 3 -E -O 2 -J48 -M 8 -U -J 
gen_000_ind_3122,true,null,false,null,null,3,null,true,2,8,false,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,2,3,null,2,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -H -U -M 2 -BestFirst -D 2 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 3 -P 
gen_000_ind_3123,false,confidenceFactor,true,true,null,4,true,true,0,1,true,true,0.25,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,false,true,3,7,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -U -M 6 -J -B -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -BestFirst -D 0 -N 1 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -E -J48 -M 7 -C 0.25 -B -J 
gen_000_ind_3124,false,null,true,null,null,6,null,true,1,10,false,true,null,false,7,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,mae,RuleExtractorAggregator,null,null,10,8,6,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E mae -SimpleCart -H -C 1.0 -S 1 -M 10 -N 5 -BestFirst -D 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 6 -E -O 7 
gen_000_ind_3125,true,null,false,null,null,3,null,true,null,null,false,true,null,true,2,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,8,3,9,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 3 -E auc -GreedyStepwise -B -PART -U -M 2 -J -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 9 -O 2 
gen_000_ind_3126,false,unpruned,true,null,null,2,true,true,1,8,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,acc,CompetenceBasedAggregator,false,false,8,7,9,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -BestFirst -D 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 9 -E -O 2 -J48 -M 10 -U -O -B 
gen_000_ind_3127,false,unpruned,null,null,null,6,false,true,1,8,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,4,null,3,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -R -Q 1 -M 7 -N 3 -J -B -BestFirst -D 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -E -J48 -M 9 -U -O 
gen_000_ind_3128,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,9,null,unpruned,null,false,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,9,null,null,null,null,null,null,null,null,null,null,-PART -U -M 9 -B -Aggregator CompetenceBasedAggregator -JRip -N 9 -P 
gen_000_ind_3129,false,confidenceFactor,true,false,0.15,8,false,true,1,2,true,true,0.15,true,5,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,MajorityVotingAggregator,true,false,2,4,2,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -C 0.15 -M 8 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -BestFirst -D 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 2 -E -O 5 -J48 -M 3 -C 0.15 -S -O -A -J 
gen_000_ind_3130,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,rmse,MajorityVotingAggregator,false,true,7,2,7,null,true,9,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E rmse -GreedyStepwise -C -SimpleCart -H -C 1.0 -S 1 -M 7 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 7 -O 10 -J48 -M 3 -R -Q 1 -N 9 -S 
gen_000_ind_3131,true,confidenceFactor,false,true,null,1,true,true,0,8,true,true,0.35,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,false,true,4,5,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E rmse -PART -U -M 9 -B -SimpleCart -U -M 4 -BestFirst -D 0 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -M 7 -C 0.35 -B 
gen_000_ind_3132,true,confidenceFactor,true,true,0.15,9,false,true,2,9,true,true,0.45,true,2,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,CompetenceBasedAggregator,true,true,10,6,7,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -C 0.15 -M 4 -B -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -BestFirst -D 2 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 7 -O 2 -J48 -M 9 -C 0.45 -A 
gen_000_ind_3133,true,null,true,null,0.05,7,null,true,null,null,false,true,null,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,CompetenceBasedAggregator,null,null,3,8,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E rmse -GreedyStepwise -B -PART -C 0.05 -M 8 -J -B -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P 
gen_000_ind_3134,false,reducedErrorPruning,true,true,null,5,false,true,2,5,true,true,null,true,2,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,false,false,3,2,2,5,false,8,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 5 -E auc -PART -R -Q 1 -M 9 -N 5 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 10 -BestFirst -D 2 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 2 -E -O 2 -J48 -M 3 -R -Q 1 -N 8 -O -doNotMakeSplitPointActualValue -J 
gen_000_ind_3135,null,confidenceFactor,false,true,null,4,false,false,null,null,true,true,0.15,true,null,2,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,2,null,null,5,false,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 4 -E mae -GreedyStepwise -B -PART -R -Q 1 -M 2 -N 5 -J -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -J48 -M 9 -C 0.15 -J 
gen_000_ind_3136,true,unpruned,true,null,null,9,false,true,0,4,true,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,CompetenceBasedAggregator,true,false,8,9,null,8,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -R -Q 1 -M 2 -N 8 -J -B -SimpleCart -C 1.0 -S 1 -M 8 -A -N 10 -BestFirst -D 0 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -M 2 -U -O -A 
gen_000_ind_3137,null,reducedErrorPruning,false,false,null,8,false,false,1,2,true,true,null,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,null,null,null,true,10,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -U -M 10 -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 8 -BestFirst -D 1 -N 2 -Aggregator MajorityVotingAggregator -J48 -M 3 -R -Q 1 -N 10 -S -O 
gen_000_ind_3138,false,reducedErrorPruning,true,false,0.45,6,false,true,2,8,true,true,null,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,MajorityVotingAggregator,false,true,8,4,null,null,false,7,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -C 0.45 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 8 -A -N 3 -BestFirst -D 2 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -E -J48 -M 7 -R -Q 1 -N 7 -S -J 
gen_000_ind_3139,true,unpruned,false,null,0.25,2,false,true,2,2,true,true,null,true,3,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,7,5,7,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -C 0.25 -M 9 -doNotMakeSplitPointActualValue -J -B -SimpleCart -H -U -M 7 -BestFirst -D 2 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 7 -O 3 -J48 -M 2 -U -O -doNotMakeSplitPointActualValue -A 
gen_000_ind_3140,true,null,null,null,0.45,1,null,true,null,null,false,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,2,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -C 0.45 -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P 
gen_000_ind_3141,false,confidenceFactor,true,true,null,7,false,true,2,10,true,true,0.35,true,8,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,RuleExtractorAggregator,true,true,5,8,7,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 7 -E mae -PART -U -M 2 -B -SimpleCart -H -C 1.0 -S 1 -M 5 -N 5 -BestFirst -D 2 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 7 -E -O 8 -J48 -M 9 -C 0.35 -A 
gen_000_ind_3142,true,confidenceFactor,true,true,null,3,false,true,1,2,true,true,0.15,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,CompetenceBasedAggregator,false,true,9,7,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 3 -E auc -PART -U -M 2 -doNotMakeSplitPointActualValue -B -SimpleCart -H -C 1.0 -S 1 -M 9 -A -N 6 -BestFirst -D 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -M 7 -C 0.15 -J 
gen_000_ind_3143,true,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,4,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,MajorityVotingAggregator,true,true,9,2,10,3,true,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -B -PART -R -Q 1 -M 9 -N 3 -SimpleCart -C 1.0 -S 1 -M 9 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 10 -O 4 -J48 -M 5 -U -B -A 
gen_000_ind_3144,true,reducedErrorPruning,false,true,0.05,3,false,true,2,10,true,true,null,true,7,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,3,2,3,null,true,6,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -C 0.05 -M 4 -J -SimpleCart -U -M 3 -BestFirst -D 2 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 3 -O 7 -J48 -M 8 -R -Q 1 -N 6 -doNotMakeSplitPointActualValue 
gen_000_ind_3145,false,confidenceFactor,false,false,0.35,2,true,true,2,5,true,true,0.45,true,8,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,6,5,9,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E auc -PART -C 0.35 -M 9 -SimpleCart -U -M 6 -BestFirst -D 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 9 -E -O 8 -J48 -M 7 -C 0.45 -S -O -doNotMakeSplitPointActualValue -B -A 
gen_000_ind_3146,true,null,true,null,null,6,null,true,null,null,false,true,null,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,RuleExtractorAggregator,null,null,2,10,null,3,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E mae -GreedyStepwise -B -PART -R -Q 1 -M 4 -N 3 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 10 -P 
gen_000_ind_3147,null,reducedErrorPruning,true,false,null,5,false,false,null,null,true,true,null,true,null,9,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,rmse,CompetenceBasedAggregator,false,false,8,null,null,6,true,4,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 5 -E rmse -GreedyStepwise -B -PART -R -Q 1 -M 9 -N 6 -B -SimpleCart -C 1.0 -S 1 -M 8 -A -N 8 -Aggregator CompetenceBasedAggregator -J48 -M 8 -R -Q 1 -N 4 -S -O 
gen_000_ind_3148,null,null,null,null,null,9,null,false,0,3,false,true,null,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,null,null,6,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -R -Q 1 -M 2 -N 6 -BestFirst -D 0 -N 3 -Aggregator MajorityVotingAggregator 
gen_000_ind_3149,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,4,4,null,3,false,3,null,false,6,null,null,null,-PART -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -M 6 -R -Q 1 -N 3 -B -J 
gen_000_ind_3150,true,confidenceFactor,true,false,0.35,10,false,true,null,null,true,true,0.05,true,3,7,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,rmse,CompetenceBasedAggregator,false,true,2,8,10,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -PART -C 0.35 -M 7 -J -B -SimpleCart -H -C 1.0 -S 1 -M 2 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 10 -O 3 -J48 -M 2 -C 0.05 -S 
gen_000_ind_3151,true,confidenceFactor,null,false,null,2,false,true,null,null,true,true,0.15,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,2,4,null,true,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -C -Aggregator MajorityVotingAggregator -JRip -N 2 -F 4 -O 10 -J48 -M 7 -C 0.15 -S -doNotMakeSplitPointActualValue 
gen_000_ind_3152,true,confidenceFactor,false,true,0.35,null,false,true,null,null,true,false,0.35,true,9,3,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,RuleExtractorAggregator,true,true,7,5,3,null,true,null,null,false,7,null,null,null,-PART -C 0.35 -M 3 -J -B -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 3 -O 9 -J48 -M 7 -C 0.35 -A 
gen_000_ind_3153,true,reducedErrorPruning,true,true,null,9,false,true,1,8,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,MajorityVotingAggregator,false,true,9,9,null,null,true,2,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -U -M 10 -B -SimpleCart -C 1.0 -S 1 -M 9 -A -N 5 -BestFirst -D 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -M 8 -R -Q 1 -N 2 -doNotMakeSplitPointActualValue 
gen_000_ind_3154,false,reducedErrorPruning,true,true,0.15,1,true,true,1,7,true,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,CompetenceBasedAggregator,true,false,8,8,null,null,true,4,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -C 0.15 -M 6 -SimpleCart -C 1.0 -S 1 -M 8 -A -N 6 -BestFirst -D 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -E -J48 -M 8 -R -Q 1 -N 4 -O -B -A 
gen_000_ind_3155,true,confidenceFactor,true,true,0.15,1,true,true,null,null,true,true,0.45,true,6,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,MajorityVotingAggregator,false,false,3,10,2,null,false,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -C 0.15 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 3 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 2 -O 6 -J48 -M 10 -C 0.45 -O -doNotMakeSplitPointActualValue -B -J 
gen_000_ind_3156,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,4,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,7,2,10,3,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 10 -O 4 -J48 -M 2 -U -O -doNotMakeSplitPointActualValue -A 
gen_000_ind_3157,true,reducedErrorPruning,true,true,0.05,9,false,true,1,10,true,true,null,true,2,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,RuleExtractorAggregator,false,true,6,2,2,null,true,6,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 9 -E acc -PART -C 0.05 -M 8 -J -SimpleCart -C 1.0 -S 1 -M 6 -N 9 -BestFirst -D 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 2 -O 2 -J48 -M 2 -R -Q 1 -N 6 -doNotMakeSplitPointActualValue 
gen_000_ind_3158,true,unpruned,true,null,null,9,true,true,0,7,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,false,false,3,2,null,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -U -M 7 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 2 -BestFirst -D 0 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 3 -U -O -doNotMakeSplitPointActualValue -B -J 
gen_000_ind_3159,true,unpruned,true,null,null,2,true,true,2,5,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,9,false,null,acc,MajorityVotingAggregator,true,false,9,3,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E acc -SimpleCart -H -C 1.0 -S 1 -M 9 -A -N 9 -BestFirst -D 2 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -M 10 -U -O -B -A 
gen_000_ind_3160,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,6,7,6,null,false,9,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E auc -GreedyStepwise -B -C -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 6 -O 3 -J48 -M 4 -R -Q 1 -N 9 -B -J 
gen_000_ind_3161,null,unpruned,false,null,null,8,false,false,0,1,true,true,null,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,9,null,null,7,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -R -Q 1 -M 4 -N 7 -B -SimpleCart -H -U -M 9 -BestFirst -D 0 -N 1 -Aggregator RuleExtractorAggregator -J48 -M 3 -U -J 
gen_000_ind_3162,true,confidenceFactor,true,true,null,6,true,true,2,4,true,true,0.35,true,10,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,MajorityVotingAggregator,false,false,3,2,8,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E mae -PART -U -M 7 -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -BestFirst -D 2 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 8 -O 10 -J48 -M 8 -C 0.35 -O -B 
gen_000_ind_3163,true,confidenceFactor,true,false,0.15,3,true,true,null,null,true,true,0.25,true,2,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,RuleExtractorAggregator,true,false,5,6,6,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E mae -PART -C 0.15 -M 5 -SimpleCart -C 1.0 -S 1 -M 5 -A -N 9 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 6 -O 2 -J48 -M 2 -C 0.25 -S -O -B -A -J 
gen_000_ind_3164,false,unpruned,true,null,null,2,false,true,1,1,true,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,MajorityVotingAggregator,true,true,7,8,8,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -BestFirst -D 1 -N 1 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 8 -E -O 4 -J48 -M 8 -U -doNotMakeSplitPointActualValue -A -J 
gen_000_ind_3165,true,null,true,null,0.45,6,null,true,1,7,false,true,null,true,9,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,MajorityVotingAggregator,null,null,3,2,9,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -C 0.45 -M 9 -SimpleCart -H -C 1.0 -S 1 -M 3 -A -N 3 -BestFirst -D 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 9 -O 9 
gen_000_ind_3166,true,confidenceFactor,false,true,0.05,null,false,true,null,null,true,false,0.15,true,9,2,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,6,9,7,null,true,null,null,false,2,null,null,null,-PART -C 0.05 -M 2 -J -B -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 7 -O 9 -J48 -M 2 -C 0.15 
gen_000_ind_3167,true,unpruned,true,null,0.15,4,false,true,1,7,true,true,null,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,RuleExtractorAggregator,false,true,6,10,null,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 4 -E acc -PART -C 0.15 -M 8 -J -SimpleCart -H -C 1.0 -S 1 -M 6 -N 10 -BestFirst -D 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -M 8 -U -doNotMakeSplitPointActualValue -J 
gen_000_ind_3168,false,null,false,null,0.25,9,null,true,2,4,false,true,null,true,1,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,2,10,2,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -C 0.25 -M 7 -SimpleCart -U -M 2 -BestFirst -D 2 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 2 -E -O 1 
