individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_010_ind_049,false,confidenceFactor,null,false,null,6,false,true,null,null,true,true,0.45,true,6,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,2,5,10,null,false,null,false,true,8,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -PART -B -doNotMakeSplitPointActualValue -M 3 -U -SimpleCart -M 2 -Aggregator CompetenceBasedAggregator -JRip -F 10 -N 5 -E -O 6 -J48 -J -doNotMakeSplitPointActualValue -M 8 -C 0.45 -S -O -A 
gen_011_ind_000,true,unpruned,null,null,null,10,false,true,2,5,true,true,null,true,1,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,2,4,null,true,null,null,false,8,null,null,null,-DecisionTable -X 10 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -B -U -BestFirst -N 5 -D 2 -Aggregator MajorityVotingAggregator -JRip -O 1 -N 2 -F 4 -J48 -M 8 -U 
gen_011_ind_001,true,unpruned,true,null,0.05,1,false,true,0,7,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,rmse,CompetenceBasedAggregator,false,true,2,7,6,null,false,null,null,false,8,null,null,null,-DecisionTable -I -X 1 -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -F 6 -O 10 -N 7 -J48 -M 8 -J -U 
gen_011_ind_002,true,unpruned,null,null,null,2,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,true,true,null,6,null,null,false,null,false,false,4,true,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -M 4 -B -A -J -U 
gen_011_ind_003,true,unpruned,true,null,0.35,3,true,true,null,null,true,true,null,true,8,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,MajorityVotingAggregator,false,false,5,4,7,7,true,null,false,true,2,true,null,null,-DecisionTable -I -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 5 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 5 -H -N 6 -A -Aggregator MajorityVotingAggregator -JRip -F 7 -O 8 -N 4 -J48 -M 2 -O -B -doNotMakeSplitPointActualValue -U 
gen_011_ind_004,false,reducedErrorPruning,false,null,null,10,false,true,0,5,true,true,null,true,4,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,3,7,9,10,true,null,null,true,3,null,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -B -R -Q 1 -N 10 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -F 9 -O 4 -N 7 -E -J48 -M 3 -A -doNotMakeSplitPointActualValue -R -Q 1 
gen_011_ind_005,null,reducedErrorPruning,false,false,0.45,7,true,false,null,null,true,true,0.45,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,7,null,null,null,true,null,false,false,10,true,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 3 -U -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -J48 -S -M 10 -O -B -A -R -Q 1 
gen_011_ind_006,null,null,false,null,null,10,null,false,0,8,false,true,null,true,null,9,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,null,true,8,null,null,null,null,null,null,null,9,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 9 -U -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -J48 -M 9 
gen_011_ind_007,true,unpruned,false,true,null,1,false,true,null,null,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,true,8,10,null,null,true,null,true,false,4,true,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -M 4 -A -U 
gen_011_ind_008,false,reducedErrorPruning,null,false,0.15,null,false,true,null,null,true,false,0.45,true,null,6,null,reducedErrorPruning,null,false,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,3,null,3,true,null,null,true,10,null,null,null,-PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -E -J48 -S -M 10 -O -doNotMakeSplitPointActualValue -R -Q 1 
gen_011_ind_009,true,unpruned,false,null,null,2,true,true,2,2,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,10,2,null,null,true,null,null,true,7,null,null,null,-DecisionTable -I -X 2 -E mae -S weka.attributeSelection.BestFirst -PART -J -M 9 -U -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -P -N 2 -J48 -M 7 -O -B -doNotMakeSplitPointActualValue -U 
gen_011_ind_010,null,unpruned,false,null,0.05,2,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,true,null,8,null,null,null,true,null,false,false,null,false,null,null,-DecisionTable -I -X 2 -E acc -S weka.attributeSelection.GreedyStepwise -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -J48 -A -U 
gen_011_ind_011,true,unpruned,null,null,0.35,5,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,true,null,null,9,null,10,true,null,true,false,null,true,null,null,-DecisionTable -I -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 6 -B -R -Q 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -A -U 
gen_011_ind_012,null,unpruned,false,null,null,9,true,false,0,2,true,true,null,true,null,4,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,8,null,null,5,false,null,null,false,3,null,null,null,-DecisionTable -I -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -B -R -Q 1 -N 5 -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -J48 -M 3 -O -B -A -J -U 
gen_011_ind_013,false,null,false,null,null,null,null,true,null,null,false,false,null,true,4,5,null,unpruned,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,null,true,2,6,2,null,null,null,null,null,6,null,null,null,-PART -M 5 -B -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -F 2 -O 4 -N 6 -E -J48 -M 6 
gen_011_ind_014,true,null,true,true,null,10,null,true,null,null,false,true,0.25,true,7,4,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,MajorityVotingAggregator,null,true,5,2,3,null,null,null,false,null,5,false,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -M 4 -U -SimpleCart -C 1.0 -S 1 -M 5 -H -N 3 -A -Aggregator MajorityVotingAggregator -JRip -F 3 -O 7 -N 2 -J48 -M 5 
gen_011_ind_015,null,null,true,null,null,6,null,false,1,1,false,true,null,true,null,4,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,MajorityVotingAggregator,null,null,3,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.BestFirst -PART -J -M 4 -U -SimpleCart -C 1.0 -S 1 -M 3 -H -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 
gen_011_ind_016,true,reducedErrorPruning,true,null,null,3,false,true,null,null,true,true,null,true,3,6,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,acc,MajorityVotingAggregator,false,null,2,2,3,null,false,null,true,false,null,false,null,null,-DecisionTable -I -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 6 -U -SimpleCart -C 1.0 -S 1 -M 2 -H -N 4 -Aggregator MajorityVotingAggregator -JRip -F 3 -O 3 -N 2 -J48 -J -R -Q 1 
gen_011_ind_017,true,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,0.15,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,5,7,null,null,false,null,true,false,6,true,null,null,-DecisionTable -I -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -J -M 5 -U -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -M 6 -O -A -J -R -Q 1 
gen_011_ind_018,null,unpruned,false,true,null,10,false,false,1,2,true,true,0.35,true,null,4,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,10,null,null,null,true,null,null,true,3,null,null,null,-DecisionTable -I -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -U -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -J48 -M 3 -O -A -doNotMakeSplitPointActualValue -U 
gen_011_ind_019,false,reducedErrorPruning,false,null,0.35,null,false,true,null,null,true,false,null,true,8,7,null,reducedErrorPruning,null,true,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,2,4,10,4,false,null,null,true,6,null,null,null,-PART -J -M 7 -B -R -Q 1 -N 4 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -F 10 -O 8 -N 4 -E -J48 -M 6 -J -doNotMakeSplitPointActualValue -R -Q 1 
gen_011_ind_020,false,unpruned,true,null,0.45,5,false,true,2,4,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,CompetenceBasedAggregator,true,null,3,9,null,null,false,null,null,false,null,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -M 8 -U -SimpleCart -C 1.0 -S 1 -M 3 -H -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -P -N 9 -E -J48 -A -J -U 
gen_011_ind_021,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,false,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,7,7,null,10,false,null,null,false,8,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 10 -R -Q 1 -N 10 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -M 8 -O -J -U 
gen_011_ind_022,false,reducedErrorPruning,true,null,0.35,8,true,true,null,null,true,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,acc,MajorityVotingAggregator,false,true,9,3,null,null,false,null,false,false,8,false,null,null,-DecisionTable -I -X 8 -E acc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -M 7 -B -U -SimpleCart -C 1.0 -S 1 -M 9 -H -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -E -J48 -M 8 -B -J -R -Q 1 
gen_011_ind_023,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,8,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,6,2,10,null,true,9,false,true,2,false,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 2 -B -U -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -F 10 -O 8 -N 2 -J48 -M 2 -N 9 -doNotMakeSplitPointActualValue -R -Q 1 
gen_011_ind_024,false,reducedErrorPruning,false,null,0.45,7,true,true,2,10,true,true,null,true,6,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,3,9,2,null,true,null,null,false,8,null,null,null,-DecisionTable -I -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -F 2 -O 6 -N 9 -E -J48 -M 8 -B -A -R -Q 1 
gen_011_ind_025,true,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,0.15,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,acc,CompetenceBasedAggregator,true,false,4,3,null,5,true,null,false,false,8,false,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -PART -M 5 -B -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 4 -H -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -M 8 -O -B -A -R -Q 1 
gen_011_ind_026,false,unpruned,false,null,null,7,false,true,1,6,true,true,null,true,1,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,2,9,null,true,null,null,true,3,null,null,null,-DecisionTable -I -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -F 9 -O 1 -N 2 -E -J48 -M 3 -A -doNotMakeSplitPointActualValue -U 
gen_011_ind_027,true,reducedErrorPruning,true,null,null,5,false,true,2,10,true,true,null,true,8,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,CompetenceBasedAggregator,true,true,9,8,8,10,false,null,null,true,10,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -F 8 -O 8 -N 8 -J48 -M 10 -A -J -doNotMakeSplitPointActualValue -R -Q 1 
gen_011_ind_028,true,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,0.05,true,1,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,3,6,2,null,false,null,false,false,9,true,null,null,-DecisionTable -I -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -F 2 -O 1 -N 6 -J48 -S -M 9 -B -A -J -R -Q 1 
gen_011_ind_029,false,reducedErrorPruning,true,false,null,5,false,true,2,2,true,true,0.05,true,2,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,MajorityVotingAggregator,false,true,4,3,6,9,true,null,null,false,8,null,null,null,-DecisionTable -I -X 5 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 2 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 4 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -F 6 -O 2 -N 3 -E -J48 -S -M 8 -R -Q 1 
gen_011_ind_030,false,reducedErrorPruning,false,false,null,3,true,true,1,10,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,8,7,null,8,true,10,null,true,5,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -B -R -Q 1 -N 8 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -P -N 7 -E -J48 -S -M 5 -O -N 10 -B -A -doNotMakeSplitPointActualValue -R -Q 1 
gen_011_ind_031,true,reducedErrorPruning,null,true,0.05,1,true,true,0,6,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,9,null,3,true,3,null,true,5,null,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 7 -B -R -Q 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -P -N 9 -J48 -M 5 -O -N 3 -B -doNotMakeSplitPointActualValue -R -Q 1 
gen_011_ind_032,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,7,false,unpruned,null,false,true,null,true,true,7,true,false,null,MajorityVotingAggregator,true,false,4,10,null,null,false,null,null,false,7,null,null,null,-PART -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -M 7 -O -A -J -U 
gen_011_ind_033,true,unpruned,null,true,null,2,false,true,null,null,true,true,0.35,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,true,false,null,5,3,null,true,null,false,false,9,true,null,null,-DecisionTable -I -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 1 -N 5 -J48 -M 9 -O -A -U 
gen_011_ind_034,true,unpruned,true,null,null,6,false,true,1,2,true,true,null,true,1,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,false,false,10,7,6,7,false,null,null,true,2,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -B -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 10 -H -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -F 6 -O 1 -N 7 -J48 -M 2 -O -J -doNotMakeSplitPointActualValue -U 
gen_011_ind_035,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,8,6,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,true,3,9,10,5,false,null,null,false,6,null,null,null,-PART -M 6 -B -R -Q 1 -N 5 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -F 10 -O 8 -N 9 -J48 -M 6 -B -A -J -U 
gen_011_ind_036,true,null,true,null,null,6,null,true,2,1,false,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,MajorityVotingAggregator,null,true,6,6,null,null,null,null,null,null,4,null,null,null,-DecisionTable -I -X 6 -E mae -S weka.attributeSelection.BestFirst -PART -M 8 -B -U -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -P -N 6 -J48 -M 4 
gen_011_ind_037,null,reducedErrorPruning,true,null,null,5,false,false,null,null,true,true,null,true,null,5,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,CompetenceBasedAggregator,true,true,10,null,null,6,true,null,true,true,8,false,null,null,-DecisionTable -I -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 5 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 10 -N 7 -A -Aggregator CompetenceBasedAggregator -J48 -M 8 -A -doNotMakeSplitPointActualValue -R -Q 1 
gen_011_ind_038,true,reducedErrorPruning,false,false,null,2,true,true,null,null,true,true,0.25,false,4,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,true,false,10,4,7,null,true,null,true,false,4,false,null,null,-DecisionTable -I -X 2 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -F 7 -O 4 -N 4 -J48 -S -M 4 -O -B -A -R -Q 1 
gen_011_ind_039,null,unpruned,true,null,0.15,10,false,false,1,6,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,MajorityVotingAggregator,false,true,10,null,null,null,false,null,null,true,4,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -J48 -M 4 -J -doNotMakeSplitPointActualValue -U 
gen_011_ind_040,true,reducedErrorPruning,false,null,null,7,false,true,1,7,true,true,null,true,5,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,8,7,7,8,true,null,null,false,9,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 8 -R -Q 1 -N 8 -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -F 7 -O 5 -N 7 -J48 -M 9 -R -Q 1 
