individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_008_ind_084,true,unpruned,true,null,null,1,true,true,1,3,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,rmse,CompetenceBasedAggregator,false,true,5,7,null,null,true,null,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 1 -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -N 7 -J48 -B -U -M 3 
gen_008_ind_085,false,reducedErrorPruning,true,true,0.05,1,false,true,1,1,true,true,null,true,null,7,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,false,false,5,2,null,null,false,9,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -doNotMakeSplitPointActualValue -C 0.05 -J -M 7 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -P -E -N 2 -J48 -O -J -R -Q 1 -N 9 -M 2 
gen_008_ind_086,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,false,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,false,5,7,null,6,true,7,null,false,5,null,null,null,-PART -B -doNotMakeSplitPointActualValue -R -Q 1 -J -N 6 -M 7 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -B -O -R -Q 1 -S -N 7 -M 5 
gen_008_ind_087,false,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,7,null,null,false,null,false,true,6,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -GreedyStepwise -B -PART -B -U -J -M 10 -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 -J48 -doNotMakeSplitPointActualValue -J -U -M 6 
gen_008_ind_088,true,null,null,null,null,1,null,true,2,9,false,true,null,true,3,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,10,5,9,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -N 9 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -O 3 -N 10 -F 5 
gen_008_ind_089,true,confidenceFactor,false,false,null,3,false,true,0,4,true,true,0.15,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,5,5,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -U -J -M 2 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -P -N 5 -J48 -J -C 0.15 -S -M 5 
gen_008_ind_090,false,null,true,null,0.45,3,null,true,null,null,false,true,null,true,8,3,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,CompetenceBasedAggregator,null,null,2,9,9,null,null,null,true,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -C 0.45 -J -M 3 -SimpleCart -H -C 1.0 -S 1 -M 2 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -O 8 -E -N 9 -F 9 
gen_008_ind_091,true,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.05,true,5,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,true,true,2,3,9,9,true,null,false,false,6,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -B -PART -R -Q 1 -N 9 -M 7 -SimpleCart -H -C 1.0 -S 1 -M 2 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -O 5 -N 3 -F 9 -J48 -B -C 0.05 -S -A -M 6 
gen_008_ind_092,false,confidenceFactor,false,true,null,10,false,true,0,2,true,true,0.45,true,3,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,2,3,3,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -B -doNotMakeSplitPointActualValue -U -J -M 10 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -O 3 -E -N 3 -F 3 -J48 -J -C 0.45 -A -M 10 
gen_008_ind_093,true,confidenceFactor,null,false,null,5,true,true,1,1,true,true,0.45,true,6,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,7,9,5,true,null,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -B -R -Q 1 -N 5 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -O 6 -N 7 -F 9 -J48 -B -C 0.45 -S -A -M 5 
gen_008_ind_094,false,confidenceFactor,true,true,0.25,4,false,true,null,null,true,true,0.05,true,10,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,CompetenceBasedAggregator,false,false,2,4,2,null,true,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -PART -C 0.25 -M 5 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator CompetenceBasedAggregator -JRip -O 10 -E -N 4 -F 2 -J48 -O -C 0.05 -M 5 
gen_008_ind_095,false,unpruned,true,null,null,4,true,true,0,4,true,true,null,true,3,9,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,acc,CompetenceBasedAggregator,false,true,2,10,3,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -B -doNotMakeSplitPointActualValue -U -M 9 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -O 3 -E -N 10 -F 3 -J48 -B -U -M 6 
gen_008_ind_096,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,8,5,false,reducedErrorPruning,null,true,true,null,true,true,5,true,false,null,MajorityVotingAggregator,true,false,2,7,7,9,false,null,null,true,3,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -M 5 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -JRip -O 8 -E -N 7 -F 7 -J48 -doNotMakeSplitPointActualValue -O -J -U -A -M 3 
gen_008_ind_097,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,8,false,reducedErrorPruning,null,false,true,null,true,true,9,true,false,null,MajorityVotingAggregator,false,true,3,7,null,7,false,null,null,true,10,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -M 8 -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -J -U -M 10 
gen_008_ind_098,false,confidenceFactor,true,false,0.35,5,true,true,null,null,true,true,0.25,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,acc,MajorityVotingAggregator,false,true,2,6,null,null,false,null,false,false,3,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -C 0.35 -M 10 -SimpleCart -H -C 1.0 -S 1 -M 2 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -P -E -N 6 -J48 -B -J -C 0.25 -S -M 3 
gen_008_ind_099,true,unpruned,false,null,0.35,3,false,true,null,null,true,true,null,true,7,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,4,8,2,null,false,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -PART -C 0.35 -J -M 7 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -O 7 -N 8 -F 2 -J48 -O -J -U -A -M 9 
gen_009_ind_000,true,unpruned,false,null,null,3,true,true,2,4,true,true,null,true,1,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,3,4,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 3 -PART -doNotMakeSplitPointActualValue -J -M 7 -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -N 3 -F 4 -O 1 -J48 -B -doNotMakeSplitPointActualValue -U -M 2 
gen_009_ind_001,false,unpruned,true,null,null,6,false,true,2,6,true,true,null,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,CompetenceBasedAggregator,false,true,6,2,null,10,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -M 3 -SimpleCart -C 1.0 -S 1 -N 9 -M 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -P -E -N 2 -J48 -M 5 -U 
gen_009_ind_002,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,6,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,acc,MajorityVotingAggregator,true,false,3,2,null,4,true,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 8 -E acc -GreedyStepwise -C -PART -B -R -Q 1 -N 4 -M 6 -J -SimpleCart -C 1.0 -S 1 -N 6 -M 3 -A -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -doNotMakeSplitPointActualValue -O -B -M 6 -U -A 
gen_009_ind_003,false,confidenceFactor,false,false,0.15,null,true,true,null,null,true,false,0.45,true,null,10,null,confidenceFactor,null,false,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,false,2,4,null,null,false,null,null,false,10,null,null,null,-PART -B -doNotMakeSplitPointActualValue -C 0.15 -M 10 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 4 -J48 -J -O -B -M 10 -C 0.45 -S -A 
gen_009_ind_004,false,confidenceFactor,true,false,null,7,true,true,0,1,true,true,0.35,true,4,7,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,MajorityVotingAggregator,true,false,5,8,6,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -PART -doNotMakeSplitPointActualValue -U -M 7 -J -SimpleCart -C 1.0 -S 1 -H -N 7 -M 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -F 6 -O 4 -E -N 8 -J48 -doNotMakeSplitPointActualValue -O -B -M 7 -C 0.35 -S -A 
gen_009_ind_005,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,6,4,false,unpruned,null,true,false,null,false,true,4,true,true,null,MajorityVotingAggregator,true,false,2,10,4,null,true,null,null,true,3,null,null,null,-PART -B -U -M 4 -J -SimpleCart -C 1.0 -S 1 -N 4 -M 2 -Aggregator MajorityVotingAggregator -JRip -F 4 -O 6 -N 10 -J48 -doNotMakeSplitPointActualValue -O -M 3 -U -A 
gen_009_ind_006,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,9,4,true,unpruned,null,true,true,null,false,true,10,true,false,null,RuleExtractorAggregator,true,true,3,8,4,null,false,2,null,false,6,null,null,null,-PART -U -M 4 -SimpleCart -C 1.0 -S 1 -N 10 -M 3 -A -Aggregator RuleExtractorAggregator -JRip -F 4 -O 9 -N 8 -J48 -J -B -M 6 -R -Q 1 -S -N 2 -A 
gen_009_ind_007,true,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.25,true,4,5,null,unpruned,null,true,false,null,false,false,null,null,true,null,MajorityVotingAggregator,true,true,null,9,9,null,true,null,null,false,5,null,null,null,-PART -B -U -M 5 -J -Aggregator MajorityVotingAggregator -JRip -F 9 -O 4 -N 9 -J48 -B -M 5 -C 0.25 -S -A 
gen_009_ind_008,false,confidenceFactor,false,false,null,6,false,true,1,1,true,true,0.25,true,7,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,4,2,9,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E rmse -PART -B -doNotMakeSplitPointActualValue -U -M 10 -J -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -F 9 -O 7 -E -N 2 -J48 -doNotMakeSplitPointActualValue -O -M 3 -C 0.25 -S 
gen_009_ind_009,true,unpruned,false,null,0.35,null,true,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,true,null,false,true,null,false,false,null,RuleExtractorAggregator,false,false,10,5,null,null,false,null,null,true,5,null,null,null,-PART -C 0.35 -M 2 -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -J -doNotMakeSplitPointActualValue -O -B -M 5 -U 
gen_009_ind_010,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.25,true,10,8,false,reducedErrorPruning,null,true,false,null,false,true,4,true,true,null,MajorityVotingAggregator,true,false,2,2,6,7,true,null,null,true,5,null,null,null,-PART -B -R -Q 1 -N 7 -M 8 -J -SimpleCart -C 1.0 -S 1 -N 4 -M 2 -Aggregator MajorityVotingAggregator -JRip -F 6 -O 10 -E -N 2 -J48 -doNotMakeSplitPointActualValue -O -B -M 5 -C 0.25 -S -A 
gen_009_ind_011,false,unpruned,true,null,null,4,false,true,2,2,true,true,null,true,3,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,rmse,CompetenceBasedAggregator,true,true,3,8,5,2,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 4 -E rmse -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -M 2 -J -SimpleCart -C 1.0 -S 1 -N 3 -M 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -F 5 -O 3 -E -N 8 -J48 -J -doNotMakeSplitPointActualValue -M 5 -U -A 
gen_009_ind_012,true,unpruned,null,null,0.15,6,false,true,1,7,true,true,null,true,5,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,7,4,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -B -doNotMakeSplitPointActualValue -C 0.15 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -F 4 -O 5 -N 7 -J48 -J -doNotMakeSplitPointActualValue -M 2 -U 
gen_009_ind_013,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,4,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,rmse,CompetenceBasedAggregator,true,false,2,3,10,null,false,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -PART -U -M 7 -SimpleCart -C 1.0 -S 1 -H -N 10 -M 2 -Aggregator CompetenceBasedAggregator -JRip -F 10 -O 4 -N 3 -J48 -J -doNotMakeSplitPointActualValue -O -M 5 -U -A 
gen_009_ind_014,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,9,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,rmse,RuleExtractorAggregator,true,false,3,3,9,null,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -PART -B -doNotMakeSplitPointActualValue -U -M 2 -J -SimpleCart -C 1.0 -S 1 -H -N 2 -M 3 -Aggregator RuleExtractorAggregator -JRip -F 9 -O 9 -N 3 -J48 -J -O -B -M 6 -U -A 
gen_009_ind_015,true,unpruned,false,null,0.25,4,true,true,0,3,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,3,6,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -doNotMakeSplitPointActualValue -C 0.25 -M 4 -J -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -P -N 6 -J48 -J -B -M 6 -U -A 
gen_009_ind_016,null,reducedErrorPruning,true,false,null,null,false,false,null,null,true,false,null,true,null,8,true,unpruned,null,null,true,null,false,true,10,true,false,null,CompetenceBasedAggregator,false,true,4,null,null,null,false,10,null,true,5,null,null,null,-PART -U -M 8 -SimpleCart -C 1.0 -S 1 -N 10 -M 4 -A -Aggregator CompetenceBasedAggregator -J48 -J -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -S -N 10 
gen_009_ind_017,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,10,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,MajorityVotingAggregator,true,false,3,7,null,null,false,null,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E auc -GreedyStepwise -B -PART -B -U -M 10 -SimpleCart -C 1.0 -S 1 -H -N 4 -M 3 -A -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 -J48 -J -doNotMakeSplitPointActualValue -O -B -M 5 -U -A 
gen_009_ind_018,null,unpruned,true,null,null,10,true,false,2,3,true,true,null,true,null,3,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,false,true,3,null,null,9,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -B -R -Q 1 -N 9 -M 3 -J -SimpleCart -C 1.0 -S 1 -N 6 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -J48 -B -M 2 -U 
gen_009_ind_019,false,reducedErrorPruning,true,true,null,5,false,true,2,4,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,8,false,null,mae,CompetenceBasedAggregator,false,true,3,6,null,null,true,4,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 5 -E mae -SimpleCart -C 1.0 -S 1 -H -N 8 -M 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -P -E -N 6 -J48 -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 4 
gen_009_ind_020,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,8,7,false,unpruned,null,true,false,null,false,true,5,true,false,null,CompetenceBasedAggregator,true,false,2,10,9,null,true,null,null,true,2,null,null,null,-PART -U -M 7 -J -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator CompetenceBasedAggregator -JRip -F 9 -O 8 -N 10 -J48 -doNotMakeSplitPointActualValue -O -B -M 2 -U -A 
gen_009_ind_021,true,confidenceFactor,true,true,null,8,true,true,2,1,true,true,0.05,true,null,7,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,true,acc,CompetenceBasedAggregator,false,false,2,10,null,9,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E acc -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -M 7 -J -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -P -N 10 -J48 -J -O -B -M 3 -C 0.05 
gen_009_ind_022,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,3,5,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,CompetenceBasedAggregator,false,false,2,5,10,null,false,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 10 -E auc -GreedyStepwise -B -PART -U -M 5 -J -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -Aggregator CompetenceBasedAggregator -JRip -F 10 -O 3 -N 5 -J48 -J -doNotMakeSplitPointActualValue -O -M 3 -U 
gen_009_ind_023,false,confidenceFactor,false,false,0.15,null,true,true,null,null,true,false,0.35,true,null,2,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,false,8,4,null,null,true,null,null,true,6,null,null,null,-PART -B -C 0.15 -M 2 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -P -E -N 4 -J48 -doNotMakeSplitPointActualValue -O -B -M 6 -C 0.35 -S -A 
gen_009_ind_024,false,null,false,null,null,null,null,true,null,null,false,false,null,true,9,2,null,unpruned,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,null,null,3,7,9,null,null,null,null,null,null,null,null,null,-PART -U -M 2 -J -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -F 9 -O 9 -E -N 7 
gen_009_ind_025,true,reducedErrorPruning,true,true,0.25,1,true,true,0,6,true,true,null,true,9,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,true,false,4,9,3,null,false,6,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -doNotMakeSplitPointActualValue -C 0.25 -M 4 -SimpleCart -C 1.0 -S 1 -N 3 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -F 3 -O 9 -N 9 -J48 -J -doNotMakeSplitPointActualValue -O -B -M 6 -R -Q 1 -N 6 -A 
