gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0112,0075,0.23583881,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,J48_collapseTree,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,BestFirst_direction,J48_minNumObj,Aggregator,J48_confidenceFactorValue,DecisionTable_crossVal,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_heuristic,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
59,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0115,0075,0.23583881,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,Aggregator,PART_numFolds,JRip_usePruning,JRip_optimizations,J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,PART_binarySplits,J48_confidenceFactorValue,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate"
60,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0100,0075,0.23583881,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,J48,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_pruning,J48_numFolds,PART,SimpleCart_usePrune,JRip_checkErrorRate,PART_binarySplits,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination,JRip_usePruning,JRip_folds,J48_useMDLcorrection,JRip_minNo,SimpleCart,J48_collapseTree,PART_pruning,DecisionTable_useIBk,J48_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,BestFirst_direction,PART_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising"
61,49,0.00000000,0.00000000,0.00000000,0.78581215,0002,0112,0075,0.24610388,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,PART_binarySplits,JRip_usePruning,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_minNumObj,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,JRip_minNo,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk"
62,49,0.00000000,0.00000000,0.00000000,0.78581215,0002,0130,0075,0.24610388,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,JRip_usePruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_numFolds,JRip,JRip_minNo,JRip_optimizations,JRip_folds,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART,J48_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,PART_useMDLcorrection,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal"
63,49,0.00000000,0.00000000,0.00000000,0.78581215,0002,0129,0075,0.24610388,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,JRip_optimizations,J48_numFolds,JRip,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,J48_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,PART,PART_useMDLcorrection,BestFirst_direction,JRip_checkErrorRate,PART_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,J48_useMDLcorrection,PART_numFolds,J48_pruning,DecisionTable,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk,J48_collapseTree,JRip_minNo,GreedyStepwise_conservativeForwardSelection"
64,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0134,0075,0.24610388,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,GreedyStepwise_searchBackwards,PART_minNumObj,J48_numFolds,JRip,JRip_folds,J48,J48_useLaplace,J48_minNumObj,JRip_minNo,JRip_optimizations,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART,PART_pruning,J48_subtreeRaising,PART_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,BestFirst_direction,PART_numFolds,J48_pruning,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0136,0075,0.24610388,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,PART_minNumObj,JRip_usePruning,J48_numFolds,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,PART,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,PART_pruning,J48,J48_binarySplits,J48_useLaplace,J48_collapseTree,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.78581215,0002,0115,0074,0.24301659,"J48,PART,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,PART_pruning,PART_numFolds,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,JRip_folds,Aggregator,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_minNo,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,JRip_checkErrorRate,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection"
67,49,0.00000000,0.00000000,0.00000000,0.78581215,0002,0116,0074,0.24301659,"J48,PART,PART_binarySplits,J48_minNumObj,J48_pruning,J48_useLaplace,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_optimizations,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_searchBackwards,J48_numFolds,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,Aggregator,PART_minNumObj,J48_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.78581215,0002,0137,0074,0.24301659,"J48,PART,PART_minNumObj,J48_useLaplace,J48_confidenceFactorValue,BestFirst_searchTermination,JRip,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,JRip_usePruning,J48_numFolds,J48_binarySplits,PART_useMDLcorrection,PART_pruning,J48_subtreeRaising,SimpleCart,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,J48_minNumObj,JRip_minNo"
69,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0100,0074,0.24301659,"PART,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj,PART_numFolds,J48_useLaplace,J48_collapseTree,J48_numFolds,PART_useMDLcorrection,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,BestFirst_direction,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,Aggregator"
70,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0100,0074,0.24301659,"PART,J48,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,PART_pruning,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,Aggregator,JRip_optimizations,JRip_checkErrorRate"
71,49,0.00000000,0.00000000,0.00000000,0.78581215,0003,0100,0068,0.25299530,"Aggregator,J48,J48_useLaplace,J48_useMDLcorrection,PART,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,JRip,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE"
72,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0119,0068,0.25299530,"J48,J48_binarySplits,PART,J48_useLaplace,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_minNo,SimpleCart_minNumObj"
73,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0121,0068,0.25299530,"J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,Aggregator,PART,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_searchTermination,JRip,JRip_minNo,JRip_folds,JRip_optimizations,BestFirst_direction,DecisionTable,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE"
74,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0118,0068,0.25299530,"PART,Aggregator,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_pruning,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,SimpleCart,DecisionTable,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,JRip,JRip_checkErrorRate,JRip_minNo"
75,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0117,0068,0.25299530,"PART,Aggregator,J48,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds,J48_collapseTree,J48_minNumObj,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_folds,DecisionTable,SimpleCart,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,JRip,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE"
76,49,0.00000000,0.00000000,0.00000000,0.78581215,0002,0108,0073,0.27820979,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,J48,J48_pruning,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,J48_useLaplace,JRip_folds,J48_useMDLcorrection"
77,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0123,0073,0.27820979,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,JRip,DecisionTable,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_binarySplits,J48_useLaplace,PART_numFolds,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_folds,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_optimizations,PART,J48_collapseTree,PART_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,SimpleCart_useOneSE,PART_binarySplits,BestFirst_searchTermination,PART_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0122,0073,0.27820979,"SimpleCart,Aggregator,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,DecisionTable,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,SimpleCart_usePrune,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,JRip_folds,J48_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,JRip_optimizations,PART,PART_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_heuristic"
79,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0159,0073,0.27820979,"SimpleCart,Aggregator,SimpleCart_minNumObj,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,JRip,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48,BestFirst_direction,J48_pruning,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,JRip_optimizations,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_subtreeRaising,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,PART_pruning,JRip_minNo,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,JRip_folds,J48_useLaplace"
80,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0100,0073,0.27820979,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_numFolds,DecisionTable,J48_binarySplits,JRip,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_searchTermination,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,JRip_usePruning,JRip_optimizations,PART,JRip_folds,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,PART_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.78581215,0002,0151,0076,0.31723849,"DecisionTable_search,BestFirst_searchTermination,JRip,SimpleCart,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,BestFirst_direction,J48_minNumObj,Aggregator,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_useLaplace,DecisionTable_useIBk,PART_pruning,J48_binarySplits,J48_numFolds,JRip_usePruning,J48_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,JRip_optimizations,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_folds,PART,PART_binarySplits,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue"
82,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0157,0076,0.31723849,"DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,JRip_folds,JRip_minNo,JRip_optimizations,J48_collapseTree,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable,PART,PART_useMDLcorrection,J48_numFolds,PART_binarySplits,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_usePrune,DecisionTable_search,PART_pruning,BestFirst_direction,BestFirst_searchTermination,JRip,PART_numFolds,J48,DecisionTable_useIBk,SimpleCart,J48_pruning,Aggregator,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_minNumObj"
83,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0100,0076,0.31723849,"PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,JRip_usePruning,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_folds,GreedyStepwise_searchBackwards,JRip_minNo,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useLaplace,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_minNumObj,J48_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0117,0076,0.31723849,"JRip_usePruning,JRip_folds,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,J48_collapseTree,SimpleCart_usePrune,PART_useMDLcorrection,PART_confidenceFactorValue,PART,DecisionTable,J48_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,JRip,PART_pruning,J48,J48_useLaplace,J48_pruning,PART_numFolds,J48_subtreeRaising,SimpleCart,Aggregator,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,J48_confidenceFactorValue"
85,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0115,0076,0.31723849,"J48_useLaplace,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,PART_pruning,PART_numFolds,J48_minNumObj,Aggregator,JRip_usePruning,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,JRip_optimizations,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds,JRip_minNo,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,PART_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate"
86,49,0.00000000,0.00000000,0.00000000,0.78581215,0002,0100,0070,0.27538511,"JRip,J48,Aggregator,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,J48_minNumObj,JRip_usePruning,JRip_optimizations,J48_binarySplits,JRip_folds,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,PART_useMDLcorrection,BestFirst_direction,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE"
