gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.91913747,0.95464960,0.98530997,0.00000000,0002,0100,0070,0.40171419,"PART,JRip,PART_pruning,PART_numFolds,JRip_minNo,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,J48,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator"
59,49,0.58382749,0.95276280,0.98530997,0.00000000,0002,0100,0070,0.40171419,"JRip,PART,PART_pruning,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,PART_binarySplits,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,J48_pruning,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue"
60,49,0.57836927,0.95464960,0.98530997,0.00000000,0002,0100,0070,0.40171419,"JRip,PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,JRip_usePruning,JRip_folds,PART_useMDLcorrection,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,J48,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_binarySplits,J48_collapseTree,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
61,49,0.83739892,0.95653639,0.98530997,0.00000000,0003,0100,0068,0.28720825,"DecisionTable,Aggregator,J48,PART,J48_binarySplits,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,JRip_usePruning,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,J48_useLaplace,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_direction,JRip_minNo"
62,49,0.53928571,0.95653639,0.98530997,0.00000000,0002,0100,0068,0.28720825,"DecisionTable,Aggregator,J48,PART,J48_binarySplits,J48_collapseTree,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_pruning,JRip,JRip_checkErrorRate,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_numFolds,DecisionTable_search,JRip_optimizations,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_folds,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_minNo,PART_confidenceFactorValue"
63,49,0.93847709,0.95673854,0.98530997,0.00000000,0002,0100,0068,0.28720825,"PART,J48,DecisionTable,J48_collapseTree,Aggregator,J48_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,PART_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,JRip_minNo,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48_useLaplace,JRip_usePruning,BestFirst_searchTermination,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,JRip,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
64,49,0.50000000,0.95633423,0.98530997,0.00000000,0002,0100,0068,0.28720825,"Aggregator,J48,DecisionTable,PART,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,SimpleCart,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,JRip_folds,J48_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination"
65,49,0.90336927,0.95916442,0.98530997,0.00000000,0002,0100,0068,0.28720825,"DecisionTable,J48,Aggregator,PART,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48_numFolds,DecisionTable_useIBk,J48_useLaplace,PART_confidenceFactorValue,JRip_minNo"
66,49,0.93133423,0.95643531,0.98530997,0.00000000,0003,0100,0069,0.26969244,"J48,SimpleCart,DecisionTable,PART,PART_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,JRip,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,PART_minNumObj,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_collapseTree,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_folds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_minNumObj,PART_pruning,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_binarySplits"
67,49,0.73194070,0.95842318,0.98530997,0.00000000,0002,0100,0069,0.26969244,"DecisionTable,PART,SimpleCart,J48,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_heuristic,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,PART_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,J48_subtreeRaising,J48_collapseTree,PART_minNumObj,PART_numFolds,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_numFolds,J48_useLaplace"
68,49,0.92439353,0.96095013,0.98530997,0.00000000,0002,0100,0069,0.26969244,"J48,SimpleCart,DecisionTable,PART,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_useIBk,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_collapseTree,SimpleCart_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,BestFirst_direction,J48_useLaplace,PART_pruning,PART_numFolds,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_crossVal,SimpleCart_heuristic"
69,49,0.94016173,0.95811995,0.98530997,0.00000000,0002,0100,0069,0.26969244,"J48,SimpleCart,PART,PART_useMDLcorrection,DecisionTable,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,J48_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,J48_useMDLcorrection,JRip,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,Aggregator,JRip_minNo,JRip_folds"
70,49,0.89433962,0.95633423,0.98530997,0.00000000,0002,0100,0069,0.26969244,"PART,SimpleCart,J48,DecisionTable,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable_useIBk,PART_binarySplits,J48_minNumObj,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_evaluationMeasure,Aggregator,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_crossVal,SimpleCart_heuristic"
71,49,0.80444744,0.95475067,0.98530997,0.00000000,0004,0100,0064,0.27364784,"JRip,DecisionTable,PART,DecisionTable_search,JRip_usePruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_crossVal,JRip_minNo,JRip_folds,PART_minNumObj,JRip_checkErrorRate,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48,J48_binarySplits,J48_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_minNumObj,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,BestFirst_direction,SimpleCart_numFoldsPruning,Aggregator"
72,49,0.50000000,0.95444744,0.98530997,0.00000000,0002,0100,0064,0.27364784,"JRip,DecisionTable,PART,JRip_usePruning,DecisionTable_search,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_pruning,SimpleCart_usePrune,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_optimizations,J48_minNumObj,BestFirst_direction,SimpleCart_heuristic,Aggregator,DecisionTable_crossVal,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_folds,PART_minNumObj,GreedyStepwise_searchBackwards"
73,49,0.83510782,0.95653639,0.98530997,0.00000000,0002,0107,0064,0.27364784,"DecisionTable,JRip,DecisionTable_search,JRip_usePruning,PART,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,Aggregator,JRip_checkErrorRate,PART_numFolds,J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,GreedyStepwise_searchBackwards,J48_minNumObj,J48_collapseTree,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,J48_subtreeRaising,BestFirst_searchTermination"
74,49,0.59265499,0.95727763,0.98530997,0.00000000,0002,0100,0064,0.27364784,"DecisionTable,DecisionTable_search,JRip,PART,PART_useMDLcorrection,JRip_usePruning,PART_minNumObj,BestFirst_searchTermination,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_binarySplits,SimpleCart,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,JRip_folds,JRip_checkErrorRate,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_direction,Aggregator,JRip_minNo,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations"
75,49,0.60714286,0.95832210,0.98530997,0.00000000,0002,0100,0064,0.27364784,"PART,JRip,JRip_usePruning,DecisionTable,PART_useMDLcorrection,DecisionTable_search,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,BestFirst_direction,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_usePrune,PART_binarySplits"
76,49,0.78888140,0.95623315,0.98530997,0.00000000,0004,0100,0064,0.35906345,"J48,SimpleCart,DecisionTable,PART,PART_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,PART_pruning,PART_numFolds,DecisionTable_useIBk,J48_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,Aggregator,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning"
77,49,0.59265499,0.95623315,0.98530997,0.00000000,0002,0100,0064,0.35906345,"DecisionTable,J48,SimpleCart,SimpleCart_heuristic,PART,J48_useLaplace,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,JRip_usePruning,Aggregator,J48_collapseTree,PART_minNumObj,J48_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,JRip_optimizations,JRip_folds,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo"
78,49,0.74265499,0.95801887,0.98530997,0.00000000,0002,0100,0064,0.35906345,"J48,SimpleCart,DecisionTable,PART,J48_useLaplace,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,Aggregator,J48_collapseTree,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,PART_minNumObj,J48_minNumObj,DecisionTable_crossVal,JRip_optimizations,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue"
79,49,0.83739892,0.95822102,0.98530997,0.00000000,0002,0100,0064,0.35906345,"J48,SimpleCart,DecisionTable,J48_useLaplace,PART,PART_pruning,SimpleCart_heuristic,PART_numFolds,PART_useMDLcorrection,J48_minNumObj,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_optimizations,BestFirst_direction,JRip_folds,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits"
80,49,0.60336927,0.95643531,0.98530997,0.00000000,0001,0100,0064,0.35906345,"SimpleCart,DecisionTable,J48,PART,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,J48_useLaplace,PART_numFolds,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,Aggregator,J48_collapseTree,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_crossVal,JRip_folds,PART_minNumObj,J48_confidenceFactorValue,J48_minNumObj"
81,49,0.62816712,0.95613208,0.98530997,0.00000000,0003,0100,0072,0.28829591,"PART,PART_binarySplits,J48,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,PART_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,PART_numFolds,SimpleCart,JRip_folds,JRip_optimizations,PART_minNumObj,Aggregator,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
82,49,0.55882749,0.95464960,0.98530997,0.00000000,0001,0100,0072,0.28829591,"PART,JRip,PART_binarySplits,J48,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,PART_pruning,JRip_folds,JRip_optimizations,PART_minNumObj,Aggregator,DecisionTable_crossVal,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,PART_numFolds,J48_pruning,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_search,J48_numFolds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
83,49,0.93012129,0.95727763,0.98530997,0.00000000,0002,0100,0072,0.28829591,"J48,PART,PART_binarySplits,JRip,PART_minNumObj,PART_pruning,PART_numFolds,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,JRip_folds,Aggregator,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
84,49,0.93173854,0.95916442,0.98530997,0.00000000,0002,0100,0072,0.28829591,"J48,PART,JRip,PART_binarySplits,PART_pruning,JRip_usePruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,SimpleCart,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,JRip_optimizations,Aggregator,PART_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
85,49,0.92944744,0.95822102,0.98530997,0.00000000,0002,0107,0072,0.28829591,"J48,JRip,PART,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,SimpleCart_usePrune,PART_minNumObj,J48_minNumObj,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,PART_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_crossVal,JRip_folds,Aggregator,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
86,49,0.94541779,0.96010782,0.98530997,0.00000000,0003,0100,0070,0.25241301,"J48,PART,SimpleCart,J48_useLaplace,JRip,DecisionTable,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_useIBk,J48_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,J48_minNumObj,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,PART_pruning,J48_useMDLcorrection,Aggregator,JRip_optimizations,JRip_folds,J48_subtreeRaising,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure"
