individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2391,true,confidenceFactor,true,false,null,3,true,true,0,7,true,true,0.35,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,RuleExtractorAggregator,true,true,4,2,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -C 1.0 -S 1 -N 5 -A -M 4 -H -BestFirst -D 0 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -B -M 7 -C 0.35 -A -S 
gen_000_ind_2392,true,confidenceFactor,true,true,null,8,true,true,1,7,true,true,0.45,true,6,10,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,MajorityVotingAggregator,false,true,10,10,7,9,true,null,null,true,10,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -I -PART -B -J -M 10 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -N 4 -A -M 10 -BestFirst -D 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 7 -O 6 -J48 -doNotMakeSplitPointActualValue -B -M 10 -C 0.45 
gen_000_ind_2393,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,3,10,null,reducedErrorPruning,null,true,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,false,6,8,7,2,true,null,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 10 -R -Q 1 -N 2 -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 7 -O 3 -J48 -M 2 -O -C 0.35 
gen_000_ind_2394,true,confidenceFactor,false,true,null,3,true,true,1,10,true,true,0.15,true,4,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,false,8,10,3,10,false,null,null,true,3,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -J -M 9 -R -Q 1 -N 10 -SimpleCart -U -M 8 -BestFirst -D 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 3 -O 4 -J48 -doNotMakeSplitPointActualValue -B -M 3 -J -O -C 0.15 
gen_000_ind_2395,false,confidenceFactor,true,false,0.15,5,false,true,null,null,true,true,0.15,true,7,7,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,RuleExtractorAggregator,false,true,8,2,9,null,false,null,false,true,10,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -M 7 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 3 -A -M 8 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 9 -O 7 -J48 -doNotMakeSplitPointActualValue -M 10 -J -C 0.15 -S 
gen_000_ind_2396,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.25,true,null,10,true,reducedErrorPruning,null,false,false,null,false,true,2,true,false,null,MajorityVotingAggregator,false,true,6,8,null,2,false,null,null,false,8,null,null,null,-PART -J -M 10 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -N 2 -A -M 6 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -P -J48 -B -M 8 -J -C 0.25 
gen_000_ind_2397,false,confidenceFactor,null,false,null,3,true,true,0,5,true,true,0.45,true,7,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,7,7,2,true,null,null,false,9,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -M 9 -R -Q 1 -N 2 -BestFirst -D 0 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 7 -O 7 -J48 -B -M 9 -C 0.45 -A -S 
gen_000_ind_2398,false,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,MajorityVotingAggregator,true,false,2,10,null,5,true,10,false,false,10,true,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -N 4 -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -P -J48 -M 10 -O -R -Q 1 -A -N 10 
gen_000_ind_2399,true,confidenceFactor,false,true,null,2,false,true,1,5,true,true,0.25,true,7,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,5,8,2,6,false,null,null,true,7,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 6 -SimpleCart -U -M 5 -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 2 -O 7 -J48 -doNotMakeSplitPointActualValue -M 7 -J -C 0.25 
gen_000_ind_2400,true,unpruned,false,null,null,10,false,true,2,10,true,true,null,true,2,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,4,6,6,9,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -B -J -M 5 -R -Q 1 -N 9 -SimpleCart -U -M 4 -BestFirst -D 2 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 6 -O 2 -J48 -doNotMakeSplitPointActualValue -M 2 -O -U 
gen_000_ind_2401,false,reducedErrorPruning,true,true,0.45,2,true,true,null,null,true,true,null,true,1,5,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,rmse,CompetenceBasedAggregator,false,true,2,4,9,null,true,8,true,false,10,false,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 5 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -F 9 -O 1 -J48 -B -M 10 -R -Q 1 -N 8 
gen_000_ind_2402,null,null,false,null,null,7,null,false,null,null,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator 
gen_000_ind_2403,true,confidenceFactor,false,false,null,5,true,true,0,5,true,true,0.15,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,5,3,null,6,false,null,null,true,7,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -I -PART -B -M 6 -R -Q 1 -N 6 -SimpleCart -U -M 5 -BestFirst -D 0 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -B -M 7 -J -C 0.15 -A -S 
gen_000_ind_2404,true,confidenceFactor,true,false,null,9,false,true,1,10,true,true,0.05,true,1,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,CompetenceBasedAggregator,false,false,9,8,3,null,false,null,null,true,2,null,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.BestFirst -PART -B -M 8 -U -SimpleCart -C 1.0 -S 1 -N 5 -M 9 -BestFirst -D 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 3 -O 1 -J48 -doNotMakeSplitPointActualValue -M 2 -J -O -C 0.05 -S 
gen_000_ind_2405,true,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.35,true,7,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,MajorityVotingAggregator,false,false,8,10,9,2,true,null,false,true,9,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -PART -B -M 2 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -N 3 -A -M 8 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 9 -O 7 -J48 -doNotMakeSplitPointActualValue -M 9 -O -C 0.35 -S 
gen_000_ind_2406,true,reducedErrorPruning,false,true,null,1,false,true,2,8,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,10,4,null,7,true,3,null,true,3,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 7 -SimpleCart -U -M 10 -BestFirst -D 2 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 3 
gen_000_ind_2407,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,true,null,5,false,reducedErrorPruning,null,false,true,null,false,true,3,true,false,null,CompetenceBasedAggregator,true,false,7,2,null,7,true,null,null,true,3,null,null,null,-PART -M 5 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -N 3 -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -M 3 -O -C 0.25 -A 
gen_000_ind_2408,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,acc,RuleExtractorAggregator,false,true,10,4,3,null,true,null,true,true,5,true,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -N 6 -M 10 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 3 -O 10 -J48 -doNotMakeSplitPointActualValue -M 5 -U 
gen_000_ind_2409,true,unpruned,true,null,null,7,false,true,1,3,true,true,null,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,CompetenceBasedAggregator,false,true,2,3,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 5 -U -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -BestFirst -D 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -M 8 -U 
gen_000_ind_2410,null,confidenceFactor,null,true,0.05,1,true,false,null,null,true,true,0.35,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,RuleExtractorAggregator,true,false,null,null,null,null,true,null,false,false,2,true,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -M 8 -C 0.05 -Aggregator RuleExtractorAggregator -J48 -B -M 2 -O -C 0.35 -A 
gen_000_ind_2411,true,unpruned,false,null,0.15,5,false,true,2,2,true,true,null,true,4,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,8,6,8,null,true,null,null,true,7,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -B -M 10 -C 0.15 -SimpleCart -U -M 8 -BestFirst -D 2 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 8 -O 4 -J48 -doNotMakeSplitPointActualValue -M 7 -U 
gen_000_ind_2412,null,unpruned,true,null,0.05,3,false,false,null,null,true,true,null,true,null,8,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,MajorityVotingAggregator,false,true,7,null,null,null,true,null,false,false,8,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -PART -B -M 8 -C 0.05 -SimpleCart -C 1.0 -S 1 -N 2 -A -M 7 -H -Aggregator MajorityVotingAggregator -J48 -M 8 -U 
gen_000_ind_2413,true,confidenceFactor,true,true,0.45,10,true,true,null,null,true,true,0.05,true,1,8,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,MajorityVotingAggregator,false,false,5,2,3,null,true,null,false,true,5,true,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -J -M 8 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 5 -A -M 5 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -O 1 -J48 -doNotMakeSplitPointActualValue -B -M 5 -O -C 0.05 
gen_000_ind_2414,true,null,true,null,null,null,null,true,null,null,false,false,null,true,3,2,false,reducedErrorPruning,null,true,false,null,false,true,4,true,true,null,RuleExtractorAggregator,null,null,5,9,4,7,null,null,null,null,null,null,null,null,-PART -B -J -M 2 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -N 4 -M 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 4 -O 3 
gen_000_ind_2415,true,confidenceFactor,false,true,null,1,false,true,1,8,true,true,0.35,true,9,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,8,5,5,7,true,null,null,false,8,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -J -M 3 -R -Q 1 -N 7 -SimpleCart -U -M 8 -H -BestFirst -D 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 5 -O 9 -J48 -M 8 -C 0.35 -A 
gen_000_ind_2416,true,null,true,null,null,3,null,true,0,5,false,true,null,true,10,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,null,null,2,2,8,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -BestFirst -D 0 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 8 -O 10 
gen_000_ind_2417,false,unpruned,false,null,0.45,null,false,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,true,null,true,true,null,false,false,null,RuleExtractorAggregator,false,true,10,3,null,null,false,null,null,true,2,null,null,null,-PART -doNotMakeSplitPointActualValue -M 8 -C 0.45 -SimpleCart -U -M 10 -H -Aggregator RuleExtractorAggregator -JRip -E -N 3 -P -J48 -doNotMakeSplitPointActualValue -M 2 -J -U 
gen_000_ind_2418,false,reducedErrorPruning,null,true,0.45,5,true,true,null,null,true,true,null,true,2,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,10,7,null,false,3,true,false,5,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -J -M 3 -C 0.45 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 7 -O 2 -J48 -B -M 5 -J -R -Q 1 -A -N 3 
gen_000_ind_2419,true,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,2,5,null,null,true,null,false,true,6,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -B -M 6 -O -C 0.45 
gen_000_ind_2420,false,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.35,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,10,8,3,null,true,null,false,false,4,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -I -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -F 3 -O 2 -J48 -M 4 -C 0.35 -S 
gen_000_ind_2421,true,confidenceFactor,null,true,null,9,false,true,1,9,true,true,0.15,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,false,true,null,4,7,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -BestFirst -D 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 7 -O 1 -J48 -M 8 -C 0.15 
gen_000_ind_2422,false,confidenceFactor,false,false,0.45,9,false,true,null,null,true,true,0.25,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,9,8,null,null,true,null,true,false,3,true,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -J -M 3 -C 0.45 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -P -J48 -M 3 -O -C 0.25 -S 
gen_000_ind_2423,true,unpruned,null,null,0.25,1,true,true,1,6,true,true,null,true,9,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,7,8,null,false,null,null,false,5,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.25 -BestFirst -D 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 8 -O 9 -J48 -B -M 5 -J -O -U -A 
gen_000_ind_2424,true,unpruned,true,null,null,5,true,true,1,9,true,true,null,true,2,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,false,true,9,2,3,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -M 5 -U -SimpleCart -C 1.0 -S 1 -N 7 -M 9 -H -BestFirst -D 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -B -M 5 -U 
gen_000_ind_2425,true,unpruned,true,null,0.15,8,false,true,1,6,true,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,CompetenceBasedAggregator,true,true,2,5,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -B -J -M 3 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -BestFirst -D 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -M 7 -U -A 
gen_000_ind_2426,false,confidenceFactor,true,false,0.25,1,false,true,1,7,true,true,0.25,true,7,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,rmse,MajorityVotingAggregator,false,true,8,10,3,null,true,null,null,false,6,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 8 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 6 -M 8 -H -BestFirst -D 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 3 -O 7 -J48 -M 6 -C 0.25 -S 
gen_000_ind_2427,null,confidenceFactor,null,true,0.05,6,false,false,null,null,true,true,0.15,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,false,false,2,true,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 5 -C 0.05 -Aggregator CompetenceBasedAggregator -J48 -M 2 -C 0.15 -A 
gen_000_ind_2428,false,reducedErrorPruning,null,false,0.45,5,false,true,0,6,true,true,null,true,7,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,10,7,null,true,6,null,false,8,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -I -PART -J -M 2 -C 0.45 -BestFirst -D 0 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 7 -O 7 -J48 -M 8 -R -Q 1 -A -N 6 -S 
gen_000_ind_2429,false,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,3,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,false,false,8,4,10,2,true,3,false,false,2,false,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.GreedyStepwise -PART -B -M 6 -R -Q 1 -N 2 -SimpleCart -U -M 8 -H -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 10 -O 3 -J48 -M 2 -O -R -Q 1 -N 3 -S 
gen_000_ind_2430,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,RuleExtractorAggregator,false,true,4,3,null,null,true,8,null,false,7,null,null,null,-SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -JRip -E -N 3 -P -J48 -B -M 7 -R -Q 1 -N 8 
gen_000_ind_2431,false,confidenceFactor,false,false,0.15,9,false,true,1,5,true,true,0.45,true,7,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,10,10,3,null,true,null,null,false,2,null,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.BestFirst -PART -B -M 5 -C 0.15 -SimpleCart -U -M 10 -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 3 -O 7 -J48 -M 2 -C 0.45 -S 
gen_000_ind_2432,true,unpruned,true,null,null,1,true,true,2,2,true,true,null,true,2,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,CompetenceBasedAggregator,false,false,6,8,5,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -M 2 -U -SimpleCart -C 1.0 -S 1 -N 9 -M 6 -BestFirst -D 2 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 5 -O 2 -J48 -B -M 10 -O -U 
gen_000_ind_2433,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,5,8,false,reducedErrorPruning,null,true,false,null,false,true,9,true,true,null,MajorityVotingAggregator,true,false,5,3,3,3,true,null,null,true,2,null,null,null,-PART -B -J -M 8 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 9 -M 5 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 3 -O 5 -J48 -doNotMakeSplitPointActualValue -M 2 -O -C 0.45 -A 
gen_000_ind_2434,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,1,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,CompetenceBasedAggregator,false,true,2,3,3,8,true,null,false,false,2,true,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 8 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -N 10 -A -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 3 -O 1 -J48 -M 2 -U 
gen_000_ind_2435,true,unpruned,true,null,null,4,true,true,0,8,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,RuleExtractorAggregator,false,false,6,9,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 9 -M 6 -BestFirst -D 0 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -B -M 2 -J -O -U 
gen_000_ind_2436,false,confidenceFactor,true,true,null,3,true,true,0,7,true,true,0.45,true,3,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,RuleExtractorAggregator,true,true,5,8,4,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -C 1.0 -S 1 -N 3 -M 5 -BestFirst -D 0 -N 7 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -F 4 -O 3 -J48 -doNotMakeSplitPointActualValue -B -M 2 -C 0.45 -A 
gen_000_ind_2437,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,4,5,false,unpruned,null,true,true,null,false,true,5,false,true,null,MajorityVotingAggregator,false,false,4,5,3,null,false,8,null,true,10,null,null,null,-PART -B -M 5 -U -SimpleCart -C 1.0 -S 1 -N 5 -M 4 -H -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 3 -O 4 -J48 -doNotMakeSplitPointActualValue -B -M 10 -J -O -R -Q 1 -N 8 
gen_000_ind_2438,false,confidenceFactor,null,true,null,1,false,true,2,2,true,true,0.25,true,2,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,5,9,null,false,null,null,false,5,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -B -M 4 -U -BestFirst -D 2 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 9 -O 2 -J48 -M 5 -J -O -C 0.25 
gen_000_ind_2439,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.45,true,2,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,10,3,2,6,true,null,false,true,9,true,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -M 10 -R -Q 1 -N 6 -SimpleCart -U -M 10 -H -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 2 -O 2 -J48 -doNotMakeSplitPointActualValue -M 9 -C 0.45 
