gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99505821,0007,0100,0035,0.00000000,"JRip,Aggregator,PART,JRip_minNo,SimpleCart,PART_minNumObj,DecisionTable,J48,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,PART_binarySplits,SimpleCart_heuristic,J48_pruning,JRip_usePruning,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_pruning,DecisionTable_crossVal,BestFirst_searchTermination,J48_useLaplace,JRip_optimizations,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_numFolds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
59,49,0.00000000,0.00000000,0.00000000,0.99505821,0005,0100,0035,0.00000000,"JRip,PART,Aggregator,JRip_checkErrorRate,DecisionTable,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart,DecisionTable_search,PART_numFolds,DecisionTable_useIBk,J48,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,PART_useMDLcorrection,JRip_usePruning,JRip_minNo,J48_binarySplits,SimpleCart_usePrune,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_heuristic,JRip_optimizations,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds"
60,49,0.00000000,0.00000000,0.00000000,0.99505821,0006,0100,0035,0.00000000,"J48,SimpleCart,DecisionTable,Aggregator,JRip,SimpleCart_usePrune,J48_pruning,J48_binarySplits,JRip_usePruning,J48_collapseTree,DecisionTable_crossVal,J48_confidenceFactorValue,PART,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,JRip_optimizations,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,J48_numFolds,JRip_checkErrorRate,BestFirst_direction,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
61,49,0.00000000,0.00000000,0.00000000,0.99505821,0006,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,SimpleCart_usePrune,PART_pruning,JRip,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,Aggregator,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_minNo,J48,J48_useMDLcorrection,BestFirst_searchTermination,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,BestFirst_direction,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,J48_pruning,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.99505821,0006,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,JRip_minNo,SimpleCart,SimpleCart_heuristic,DecisionTable_search,SimpleCart_minNumObj,J48,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_useIBk,J48_pruning,J48_collapseTree,J48_numFolds,Aggregator,JRip_usePruning,PART,SimpleCart_usePrune,JRip_folds,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_useOneSE,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits"
63,49,0.00000000,0.00000000,0.00000000,0.99505821,0007,0100,0035,0.00000000,"DecisionTable,J48,Aggregator,SimpleCart,J48_binarySplits,PART,J48_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,DecisionTable_search,DecisionTable_crossVal,JRip,J48_useLaplace,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,SimpleCart_usePrune,JRip_usePruning,PART_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,JRip_checkErrorRate,JRip_folds"
64,49,0.00000000,0.00000000,0.00000000,0.99505821,0006,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,SimpleCart,DecisionTable,J48_minNumObj,JRip_usePruning,J48_useMDLcorrection,PART,PART_pruning,J48_pruning,J48_binarySplits,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useLaplace,JRip_minNo,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,JRip_optimizations,JRip_checkErrorRate,PART_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
65,49,0.00000000,0.00000000,0.00000000,0.99505821,0006,0100,0035,0.00000000,"Aggregator,PART,PART_pruning,SimpleCart,DecisionTable,SimpleCart_usePrune,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48,JRip,JRip_usePruning,PART_binarySplits,JRip_minNo,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,JRip_folds,SimpleCart_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_heuristic,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction"
66,49,0.00000000,0.00000000,0.00000000,0.99505821,0005,0100,0035,0.00000000,"JRip,PART,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart,DecisionTable,JRip_minNo,J48,PART_binarySplits,Aggregator,J48_binarySplits,JRip_usePruning,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,SimpleCart_heuristic,DecisionTable_crossVal,PART_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_useIBk,J48_minNumObj,J48_useLaplace,SimpleCart_usePrune,PART_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_search,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction"
67,49,0.00000000,0.00000000,0.00000000,0.99505821,0004,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,JRip,J48,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,PART,Aggregator,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,J48_useLaplace,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,J48_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_minNumObj,PART_numFolds,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,J48_pruning,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
68,49,0.00000000,0.00000000,0.00000000,0.99505821,0005,0101,0035,0.00000000,"J48,Aggregator,J48_useMDLcorrection,PART,PART_useMDLcorrection,DecisionTable,J48_collapseTree,JRip,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,DecisionTable_useIBk,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,SimpleCart,J48_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_crossVal,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_minNo,BestFirst_direction,PART_minNumObj,JRip_folds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations"
69,49,0.00000000,0.00000000,0.00000000,0.99505821,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,PART,PART_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart,JRip,PART_useMDLcorrection,DecisionTable_crossVal,Aggregator,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj,PART_numFolds,SimpleCart_heuristic,J48_binarySplits,J48_pruning,JRip_minNo,J48_useLaplace,SimpleCart_minNumObj,JRip_usePruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_folds,J48_numFolds,JRip_optimizations"
70,49,0.00000000,0.00000000,0.00000000,0.99505821,0005,0101,0035,0.00000000,"Aggregator,J48,J48_binarySplits,DecisionTable,J48_collapseTree,J48_pruning,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,PART,PART_minNumObj,DecisionTable_crossVal,SimpleCart,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_heuristic,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,JRip_minNo,J48_minNumObj,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,0.99505821,0004,0100,0035,0.00000000,"J48,J48_minNumObj,SimpleCart,J48_collapseTree,PART,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,DecisionTable,PART_pruning,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,Aggregator,PART_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,JRip_usePruning,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction"
72,49,0.00000000,0.00000000,0.00000000,0.99505821,0004,0100,0035,0.00000000,"PART,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable,PART_pruning,J48,DecisionTable_search,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_collapseTree,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,PART_binarySplits,PART_numFolds,J48_useLaplace,PART_useMDLcorrection,JRip_optimizations,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,J48_binarySplits,JRip_minNo,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_direction,SimpleCart_minNumObj,J48_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.99505821,0004,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,PART_pruning,PART_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48,PART_useMDLcorrection,J48_useLaplace,J48_pruning,DecisionTable,J48_numFolds,J48_collapseTree,JRip,J48_subtreeRaising,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,PART_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_minNo,SimpleCart_useOneSE,J48_binarySplits,JRip_usePruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,JRip_folds,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_numFoldsPruning"
74,49,0.00000000,0.00000000,0.00000000,0.99505821,0004,0100,0035,0.00000000,"JRip,PART,JRip_usePruning,PART_minNumObj,Aggregator,SimpleCart,PART_pruning,J48,PART_useMDLcorrection,PART_numFolds,JRip_folds,JRip_optimizations,JRip_checkErrorRate,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,DecisionTable_useIBk,J48_useLaplace,J48_pruning,SimpleCart_minNumObj,PART_binarySplits,J48_collapseTree,SimpleCart_heuristic,DecisionTable_crossVal,J48_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_search,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction"
75,49,0.00000000,0.00000000,0.00000000,0.99505821,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,PART,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_usePruning,Aggregator,J48,JRip_minNo,DecisionTable,PART_useMDLcorrection,SimpleCart_useOneSE,J48_useMDLcorrection,PART_pruning,JRip_checkErrorRate,J48_minNumObj,PART_binarySplits,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useLaplace,J48_binarySplits,DecisionTable_search,J48_collapseTree,JRip_folds,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards"
76,49,0.00000000,0.00000000,0.00000000,0.99505821,0004,0101,0035,0.00000000,"Aggregator,PART,J48,J48_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,DecisionTable,J48_binarySplits,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart,JRip_minNo,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,J48_pruning,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useLaplace,PART_minNumObj,JRip_folds,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_heuristic"
77,49,0.00000000,0.00000000,0.00000000,0.99505821,0006,0102,0035,0.00000000,"SimpleCart,JRip,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,Aggregator,PART,DecisionTable_search,PART_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,BestFirst_direction,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_useLaplace,PART_numFolds,BestFirst_searchTermination,J48_collapseTree,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds"
78,49,0.00000000,0.00000000,0.00000000,0.99505821,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,J48,PART_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,DecisionTable,Aggregator,JRip,DecisionTable_search,J48_binarySplits,J48_pruning,PART_useMDLcorrection,BestFirst_direction,J48_collapseTree,PART_pruning,SimpleCart_usePrune,BestFirst_searchTermination,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,JRip_folds"
79,49,0.00000000,0.00000000,0.00000000,0.99505821,0003,0100,0035,0.00000000,"J48,J48_pruning,J48_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_confidenceFactorValue,J48_collapseTree,PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,PART_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_numFolds,JRip_usePruning,DecisionTable,SimpleCart_usePrune,Aggregator,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_optimizations,DecisionTable_crossVal,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
80,49,0.00000000,0.00000000,0.00000000,0.99505821,0004,0100,0035,0.00000000,"JRip,JRip_usePruning,DecisionTable,Aggregator,DecisionTable_search,JRip_folds,JRip_optimizations,J48,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,J48_collapseTree,J48_binarySplits,SimpleCart,PART,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_crossVal,J48_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising"
81,49,0.00000000,0.00000000,0.00000000,0.99505821,0004,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,DecisionTable_search,PART,DecisionTable_useIBk,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_pruning,SimpleCart,DecisionTable_evaluationMeasure,J48_collapseTree,JRip,DecisionTable_crossVal,J48_pruning,SimpleCart_usePrune,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,PART_numFolds,JRip_checkErrorRate,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE"
82,49,0.00000000,0.00000000,0.00000000,0.99505821,0005,0100,0035,0.00000000,"DecisionTable,JRip,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,J48_pruning,JRip_checkErrorRate,DecisionTable_search,J48_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,J48_confidenceFactorValue,Aggregator,J48_binarySplits,SimpleCart_usePrune,PART,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,J48_subtreeRaising,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,J48_numFolds,J48_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.99505821,0004,0100,0035,0.00000000,"JRip,J48,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,DecisionTable,Aggregator,SimpleCart,J48_collapseTree,PART,JRip_minNo,JRip_usePruning,DecisionTable_evaluationMeasure,J48_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,JRip_folds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds"
84,49,0.00000000,0.00000000,0.00000000,0.99505821,0004,0101,0035,0.00000000,"Aggregator,DecisionTable,JRip,JRip_minNo,SimpleCart,J48,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,J48_pruning,J48_binarySplits,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,J48_collapseTree,DecisionTable_search,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,PART_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_folds,J48_subtreeRaising,PART_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
85,49,0.00000000,0.00000000,0.00000000,0.99505821,0005,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,PART_useMDLcorrection,J48,J48_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,JRip,J48_confidenceFactorValue,PART_pruning,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,J48_minNumObj,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,J48_useLaplace,SimpleCart_usePrune,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE"
86,49,0.00000000,0.00000000,0.00000000,0.99505821,0006,0102,0035,0.00000000,"PART,DecisionTable,PART_minNumObj,JRip,JRip_usePruning,PART_binarySplits,Aggregator,PART_pruning,J48,PART_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_search,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,JRip_optimizations,J48_numFolds,JRip_minNo,J48_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_direction,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
