individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2859,true,confidenceFactor,true,false,0.45,1,false,true,1,9,true,true,0.25,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,false,true,6,8,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 4 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -N 10 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -J -C 0.25 -M 4 -S 
gen_000_ind_2860,false,confidenceFactor,true,true,0.15,null,false,true,null,null,true,false,0.15,true,7,10,true,confidenceFactor,null,true,true,null,false,true,7,true,true,null,MajorityVotingAggregator,false,true,9,3,10,null,false,null,null,false,2,null,null,null,-PART -M 10 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -A -N 7 -M 9 -Aggregator MajorityVotingAggregator -JRip -E -F 10 -N 3 -O 7 -J48 -J -C 0.15 -M 2 
gen_000_ind_2861,null,reducedErrorPruning,true,true,null,8,false,false,0,4,true,true,null,true,null,10,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,RuleExtractorAggregator,true,true,5,null,null,7,true,7,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 10 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -H -A -N 10 -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -M 3 -N 7 
gen_000_ind_2862,true,reducedErrorPruning,true,true,0.25,7,true,true,null,null,true,true,null,true,4,10,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,CompetenceBasedAggregator,true,false,10,2,3,null,true,7,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -I -PART -M 10 -J -C 0.25 -SimpleCart -C 1.0 -S 1 -N 6 -M 10 -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 2 -O 4 -J48 -B -A -R -Q 1 -O -M 9 -N 7 
gen_000_ind_2863,false,reducedErrorPruning,true,true,0.15,10,true,true,1,6,true,true,null,true,4,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,RuleExtractorAggregator,true,true,3,9,7,null,true,6,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 8 -C 0.15 -SimpleCart -C 1.0 -S 1 -H -A -N 9 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -E -F 7 -N 9 -O 4 -J48 -B -doNotMakeSplitPointActualValue -A -R -Q 1 -M 10 -N 6 
gen_000_ind_2864,true,reducedErrorPruning,false,false,null,7,true,true,null,null,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,false,true,6,3,2,null,false,3,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -I -GreedyStepwise -C -B -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -F 2 -N 3 -O 1 -J48 -B -J -R -Q 1 -M 2 -N 3 -S 
gen_000_ind_2865,true,unpruned,false,null,null,1,false,true,2,9,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,10,5,null,7,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 8 -B -J -R -Q 1 -N 7 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -J -U -O -M 2 
gen_000_ind_2866,false,confidenceFactor,false,true,0.15,5,false,true,0,7,true,true,0.25,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,5,9,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -M 2 -J -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -E -P -N 9 -J48 -doNotMakeSplitPointActualValue -C 0.25 -O -M 2 
gen_000_ind_2867,true,unpruned,true,null,0.25,4,false,true,null,null,true,true,null,true,4,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,mae,CompetenceBasedAggregator,false,false,2,2,10,null,false,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -GreedyStepwise -C -PART -M 2 -B -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -N 4 -M 2 -Aggregator CompetenceBasedAggregator -JRip -F 10 -N 2 -O 4 -J48 -J -U -O -M 9 
gen_000_ind_2868,false,reducedErrorPruning,null,true,null,6,false,true,1,8,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,false,true,null,6,3,null,false,3,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -I -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -E -F 3 -N 6 -O 2 -J48 -J -R -Q 1 -M 5 -N 3 
gen_000_ind_2869,true,confidenceFactor,false,false,0.45,3,false,true,null,null,true,true,0.45,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,8,8,null,null,false,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -PART -M 9 -B -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -J -C 0.45 -O -M 10 -S 
gen_000_ind_2870,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,7,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,RuleExtractorAggregator,false,true,4,6,10,3,false,null,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -GreedyStepwise -C -B -PART -M 7 -B -J -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -C 1.0 -S 1 -A -N 9 -M 4 -Aggregator RuleExtractorAggregator -JRip -F 10 -N 6 -O 7 -J48 -doNotMakeSplitPointActualValue -J -U -M 10 
gen_000_ind_2871,false,confidenceFactor,false,true,0.15,1,false,true,1,3,true,true,0.35,true,4,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,6,7,3,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 3 -J -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -E -F 3 -N 7 -O 4 -J48 -C 0.35 -M 2 
gen_000_ind_2872,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,CompetenceBasedAggregator,false,true,5,7,null,null,true,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -C -B -PART -M 3 -B -U -SimpleCart -C 1.0 -S 1 -H -N 10 -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 7 -J48 -B -U -M 2 
gen_000_ind_2873,false,confidenceFactor,false,false,0.15,null,false,true,null,null,true,false,0.45,true,null,7,null,confidenceFactor,null,false,true,null,false,true,null,false,false,null,MajorityVotingAggregator,true,true,2,8,null,null,true,null,null,false,7,null,null,null,-PART -M 7 -C 0.15 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -E -P -N 8 -J48 -A -C 0.45 -M 7 -S 
gen_000_ind_2874,true,confidenceFactor,true,false,0.15,8,true,true,1,2,true,true,0.35,true,2,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,CompetenceBasedAggregator,true,false,5,3,3,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -PART -M 9 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 7 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -F 3 -N 3 -O 2 -J48 -B -doNotMakeSplitPointActualValue -A -J -C 0.35 -O -M 3 -S 
gen_000_ind_2875,true,confidenceFactor,null,false,null,9,true,true,null,null,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,RuleExtractorAggregator,true,false,null,3,null,null,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -GreedyStepwise -C -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -B -doNotMakeSplitPointActualValue -A -C 0.15 -O -M 2 -S 
gen_000_ind_2876,true,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,MajorityVotingAggregator,false,true,10,4,null,null,true,4,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -I -PART -M 2 -B -J -U -SimpleCart -C 1.0 -S 1 -H -N 7 -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -B -R -Q 1 -M 7 -N 4 -S 
gen_000_ind_2877,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,4,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,true,9,8,3,null,true,3,null,true,2,null,null,null,-SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 8 -O 4 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 3 
gen_000_ind_2878,true,unpruned,true,null,null,2,true,true,0,2,true,true,null,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,false,false,5,4,null,8,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -PART -M 7 -B -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -H -A -N 5 -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -P -N 4 -J48 -B -doNotMakeSplitPointActualValue -J -U -O -M 9 
gen_000_ind_2879,true,confidenceFactor,true,false,0.15,10,false,true,0,9,true,true,0.45,true,9,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,acc,RuleExtractorAggregator,true,true,5,10,10,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -M 10 -J -C 0.15 -SimpleCart -C 1.0 -S 1 -H -N 3 -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -F 10 -N 10 -O 9 -J48 -A -C 0.45 -M 9 -S 
gen_000_ind_2880,null,confidenceFactor,true,true,null,1,true,false,null,null,true,true,0.05,true,null,8,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,CompetenceBasedAggregator,false,true,5,null,null,null,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -PART -M 8 -U -SimpleCart -C 1.0 -S 1 -A -N 6 -M 5 -Aggregator CompetenceBasedAggregator -J48 -B -C 0.05 -M 10 
gen_000_ind_2881,false,confidenceFactor,true,false,null,3,true,true,0,5,true,true,0.15,true,10,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,true,true,5,7,3,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -I -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 5 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -F 3 -N 7 -O 10 -J48 -B -A -C 0.15 -M 2 -S 
gen_000_ind_2882,false,unpruned,false,null,0.15,null,false,true,null,null,true,false,null,true,8,5,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,3,8,7,null,false,null,null,true,6,null,null,null,-PART -M 5 -C 0.15 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -E -F 7 -N 8 -O 8 -J48 -doNotMakeSplitPointActualValue -J -U -M 6 
gen_000_ind_2883,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,false,1,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,acc,CompetenceBasedAggregator,false,true,2,2,3,null,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -I -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -H -N 10 -M 2 -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 2 -O 1 -J48 -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_2884,true,confidenceFactor,false,false,null,7,false,true,1,5,true,true,0.25,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,8,null,7,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 5 -R -Q 1 -N 7 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 8 -J48 -C 0.25 -O -M 2 -S 
gen_000_ind_2885,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,5,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,5,2,8,3,true,null,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -I -GreedyStepwise -C -B -PART -M 9 -B -R -Q 1 -N 3 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -E -F 8 -N 2 -O 5 -J48 -B -U -O -M 4 
gen_000_ind_2886,false,reducedErrorPruning,true,true,0.15,6,false,true,0,4,true,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,true,true,8,7,null,null,false,3,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -M 4 -C 0.15 -SimpleCart -C 1.0 -S 1 -A -N 5 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -E -P -N 7 -J48 -doNotMakeSplitPointActualValue -A -J -R -Q 1 -M 8 -N 3 
gen_000_ind_2887,null,null,true,null,null,9,null,false,1,7,false,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,4,true,null,mae,RuleExtractorAggregator,null,null,4,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -SimpleCart -C 1.0 -S 1 -N 4 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 
gen_000_ind_2888,false,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,RuleExtractorAggregator,false,true,3,3,null,null,true,8,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -I -PART -M 9 -B -J -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -M 3 -Aggregator RuleExtractorAggregator -JRip -E -P -N 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 8 -S 
gen_000_ind_2889,false,confidenceFactor,false,false,0.35,1,true,true,null,null,true,true,0.15,true,2,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,7,10,null,false,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -GreedyStepwise -B -PART -M 10 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -JRip -E -F 10 -N 7 -O 2 -J48 -B -A -J -C 0.15 -M 9 -S 
gen_000_ind_2890,false,confidenceFactor,false,true,null,1,true,true,0,9,true,true,0.45,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,4,8,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 10 -J -U -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -E -P -N 8 -J48 -B -J -C 0.45 -M 6 
gen_000_ind_2891,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,2,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,acc,CompetenceBasedAggregator,false,true,7,7,9,3,false,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -GreedyStepwise -B -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -C 1.0 -S 1 -H -A -N 2 -M 7 -Aggregator CompetenceBasedAggregator -JRip -E -F 9 -N 7 -O 2 -J48 -doNotMakeSplitPointActualValue -J -U -M 8 
gen_000_ind_2892,false,confidenceFactor,null,true,0.25,7,true,true,null,null,true,true,0.35,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,4,null,null,true,null,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -I -GreedyStepwise -B -PART -M 8 -B -C 0.25 -Aggregator MajorityVotingAggregator -JRip -E -P -N 4 -J48 -B -C 0.35 -O -M 4 
gen_000_ind_2893,false,confidenceFactor,true,true,null,8,true,true,2,5,true,true,0.15,true,9,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,MajorityVotingAggregator,true,true,6,5,2,2,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -I -PART -M 5 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -A -N 9 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -F 2 -N 5 -O 9 -J48 -B -doNotMakeSplitPointActualValue -A -C 0.15 -M 3 
gen_000_ind_2894,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.35,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,false,false,7,4,null,2,true,null,true,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -GreedyStepwise -C -B -PART -M 5 -J -R -Q 1 -N 2 -SimpleCart -U -H -M 7 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -C 0.35 -O -M 8 -S 
gen_000_ind_2895,true,confidenceFactor,true,true,null,3,true,true,1,7,true,true,0.15,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,MajorityVotingAggregator,true,true,5,7,3,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -SimpleCart -C 1.0 -S 1 -N 8 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -F 3 -N 7 -O 5 -J48 -B -A -C 0.15 -M 9 
gen_000_ind_2896,null,null,true,null,null,2,null,false,null,null,false,true,null,true,null,6,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,RuleExtractorAggregator,null,null,3,null,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -I -GreedyStepwise -C -B -PART -M 6 -U -SimpleCart -C 1.0 -S 1 -N 10 -M 3 -Aggregator RuleExtractorAggregator 
gen_000_ind_2897,false,confidenceFactor,false,true,0.35,1,false,true,null,null,true,true,0.05,true,6,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,false,false,3,9,8,null,true,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -I -PART -M 10 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -E -F 8 -N 9 -O 6 -J48 -C 0.05 -O -M 5 
gen_000_ind_2898,true,reducedErrorPruning,true,false,null,5,true,true,1,9,true,true,null,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,MajorityVotingAggregator,false,true,2,6,null,3,false,3,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -C 1.0 -S 1 -H -N 5 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -P -N 6 -J48 -B -doNotMakeSplitPointActualValue -J -R -Q 1 -M 9 -N 3 -S 
gen_000_ind_2899,true,unpruned,true,null,null,8,false,true,1,1,true,true,null,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,CompetenceBasedAggregator,true,true,6,6,null,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -A -N 2 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -A -J -U -M 10 
gen_000_ind_2900,true,reducedErrorPruning,null,true,null,9,false,true,2,3,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,false,true,null,7,7,null,false,6,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -I -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -F 7 -N 7 -O 3 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -M 8 -N 6 
gen_000_ind_2901,true,reducedErrorPruning,true,true,null,9,false,true,1,5,true,true,null,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,RuleExtractorAggregator,false,true,3,2,null,4,true,2,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 9 -J -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -H -N 8 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 2 
gen_000_ind_2902,true,confidenceFactor,true,true,0.35,1,true,true,1,5,true,true,0.05,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,false,true,2,2,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 4 -B -J -C 0.35 -SimpleCart -C 1.0 -S 1 -A -N 6 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 2 -J48 -B -C 0.05 -M 5 
gen_000_ind_2903,true,null,false,null,null,1,null,true,null,null,false,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,10,5,null,3,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -GreedyStepwise -C -B -PART -M 4 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 
gen_000_ind_2904,null,unpruned,false,null,null,8,false,false,1,7,true,true,null,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,null,null,4,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 3 -B -R -Q 1 -N 4 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -J48 -J -U -M 10 
gen_000_ind_2905,true,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,false,4,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,auc,RuleExtractorAggregator,false,true,3,8,10,null,true,7,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -A -N 10 -M 3 -Aggregator RuleExtractorAggregator -JRip -F 10 -N 8 -O 4 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 7 -S 
gen_000_ind_2906,false,reducedErrorPruning,false,false,0.45,5,true,true,2,6,true,true,null,true,10,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,4,10,7,null,false,8,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -I -PART -M 5 -B -J -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -E -F 7 -N 10 -O 10 -J48 -B -J -R -Q 1 -O -M 5 -N 8 -S 
