gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"PART,PART_minNumObj,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,DecisionTable,Aggregator,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,JRip_minNo,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,DecisionTable_search,J48_collapseTree,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,JRip_optimizations,JRip_folds"
59,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"PART,Aggregator,J48,PART_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,DecisionTable,SimpleCart,J48_binarySplits,J48_collapseTree,PART_minNumObj,SimpleCart_usePrune,PART_numFolds,JRip,PART_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_checkErrorRate,J48_numFolds,JRip_usePruning,JRip_folds,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations"
60,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_heuristic,PART,SimpleCart_minNumObj,JRip,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,J48,GreedyStepwise_searchBackwards,Aggregator,J48_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,J48_useMDLcorrection,PART_minNumObj,J48_pruning,PART_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_searchTermination,PART_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,JRip_folds"
61,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,JRip_minNo,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,J48,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,J48_collapseTree,J48_useLaplace,JRip_usePruning,DecisionTable_search,PART,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_pruning,JRip_checkErrorRate,PART_pruning,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"DecisionTable,J48,Aggregator,DecisionTable_crossVal,J48_collapseTree,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,J48_minNumObj,PART,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,J48_useMDLcorrection,BestFirst_searchTermination,PART_pruning,J48_binarySplits,PART_minNumObj,J48_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_numFolds,JRip_folds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue"
63,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"PART,PART_pruning,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,DecisionTable,J48,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,J48_minNumObj,JRip,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable_search,DecisionTable_useIBk,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,J48_useLaplace,SimpleCart_heuristic,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
64,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"PART,PART_pruning,DecisionTable,Aggregator,PART_doNotMakeSplitPointActualValue,J48,PART_binarySplits,J48_useLaplace,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,JRip,J48_collapseTree,SimpleCart,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,SimpleCart_heuristic,J48_minNumObj,J48_useMDLcorrection,BestFirst_direction,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_optimizations,J48_numFolds,JRip_folds,SimpleCart_useOneSE,J48_subtreeRaising"
65,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"SimpleCart,J48,J48_useMDLcorrection,J48_collapseTree,DecisionTable,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART,Aggregator,JRip,J48_pruning,DecisionTable_crossVal,J48_minNumObj,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_usePrune,J48_binarySplits,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,PART_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,JRip_optimizations"
66,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,JRip,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_minNo,PART,JRip_checkErrorRate,JRip_folds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,BestFirst_direction,SimpleCart,PART_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,PART_useMDLcorrection,PART_pruning,J48_pruning,J48_binarySplits,J48_useLaplace,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,PART_numFolds"
67,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_search,PART_binarySplits,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart,PART_pruning,Aggregator,J48,GreedyStepwise_searchBackwards,JRip,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,J48_binarySplits,DecisionTable_useIBk,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,J48_minNumObj,BestFirst_direction,PART_numFolds,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising"
68,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"PART,Aggregator,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart,PART_pruning,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,J48,DecisionTable,J48_binarySplits,SimpleCart_useOneSE,J48_pruning,J48_collapseTree,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_heuristic,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_folds,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,GreedyStepwise_searchBackwards"
69,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"J48,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,DecisionTable,J48_binarySplits,JRip,DecisionTable_evaluationMeasure,PART,PART_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_usePrune,J48_pruning,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,SimpleCart_heuristic,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds"
70,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"PART,SimpleCart,PART_pruning,SimpleCart_usePrune,Aggregator,JRip,J48,PART_useMDLcorrection,J48_binarySplits,PART_numFolds,SimpleCart_minNumObj,J48_minNumObj,DecisionTable,PART_binarySplits,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,PART_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
71,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,Aggregator,PART,JRip_optimizations,SimpleCart,J48,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_minNumObj,J48_useLaplace,SimpleCart_minNumObj,JRip_folds,J48_binarySplits,J48_pruning,PART_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,J48_collapseTree,DecisionTable_search,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_crossVal,SimpleCart_heuristic,JRip,J48,SimpleCart_usePrune,J48_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,PART,J48_binarySplits,DecisionTable_search,SimpleCart_minNumObj,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_minNo,JRip_usePruning,JRip_folds,BestFirst_direction,PART_useMDLcorrection,PART_pruning,JRip_checkErrorRate,J48_pruning,J48_numFolds,JRip_optimizations,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,PART,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,Aggregator,DecisionTable_useIBk,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip,PART_numFolds,J48,J48_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,J48_binarySplits,JRip_checkErrorRate,PART_binarySplits,BestFirst_searchTermination,JRip_usePruning,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_optimizations,J48_pruning,PART_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,J48_minNumObj,JRip_folds,J48_collapseTree,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"JRip,J48,J48_useLaplace,Aggregator,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,JRip_minNo,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable,SimpleCart_heuristic,J48_numFolds,PART,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_usePrune,DecisionTable_search,JRip_folds,DecisionTable_useIBk,PART_binarySplits,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,PART_useMDLcorrection,BestFirst_searchTermination,PART_confidenceFactorValue"
75,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,J48,JRip_usePruning,GreedyStepwise_searchBackwards,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,J48_pruning,DecisionTable_crossVal,BestFirst_searchTermination,PART_binarySplits,PART_pruning,JRip_folds,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_direction,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_optimizations,PART_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE"
76,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_heuristic,J48_binarySplits,Aggregator,DecisionTable,J48_minNumObj,JRip,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,SimpleCart_minNumObj,J48_useMDLcorrection,J48_pruning,PART,DecisionTable_useIBk,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_searchTermination,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_pruning,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"DecisionTable,J48,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,DecisionTable_crossVal,PART,JRip,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree,J48_numFolds,JRip_minNo,PART_useMDLcorrection,BestFirst_direction,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_pruning,GreedyStepwise_searchBackwards,JRip_folds,JRip_checkErrorRate,PART_numFolds,PART_minNumObj,SimpleCart_minNumObj,JRip_optimizations,PART_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,PART_binarySplits,JRip_checkErrorRate,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,J48,JRip_minNo,PART_pruning,J48_collapseTree,JRip_usePruning,SimpleCart,PART_useMDLcorrection,JRip_optimizations,J48_useLaplace,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_binarySplits,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising"
79,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"DecisionTable,J48,J48_collapseTree,J48_useLaplace,J48_minNumObj,Aggregator,J48_pruning,J48_useMDLcorrection,PART,DecisionTable_evaluationMeasure,DecisionTable_search,PART_pruning,DecisionTable_crossVal,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart,JRip,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,JRip_usePruning,SimpleCart_usePrune,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
80,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_binarySplits,DecisionTable_crossVal,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,J48_numFolds,DecisionTable_useIBk,DecisionTable_search,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_usePruning,JRip_minNo,J48_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,JRip_optimizations,J48_useMDLcorrection,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,JRip_folds"
81,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,DecisionTable,JRip,DecisionTable_crossVal,Aggregator,SimpleCart_minNumObj,JRip_usePruning,JRip_checkErrorRate,J48_useLaplace,JRip_optimizations,JRip_minNo,DecisionTable_useIBk,PART,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,J48_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,J48_minNumObj,PART_binarySplits,PART_pruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,PART,DecisionTable,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,J48,PART_binarySplits,J48_collapseTree,JRip_minNo,J48_minNumObj,JRip_usePruning,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,PART_confidenceFactorValue,J48_pruning,JRip_folds,DecisionTable_useIBk,JRip_optimizations,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,SimpleCart_usePrune,PART_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
83,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable,J48_useLaplace,DecisionTable_search,PART,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_minNumObj,Aggregator,PART_binarySplits,JRip_usePruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_crossVal,J48_useMDLcorrection,PART_minNumObj,J48_binarySplits,JRip_optimizations,BestFirst_direction,DecisionTable_evaluationMeasure,J48_minNumObj,J48_pruning,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_numFolds"
84,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"J48,DecisionTable,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,Aggregator,SimpleCart_minNumObj,PART_minNumObj,J48_useMDLcorrection,JRip,J48_useLaplace,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,SimpleCart_usePrune,JRip_usePruning,J48_binarySplits,PART_useMDLcorrection,BestFirst_direction,JRip_minNo,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_folds,BestFirst_searchTermination,JRip_optimizations,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
85,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,J48,JRip_usePruning,PART_pruning,PART_binarySplits,JRip_folds,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,PART_minNumObj,DecisionTable_useIBk,Aggregator,PART_useMDLcorrection,J48_numFolds,DecisionTable_crossVal,J48_collapseTree,PART_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,JRip_minNo,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_search,J48_binarySplits,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
86,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,SimpleCart_usePrune,DecisionTable_crossVal,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART,PART_minNumObj,DecisionTable_search,Aggregator,J48,DecisionTable_useIBk,J48_minNumObj,SimpleCart_heuristic,J48_collapseTree,PART_useMDLcorrection,JRip_minNo,BestFirst_searchTermination,JRip_optimizations,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,BestFirst_direction,PART_pruning,JRip_folds,J48_useLaplace,J48_binarySplits,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
