gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99235100,0030,0116,0070,0.23291790,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_minNumObj,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_minNo,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_numFolds,Aggregator,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_usePrune,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,JRip_optimizations,J48_minNumObj"
59,49,0.00000000,0.00000000,0.00000000,0.99235100,0032,0100,0070,0.23291790,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48,J48_useMDLcorrection,SimpleCart,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,J48_numFolds,Aggregator,GreedyStepwise_conservativeForwardSelection"
60,49,0.00000000,0.00000000,0.00000000,0.99235100,0029,0116,0070,0.23291790,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_minNumObj,J48_pruning,JRip_optimizations,PART_pruning,J48_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_numFolds,Aggregator,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_crossVal,PART_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo"
61,49,0.00000000,0.00000000,0.00000000,0.99235100,0036,0100,0070,0.21205349,"J48,PART,DecisionTable,JRip,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,PART_pruning,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_binarySplits,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_pruning,J48_numFolds,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,JRip_optimizations,SimpleCart_heuristic,Aggregator"
62,49,0.00000000,0.00000000,0.00000000,0.99255361,0035,0100,0070,0.21205349,"PART,DecisionTable,PART_useMDLcorrection,JRip,J48,DecisionTable_useIBk,PART_minNumObj,J48_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,PART_binarySplits,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,JRip_folds,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
63,49,0.00000000,0.00000000,0.00000000,0.99255361,0030,0100,0070,0.21205349,"PART,J48,JRip,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_search,JRip_minNo,BestFirst_searchTermination,JRip_folds,PART_minNumObj,JRip_optimizations,DecisionTable_crossVal,PART_pruning,PART_numFolds,J48_pruning,PART_confidenceFactorValue,Aggregator,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,BestFirst_direction,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
64,49,0.00000000,0.00000000,0.00000000,0.99255361,0031,0100,0070,0.21205349,"PART,J48,JRip,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_numFolds,J48_pruning,Aggregator,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,J48_useLaplace,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_minNumObj"
65,49,0.00000000,0.00000000,0.00000000,0.99255361,0029,0100,0070,0.21205349,"JRip,DecisionTable,DecisionTable_useIBk,PART,J48,PART_useMDLcorrection,DecisionTable_search,PART_pruning,J48_useLaplace,PART_binarySplits,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,JRip_optimizations,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,Aggregator,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_collapseTree,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_minNumObj"
66,49,0.00000000,0.00000000,0.00000000,0.99255361,0031,0100,0068,0.21842916,"J48,J48_pruning,JRip,JRip_checkErrorRate,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_usePruning,PART_binarySplits,PART_numFolds,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_useLaplace,PART_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_search,J48_collapseTree,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_folds,JRip_optimizations,JRip_minNo,SimpleCart_useOneSE,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,Aggregator,SimpleCart_heuristic,PART_confidenceFactorValue,BestFirst_direction,J48_useMDLcorrection"
67,49,0.00000000,0.00000000,0.00000000,0.99255361,0034,0100,0068,0.21842916,"DecisionTable,JRip,JRip_checkErrorRate,J48,PART,PART_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,PART_numFolds,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_collapseTree,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,PART_binarySplits,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,PART_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,JRip_folds"
68,49,0.00000000,0.00000000,0.00000000,0.99255361,0036,0100,0068,0.21842916,"J48,JRip,DecisionTable,PART,PART_useMDLcorrection,JRip_checkErrorRate,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_numFolds,Aggregator,J48_subtreeRaising,PART_pruning,PART_binarySplits,DecisionTable_crossVal,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_folds,JRip_optimizations,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,PART_numFolds,SimpleCart,SimpleCart_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,BestFirst_direction,J48_useLaplace,J48_collapseTree,J48_binarySplits,SimpleCart_numFoldsPruning"
69,49,0.00000000,0.00000000,0.00000000,0.99255361,0030,0100,0068,0.21842916,"J48,DecisionTable,J48_pruning,PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,Aggregator,DecisionTable_useIBk,J48_subtreeRaising,J48_useLaplace,DecisionTable_crossVal,JRip_usePruning,J48_confidenceFactorValue,PART_binarySplits,JRip_folds,BestFirst_searchTermination,JRip_minNo,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,PART_pruning,J48_binarySplits,PART_numFolds,SimpleCart,SimpleCart_heuristic,BestFirst_direction,PART_confidenceFactorValue,J48_useMDLcorrection"
70,49,0.00000000,0.00000000,0.00000000,0.99255361,0031,0100,0068,0.21842916,"DecisionTable,J48,JRip,J48_pruning,PART,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,PART_binarySplits,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,Aggregator,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits"
71,49,0.00000000,0.00000000,0.00000000,0.99255361,0035,0100,0068,0.32650515,"DecisionTable,JRip,SimpleCart,SimpleCart_usePrune,PART,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,PART_binarySplits,J48_numFolds,DecisionTable_evaluationMeasure,PART_numFolds,Aggregator,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,DecisionTable_crossVal,JRip_folds"
72,49,0.00000000,0.00000000,0.00000000,0.99255361,0035,0100,0068,0.32650515,"DecisionTable,SimpleCart,SimpleCart_usePrune,PART,SimpleCart_heuristic,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48,J48_binarySplits,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,JRip_usePruning,JRip_folds,J48_minNumObj,DecisionTable_crossVal,PART_numFolds,J48_numFolds,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,JRip_optimizations,BestFirst_direction,SimpleCart_minNumObj,PART_minNumObj"
73,49,0.00000000,0.00000000,0.00000000,0.99255361,0038,0100,0068,0.32650515,"DecisionTable,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_heuristic,PART,JRip_checkErrorRate,DecisionTable_useIBk,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,J48,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_useMDLcorrection,PART_numFolds,J48_numFolds,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,J48_collapseTree,JRip_usePruning,PART_binarySplits,JRip_optimizations,BestFirst_direction"
74,49,0.00000000,0.00000000,0.00000000,0.99255361,0032,0100,0068,0.32650515,"JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART,DecisionTable,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_minNumObj,BestFirst_searchTermination,PART_pruning,JRip_minNo,PART_confidenceFactorValue,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_numFolds,Aggregator,J48_useMDLcorrection,DecisionTable_useIBk,J48_confidenceFactorValue,PART_binarySplits,J48_collapseTree,JRip_usePruning,JRip_optimizations,BestFirst_direction,JRip_folds,J48_minNumObj,DecisionTable_crossVal"
75,49,0.00000000,0.00000000,0.00000000,0.99255361,0035,0100,0068,0.32650515,"PART,DecisionTable,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,JRip_usePruning,PART_pruning,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48,J48_binarySplits,PART_useMDLcorrection,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,PART_numFolds,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk,JRip_folds,J48_minNumObj,DecisionTable_crossVal"
76,49,0.00000000,0.00000000,0.00000000,0.99255361,0026,0100,0070,0.29445613,"DecisionTable,PART,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_useIBk,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48,SimpleCart_heuristic,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_minNumObj,DecisionTable_crossVal,J48_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds"
77,49,0.00000000,0.00000000,0.00000000,0.99255361,0023,0100,0070,0.29445613,"PART,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
78,49,0.00000000,0.00000000,0.00000000,0.99255361,0027,0100,0070,0.29445613,"DecisionTable,PART,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,JRip_folds,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_pruning,J48_minNumObj,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART_numFolds,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations,J48_subtreeRaising,SimpleCart_minNumObj"
79,49,0.00000000,0.00000000,0.00000000,0.99255361,0026,0100,0070,0.29445613,"DecisionTable,DecisionTable_evaluationMeasure,PART,PART_binarySplits,PART_pruning,PART_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,PART_numFolds,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,J48_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_subtreeRaising"
80,49,0.00000000,0.00000000,0.00000000,0.99255361,0032,0109,0070,0.29445613,"PART,DecisionTable,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,JRip_folds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_crossVal,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,JRip_minNo,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,SimpleCart,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_subtreeRaising,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
81,49,0.00000000,0.00000000,0.00000000,0.99255361,0029,0100,0072,0.27103051,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,PART_binarySplits,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_numFolds,Aggregator,J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,J48_collapseTree,BestFirst_direction,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic"
82,49,0.00000000,0.00000000,0.00000000,0.99255361,0027,0100,0072,0.27103051,"DecisionTable,PART,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,PART_numFolds,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,J48_useLaplace,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,PART_minNumObj,PART_useMDLcorrection,JRip,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_checkErrorRate,J48_collapseTree,SimpleCart_useOneSE,JRip_minNo,J48_binarySplits,JRip_folds,JRip_optimizations,DecisionTable_search,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.99255361,0027,0100,0072,0.27103051,"PART,DecisionTable,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_minNumObj,JRip,JRip_usePruning,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,J48_collapseTree,JRip_folds,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic"
84,49,0.00000000,0.00000000,0.00000000,0.99255361,0026,0100,0072,0.27103051,"DecisionTable,PART,PART_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48,J48_binarySplits,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,DecisionTable_search,J48_minNumObj,DecisionTable_useIBk,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,J48_collapseTree,J48_confidenceFactorValue,SimpleCart,J48_useLaplace,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic"
85,49,0.00000000,0.00000000,0.00000000,0.99255361,0030,0104,0072,0.27103051,"PART,DecisionTable,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_numFolds,J48,Aggregator,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_crossVal,J48_minNumObj,DecisionTable_useIBk,J48_binarySplits,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_heuristic,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip,SimpleCart_usePrune"
86,49,0.00000000,0.00000000,0.00000000,0.99255361,0029,0100,0072,0.23220881,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,Aggregator,J48_minNumObj,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic"
