individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_004_ind_066,false,null,false,null,null,8,null,true,1,3,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,null,false,5,6,null,null,true,null,null,null,null,null,0.7646740331491713,null
gen_004_ind_067,true,reducedErrorPruning,true,false,null,7,false,true,0,2,true,true,null,true,4,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,MajorityVotingAggregator,false,false,2,5,3,null,false,3,null,false,2,null,0.7641436464088397,null
gen_004_ind_068,false,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,2,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,2,7,6,null,false,null,false,false,9,false,0.7548618784530386,null
gen_004_ind_069,true,confidenceFactor,true,true,null,1,true,true,1,1,true,true,0.15,true,2,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,RuleExtractorAggregator,false,true,null,3,9,null,true,null,null,false,2,null,0.5939226519337018,null
gen_004_ind_070,true,reducedErrorPruning,true,false,0.05,4,true,true,1,6,true,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,RuleExtractorAggregator,true,true,10,3,null,null,true,3,null,false,7,null,0.590121546961326,null
gen_004_ind_071,true,reducedErrorPruning,null,false,0.35,4,false,true,1,5,true,true,null,true,5,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,6,6,2,null,false,2,null,false,2,null,0.7397900552486188,null
gen_004_ind_072,false,confidenceFactor,null,false,0.35,8,true,true,2,4,true,true,0.15,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,9,null,null,false,null,null,false,2,null,0.7537790055248619,null
gen_004_ind_073,false,unpruned,false,null,null,3,false,true,1,6,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,null,3,null,8,true,null,null,false,4,null,0.6735690607734807,null
gen_004_ind_074,true,confidenceFactor,false,true,null,2,false,true,null,null,false,true,0.05,true,10,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,null,6,2,9,null,null,null,true,true,5,true,0.5819447513812156,null
gen_004_ind_075,true,null,true,null,null,5,null,true,0,5,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,null,false,8,5,null,null,true,null,null,null,null,null,0.7592486187845304,null
gen_004_ind_076,false,confidenceFactor,null,true,null,10,true,true,0,10,true,true,0.25,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,true,true,2,3,null,null,false,null,null,false,2,null,0.7579337016574585,null
gen_004_ind_077,false,reducedErrorPruning,true,true,null,10,false,true,1,2,true,true,null,true,6,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,acc,MajorityVotingAggregator,false,true,null,2,6,null,true,8,null,false,5,null,0.6398342541436464,null
gen_004_ind_078,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.05,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,MajorityVotingAggregator,false,false,7,8,null,4,true,null,false,false,7,true,0.7762209944751381,null
gen_004_ind_079,false,reducedErrorPruning,true,true,null,1,true,true,2,1,false,true,null,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,true,null,3,8,null,4,null,7,null,true,4,null,0.6635801104972376,null
gen_004_ind_080,true,null,false,null,null,8,null,true,1,8,true,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,null,true,7,2,null,3,true,null,null,null,null,null,0.7532817679558012,null
gen_004_ind_081,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,auc,CompetenceBasedAggregator,false,false,2,5,null,null,true,null,false,true,7,true,0.7595690607734806,null
gen_004_ind_082,true,confidenceFactor,false,true,0.15,6,false,true,null,null,false,true,0.25,true,2,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,null,3,3,3,null,null,null,false,true,2,true,0.76,null
gen_004_ind_083,false,null,true,null,0.25,2,null,true,null,null,true,true,null,true,8,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,CompetenceBasedAggregator,null,true,2,10,10,null,false,null,false,null,null,true,0.7568839779005525,null
gen_004_ind_084,false,reducedErrorPruning,null,true,null,5,true,true,0,4,true,true,null,true,4,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,false,true,2,2,3,5,true,2,null,true,4,null,0.5997679558011051,null
gen_004_ind_085,true,unpruned,true,null,null,8,true,true,0,3,true,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,false,false,null,7,null,3,false,null,null,false,5,null,0.7505745856353591,null
gen_004_ind_086,true,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.25,true,3,5,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,CompetenceBasedAggregator,true,true,10,5,2,null,true,null,false,true,4,false,0.7520552486187845,null
gen_004_ind_087,false,confidenceFactor,null,true,0.35,8,false,true,2,1,true,true,0.05,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,2,3,null,null,false,null,null,true,5,null,0.5710828729281767,null
gen_004_ind_088,false,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,true,3,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,RuleExtractorAggregator,false,true,null,2,3,null,false,6,true,false,5,false,0.5801436464088398,null
gen_004_ind_089,true,confidenceFactor,null,true,null,7,true,true,null,null,true,true,0.15,false,2,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,4,7,4,null,false,null,false,true,7,true,0.749049723756906,null
gen_004_ind_090,false,confidenceFactor,true,false,0.25,4,false,true,1,1,true,true,0.25,true,3,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,RuleExtractorAggregator,true,true,null,2,2,null,true,null,null,false,6,null,0.6341767955801105,null
gen_004_ind_091,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,5,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,MajorityVotingAggregator,false,true,9,2,3,null,true,null,false,true,2,false,0.7467513812154696,null
gen_004_ind_092,false,confidenceFactor,true,true,null,6,false,true,1,3,true,true,0.15,true,7,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,true,true,9,5,10,null,true,null,null,true,8,null,0.7399668508287294,null
gen_004_ind_093,null,reducedErrorPruning,false,false,null,9,false,false,null,null,true,true,null,true,null,8,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,2,null,null,8,false,3,false,true,2,true,0.6015911602209945,null
gen_004_ind_094,false,reducedErrorPruning,true,true,null,4,false,true,1,1,true,true,null,true,6,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,CompetenceBasedAggregator,false,false,8,9,9,2,true,3,null,true,3,null,0.7558674033149172,null
gen_004_ind_095,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.15,false,10,null,false,null,null,true,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,true,true,4,10,2,null,false,null,null,false,3,null,0.5148066298342541,null
gen_004_ind_096,false,reducedErrorPruning,true,true,0.05,null,false,true,null,null,true,false,null,true,6,7,null,confidenceFactor,null,true,true,null,false,true,7,false,false,null,MajorityVotingAggregator,true,true,null,5,8,null,true,10,null,true,5,null,0.7310276243093922,null
gen_004_ind_097,true,reducedErrorPruning,false,false,0.15,10,false,true,null,null,true,true,null,true,8,8,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,8,4,3,null,false,2,true,false,7,true,0.751878453038674,null
gen_004_ind_098,false,reducedErrorPruning,true,true,0.45,3,false,true,null,null,true,true,null,true,1,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,CompetenceBasedAggregator,true,false,6,10,3,null,false,6,false,false,6,true,0.722243093922652,null
gen_004_ind_099,null,reducedErrorPruning,true,false,null,10,false,false,2,8,false,true,null,true,null,2,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,6,false,true,acc,CompetenceBasedAggregator,true,null,6,null,null,2,null,3,null,true,3,null,0.6902209944751382,null
gen_005_ind_000,false,confidenceFactor,true,false,null,8,true,true,0,1,true,true,0.15,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,CompetenceBasedAggregator,false,true,4,8,3,null,true,null,null,true,7,null,0.7857900552486188,null
gen_005_ind_001,false,reducedErrorPruning,null,true,0.45,8,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,2,null,null,false,10,false,false,5,true,0.7843535911602211,null
gen_005_ind_002,false,reducedErrorPruning,null,true,0.45,8,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,2,null,null,false,10,false,false,5,true,0.7843535911602211,null
gen_005_ind_003,false,reducedErrorPruning,null,true,0.45,8,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,2,null,null,false,10,false,false,5,true,0.7843535911602211,null
gen_005_ind_004,false,reducedErrorPruning,null,true,0.45,8,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,2,null,null,false,10,false,false,5,true,0.7843535911602211,null
gen_005_ind_005,false,reducedErrorPruning,null,true,0.45,8,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,2,null,null,false,10,false,false,5,true,0.7843535911602211,null
gen_005_ind_006,false,reducedErrorPruning,null,true,0.45,8,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,2,null,null,false,10,false,false,5,true,0.7843535911602211,null
gen_005_ind_007,true,null,false,null,null,5,null,true,0,5,false,true,null,true,6,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,9,8,4,3,null,null,null,null,null,null,0.7836132596685083,null
gen_005_ind_008,false,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,1,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,MajorityVotingAggregator,true,false,3,5,3,8,false,5,false,false,3,true,0.7809834254143646,null
gen_005_ind_009,false,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,1,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,MajorityVotingAggregator,true,false,3,5,3,8,false,5,false,false,3,true,0.7809834254143646,null
gen_005_ind_010,false,reducedErrorPruning,false,true,0.05,8,false,true,0,3,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,3,6,null,null,false,3,null,false,6,null,0.5744419889502762,null
gen_005_ind_011,true,confidenceFactor,true,true,0.15,5,false,true,0,5,true,true,0.15,true,7,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,CompetenceBasedAggregator,false,false,5,9,2,null,true,null,null,false,5,null,0.7202209944751381,null
gen_005_ind_012,false,confidenceFactor,false,true,0.45,2,true,true,1,5,true,true,0.15,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,7,6,null,null,true,null,null,true,7,null,0.7609613259668508,null
gen_005_ind_013,null,confidenceFactor,true,true,null,6,false,false,2,7,true,true,0.15,true,null,8,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,MajorityVotingAggregator,false,false,8,null,null,2,true,null,null,true,4,null,0.5292265193370165,null
gen_005_ind_014,true,null,false,null,null,9,null,true,2,9,false,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,null,null,7,3,null,9,null,null,null,null,null,null,0.7645856353591161,null
gen_005_ind_015,false,confidenceFactor,null,true,0.15,9,false,true,2,5,true,true,0.35,true,6,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,2,8,null,true,null,null,true,5,null,0.625049723756906,null
gen_005_ind_016,true,null,null,null,null,7,null,true,0,4,false,true,null,true,6,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,6,4,null,null,null,null,null,null,null,0.7554696132596684,null
gen_005_ind_017,false,confidenceFactor,true,true,0.45,1,false,true,1,6,true,true,0.35,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,MajorityVotingAggregator,false,false,4,2,null,null,true,null,null,false,4,null,0.7651602209944752,null
gen_005_ind_018,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,RuleExtractorAggregator,true,true,10,10,null,3,true,3,false,false,8,false,0.5900883977900553,null
gen_005_ind_019,false,confidenceFactor,null,true,null,7,true,true,null,null,true,true,0.05,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,7,null,null,false,null,true,false,4,false,0.7564088397790055,null
gen_005_ind_020,false,reducedErrorPruning,null,true,null,8,false,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,true,false,null,6,null,null,true,4,false,true,4,true,0.5818232044198896,null
