gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.86482335,0012,0100,0073,0.26094942,"PART,J48,DecisionTable,DecisionTable_useIBk,J48_minNumObj,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,J48_collapseTree,PART_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,JRip,SimpleCart,JRip_minNo,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_folds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,Aggregator"
59,49,0.00000000,0.00000000,0.00000000,0.86482335,0011,0100,0073,0.26094942,"DecisionTable,J48,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,DecisionTable_crossVal,J48_numFolds,JRip,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,BestFirst_searchTermination,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,PART_confidenceFactorValue,Aggregator"
60,49,0.00000000,0.00000000,0.00000000,0.86482335,0012,0100,0073,0.26094942,"PART,DecisionTable,J48,DecisionTable_search,DecisionTable_crossVal,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,J48_pruning,J48_numFolds,PART_minNumObj,SimpleCart,J48_binarySplits,J48_collapseTree,JRip,JRip_minNo,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,Aggregator"
61,49,0.00000000,0.00000000,0.00000000,0.86482335,0012,0110,0075,0.33411943,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_minNumObj,PART_pruning,PART_binarySplits,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,JRip_minNo,PART_confidenceFactorValue,Aggregator,J48,DecisionTable,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,SimpleCart_useOneSE,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_search,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue"
62,49,0.00000000,0.00000000,0.00000000,0.86482335,0011,0100,0075,0.33411943,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,PART,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,J48,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,Aggregator,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising,J48_minNumObj,SimpleCart_useOneSE,JRip_minNo,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_minNumObj"
63,49,0.00000000,0.00000000,0.00000000,0.86482335,0010,0100,0075,0.33411943,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_optimizations,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_search,J48,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,BestFirst_direction,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_evaluationMeasure"
64,49,0.00000000,0.00000000,0.00000000,0.86482335,0012,0100,0075,0.33411943,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_optimizations,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,PART_confidenceFactorValue,Aggregator,J48,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,DecisionTable,J48_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards"
65,49,0.00000000,0.00000000,0.00000000,0.86482335,0013,0117,0075,0.33411943,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,J48_collapseTree,J48_minNumObj,JRip_minNo,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_crossVal,PART_pruning,JRip_folds,JRip_checkErrorRate,PART_numFolds,JRip_optimizations,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,DecisionTable,J48_useLaplace,J48_useMDLcorrection,DecisionTable_search,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_pruning,Aggregator,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_evaluationMeasure,J48_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.86482335,0014,0105,0071,0.24760364,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,PART,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,J48_useLaplace,JRip_checkErrorRate,JRip_folds,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,J48_minNumObj,DecisionTable,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,Aggregator,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,BestFirst_searchTermination,J48_confidenceFactorValue,JRip"
67,49,0.00000000,0.00000000,0.00000000,0.86482335,0014,0103,0071,0.24760364,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,J48,J48_useMDLcorrection,J48_binarySplits,BestFirst_direction,PART_binarySplits,JRip_optimizations,PART,PART_useMDLcorrection,PART_pruning,JRip_checkErrorRate,DecisionTable_search,PART_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_minNo"
68,49,0.00000000,0.00000000,0.00000000,0.86482335,0014,0104,0071,0.24760364,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_folds,J48,J48_useMDLcorrection,J48_binarySplits,BestFirst_direction,PART_binarySplits,JRip_optimizations,PART,PART_useMDLcorrection,PART_pruning,JRip_checkErrorRate,DecisionTable_search,J48_useLaplace,PART_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,JRip,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,DecisionTable,DecisionTable_crossVal,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_useIBk"
69,49,0.00000000,0.00000000,0.00000000,0.86482335,0014,0107,0071,0.24760364,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,PART,PART_pruning,PART_useMDLcorrection,JRip_checkErrorRate,JRip_folds,PART_binarySplits,J48,J48_useMDLcorrection,BestFirst_direction,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,J48_useLaplace,J48_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,BestFirst_searchTermination,JRip,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds,Aggregator,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree"
70,49,0.00000000,0.00000000,0.00000000,0.86482335,0015,0100,0071,0.24760364,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,J48,J48_binarySplits,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,JRip,J48_confidenceFactorValue,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,PART,PART_pruning,PART_numFolds,BestFirst_direction,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal"
71,49,0.00000000,0.00000000,0.00000000,0.86482335,0015,0106,0070,0.32974832,"J48,Aggregator,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,J48_subtreeRaising,PART_minNumObj,J48_pruning,JRip_optimizations,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_folds,SimpleCart_heuristic,JRip,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,J48_numFolds,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,PART_numFolds,J48_collapseTree,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useLaplace"
72,49,0.00000000,0.00000000,0.00000000,0.86482335,0014,0106,0070,0.32974832,"SimpleCart,Aggregator,J48,J48_collapseTree,PART_numFolds,J48_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,JRip_minNo,PART_minNumObj,JRip_optimizations,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip,PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
73,49,0.00000000,0.00000000,0.00000000,0.86482335,0014,0105,0070,0.32974832,"Aggregator,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,PART_minNumObj,JRip_minNo,JRip_folds,JRip,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_optimizations"
74,49,0.00000000,0.00000000,0.00000000,0.86482335,0014,0109,0070,0.32974832,"SimpleCart,Aggregator,J48,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_binarySplits,PART_numFolds,JRip_usePruning,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,JRip_folds,PART,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,PART_minNumObj"
75,49,0.00000000,0.00000000,0.00000000,0.86482335,0014,0100,0070,0.32974832,"SimpleCart,J48,Aggregator,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useLaplace,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,PART_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,J48_collapseTree,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,JRip_folds,BestFirst_direction,PART,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip"
76,49,0.00000000,0.00000000,0.00000000,0.86482335,0017,0100,0071,0.28594467,"DecisionTable,PART,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,Aggregator,JRip_minNo,SimpleCart_minNumObj,JRip_folds,JRip_checkErrorRate,J48,J48_collapseTree,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,PART_confidenceFactorValue,J48_binarySplits,J48_useLaplace,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.86482335,0015,0111,0071,0.28594467,"SimpleCart,DecisionTable,PART,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,Aggregator,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,J48_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,PART_pruning,SimpleCart_heuristic,J48,JRip_checkErrorRate,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,JRip_optimizations,J48_useLaplace,GreedyStepwise_searchBackwards,J48_binarySplits,J48_doNotMakeSplitPointActualValue"
78,49,0.00000000,0.00000000,0.00000000,0.86482335,0016,0100,0071,0.28594467,"SimpleCart,PART,DecisionTable,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,BestFirst_searchTermination,Aggregator,SimpleCart_minNumObj,J48_minNumObj,JRip_minNo,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,BestFirst_direction,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,PART_pruning,J48,JRip_checkErrorRate,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,J48_useLaplace,GreedyStepwise_searchBackwards,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds"
79,49,0.00000000,0.00000000,0.00000000,0.86482335,0016,0100,0071,0.28594467,"PART,DecisionTable,SimpleCart,SimpleCart_usePrune,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip,BestFirst_direction,JRip_usePruning,JRip_minNo,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator,SimpleCart_minNumObj,JRip_checkErrorRate,PART_pruning,PART_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_heuristic,JRip_folds,J48,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,JRip_optimizations"
80,49,0.00000000,0.00000000,0.00000000,0.86482335,0014,0100,0071,0.28594467,"DecisionTable,SimpleCart,PART,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,Aggregator,SimpleCart_minNumObj,PART_pruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_direction,JRip,JRip_minNo,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,PART_numFolds,JRip_folds,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_useLaplace,J48_numFolds,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
81,49,0.00000000,0.00000000,0.00000000,0.86482335,0015,0100,0072,0.23683148,"SimpleCart,J48,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,DecisionTable,PART,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination"
82,49,0.00000000,0.00000000,0.00000000,0.86482335,0013,0100,0072,0.23683148,"J48,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,PART,DecisionTable,PART_pruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_confidenceFactorValue,JRip,PART_binarySplits,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,JRip_folds,J48_minNumObj,JRip_optimizations,Aggregator,J48_collapseTree"
83,49,0.00000000,0.00000000,0.00000000,0.86482335,0015,0100,0072,0.23683148,"J48,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,DecisionTable,J48_useLaplace,PART,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,J48_subtreeRaising,JRip_usePruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,JRip_folds,Aggregator,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,PART_minNumObj,PART_useMDLcorrection"
84,49,0.00000000,0.00000000,0.00000000,0.86482335,0013,0100,0072,0.23683148,"J48,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,J48_useLaplace,PART,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,J48_minNumObj,JRip_optimizations,JRip_minNo,J48_collapseTree,Aggregator,SimpleCart_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,PART_numFolds,PART_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,PART_minNumObj,PART_useMDLcorrection"
85,49,0.00000000,0.00000000,0.00000000,0.86482335,0014,0100,0072,0.23683148,"SimpleCart,SimpleCart_heuristic,J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,PART,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,DecisionTable_useIBk,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_folds,J48_minNumObj,JRip_optimizations,SimpleCart_minNumObj,Aggregator,BestFirst_searchTermination,JRip_checkErrorRate,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
86,49,0.00000000,0.00000000,0.00000000,0.86482335,0015,0100,0073,0.26552402,"SimpleCart,PART,J48,PART_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,J48_collapseTree,PART_numFolds,J48_useMDLcorrection,Aggregator,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_usePruning,JRip_folds,PART_minNumObj,JRip_minNo,J48_subtreeRaising,PART_confidenceFactorValue,JRip"
