gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.62863712,0.70399247,0.76893813,0.00000000,0015,0100,0067,0.39074599,"J48,PART,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart,DecisionTable,PART_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,BestFirst_searchTermination,J48_minNumObj,J48_pruning,JRip_folds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,PART_useMDLcorrection"
59,49,0.50121237,0.70048077,0.76893813,0.00000000,0013,0100,0067,0.39074599,"JRip,PART,SimpleCart,DecisionTable,PART_binarySplits,J48,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,DecisionTable_useIBk,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,J48_pruning,JRip_folds,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_search,Aggregator,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure"
60,49,0.50000000,0.69753344,0.76893813,0.00000000,0015,0100,0067,0.39074599,"SimpleCart,JRip,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,PART_binarySplits,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,JRip_minNo,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,JRip_checkErrorRate,Aggregator,JRip_usePruning,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,PART_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,DecisionTable_crossVal,JRip_optimizations,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
61,49,0.54473244,0.69030100,0.76893813,0.00000000,0020,0100,0061,0.26963834,"JRip,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,PART,J48_pruning,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,J48_binarySplits,JRip_optimizations,PART_useMDLcorrection,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_minNo,PART_binarySplits,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_pruning,J48_useLaplace,PART_numFolds,BestFirst_direction,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_useIBk,J48_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue"
62,49,0.50769231,0.68781355,0.76893813,0.00000000,0016,0100,0061,0.26963834,"J48,JRip,J48_binarySplits,JRip_usePruning,PART,SimpleCart,J48_pruning,DecisionTable,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,JRip_folds,DecisionTable_search,BestFirst_direction,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_crossVal,JRip_minNo,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj,J48_numFolds,J48_useLaplace,Aggregator,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,J48_collapseTree"
63,49,0.64017559,0.69527592,0.76893813,0.00000000,0016,0100,0061,0.26963834,"DecisionTable,J48,DecisionTable_search,PART,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_usePrune,J48_pruning,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_useIBk,JRip_minNo,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,J48_useLaplace,Aggregator,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_minNumObj,BestFirst_direction,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree"
64,49,0.49903846,0.68917224,0.76893813,0.00000000,0017,0100,0061,0.26963834,"DecisionTable,SimpleCart,PART,J48,J48_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,JRip_usePruning,DecisionTable_search,J48_binarySplits,SimpleCart_usePrune,JRip_folds,JRip_optimizations,J48_pruning,JRip_checkErrorRate,J48_numFolds,PART_pruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_direction,SimpleCart_numFoldsPruning,PART_binarySplits,J48_minNumObj,PART_numFolds,DecisionTable_crossVal,JRip_minNo,PART_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj"
65,49,0.50112876,0.69460702,0.76893813,0.00000000,0021,0100,0061,0.26963834,"DecisionTable,JRip,DecisionTable_search,PART,JRip_checkErrorRate,SimpleCart,J48,SimpleCart_usePrune,J48_pruning,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,J48_binarySplits,JRip_folds,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_pruning,Aggregator,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,PART_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_minNo,PART_binarySplits,DecisionTable_crossVal,PART_numFolds,SimpleCart_numFoldsPruning"
66,49,0.50000000,0.69732441,0.76893813,0.00000000,0021,0100,0069,0.28250882,"Aggregator,SimpleCart,J48,J48_collapseTree,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,J48_useLaplace,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable,JRip_folds,PART_minNumObj,DecisionTable_search,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising,DecisionTable_crossVal,J48_minNumObj"
67,49,0.50000000,0.69891304,0.76893813,0.00000000,0018,0100,0069,0.28250882,"SimpleCart,Aggregator,J48,J48_collapseTree,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,J48_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_heuristic,J48_binarySplits,JRip_usePruning,JRip_folds,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,J48_pruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,PART,PART_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue"
68,49,0.53557692,0.70048077,0.76893813,0.00000000,0017,0100,0069,0.28250882,"J48,JRip,SimpleCart,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj"
69,49,0.55990803,0.69855769,0.76893813,0.00000000,0018,0100,0069,0.28250882,"SimpleCart,JRip,J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,J48_useLaplace,JRip_minNo,J48_useMDLcorrection,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,J48_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
70,49,0.49908027,0.69912207,0.76893813,0.00000000,0017,0100,0069,0.28250882,"Aggregator,JRip,J48,SimpleCart,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_binarySplits,J48_binarySplits,PART_numFolds,JRip_usePruning,JRip_optimizations,DecisionTable,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_minNumObj"
71,49,0.49180602,0.68791806,0.76893813,0.00000000,0016,0100,0066,0.23620322,"PART,DecisionTable,J48,J48_useLaplace,DecisionTable_search,PART_binarySplits,J48_binarySplits,DecisionTable_useIBk,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_searchTermination,JRip,JRip_minNo,JRip_usePruning,JRip_folds,PART_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_optimizations,GreedyStepwise_searchBackwards"
72,49,0.53574415,0.68814799,0.76893813,0.00000000,0018,0100,0066,0.23620322,"PART,J48,J48_binarySplits,PART_binarySplits,DecisionTable,J48_useLaplace,DecisionTable_search,J48_minNumObj,BestFirst_direction,PART_minNumObj,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_folds,PART_pruning,PART_useMDLcorrection,DecisionTable_useIBk,PART_numFolds,PART_confidenceFactorValue"
73,49,0.52090301,0.68770903,0.76893813,0.00000000,0018,0100,0066,0.23620322,"DecisionTable,DecisionTable_search,PART,J48,J48_binarySplits,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,BestFirst_direction,PART_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,JRip,JRip_minNo,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,PART_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_optimizations,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue"
74,49,0.54260033,0.69314381,0.76893813,0.00000000,0013,0101,0066,0.23620322,"PART,PART_binarySplits,DecisionTable,J48,J48_useLaplace,DecisionTable_search,J48_binarySplits,SimpleCart_useOneSE,PART_numFolds,JRip_usePruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,PART_minNumObj,JRip_checkErrorRate,PART_pruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_folds,PART_useMDLcorrection,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,PART_confidenceFactorValue,BestFirst_direction"
75,49,0.64243311,0.68691472,0.76893813,0.00000000,0012,0100,0066,0.23620322,"J48,J48_binarySplits,DecisionTable,PART,J48_useLaplace,PART_binarySplits,DecisionTable_search,DecisionTable_useIBk,PART_minNumObj,J48_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,JRip_usePruning,JRip_folds,PART_useMDLcorrection,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_numFolds,J48_collapseTree,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue"
76,49,0.63833612,0.69122074,0.76893813,0.00000000,0016,0100,0068,0.30098656,"Aggregator,J48,J48_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,PART,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,J48_subtreeRaising,PART_pruning,PART_numFolds,J48_binarySplits,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal"
77,49,0.50000000,0.69673913,0.76893813,0.00000000,0015,0114,0068,0.30098656,"SimpleCart,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,PART,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal"
78,49,0.63971572,0.69155518,0.76893813,0.00000000,0011,0100,0068,0.30098656,"J48,Aggregator,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,PART,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,JRip,PART_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,PART_confidenceFactorValue,J48_numFolds,J48_useLaplace,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,J48_minNumObj"
79,49,0.54648829,0.69393813,0.76893813,0.00000000,0011,0100,0068,0.30098656,"Aggregator,SimpleCart,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,PART,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,PART_pruning,JRip_checkErrorRate,PART_numFolds,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_crossVal,JRip_minNo"
80,49,0.55664716,0.69088629,0.76893813,0.00000000,0010,0136,0068,0.30098656,"SimpleCart,Aggregator,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,J48_collapseTree,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,PART_useMDLcorrection,PART_pruning,GreedyStepwise_searchBackwards,PART_binarySplits,J48_minNumObj,J48_numFolds,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,J48_confidenceFactorValue,PART_numFolds,PART,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj"
81,49,0.55058528,0.69437709,0.76893813,0.00000000,0014,0100,0069,0.29204114,"JRip,J48,Aggregator,PART,SimpleCart,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_minNumObj,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,JRip_minNo,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,SimpleCart_heuristic"
82,49,0.49832776,0.70422241,0.76893813,0.00000000,0010,0100,0069,0.29204114,"JRip,Aggregator,SimpleCart,PART,J48,J48_useMDLcorrection,JRip_usePruning,J48_collapseTree,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,J48_binarySplits,SimpleCart_usePrune,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_optimizations,J48_numFolds,J48_minNumObj"
83,49,0.52428930,0.69912207,0.76893813,0.00000000,0008,0100,0069,0.29204114,"Aggregator,J48,JRip,SimpleCart,J48_useMDLcorrection,PART,J48_useLaplace,PART_pruning,PART_numFolds,PART_binarySplits,J48_binarySplits,J48_minNumObj,J48_pruning,PART_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable,PART_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_numFolds,JRip_optimizations,DecisionTable_search,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_confidenceFactorValue"
84,49,0.55242475,0.69719900,0.76893813,0.00000000,0010,0100,0069,0.29204114,"J48,PART,JRip,Aggregator,SimpleCart,J48_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,J48_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,PART_binarySplits"
85,49,0.49364548,0.69899666,0.76893813,0.00000000,0008,0100,0069,0.29204114,"SimpleCart,PART,JRip,J48,Aggregator,J48_useMDLcorrection,JRip_minNo,J48_pruning,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,J48_collapseTree,J48_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk"
86,49,0.65806856,0.70378344,0.77006689,0.00000000,0011,0117,0073,0.31546232,"SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useLaplace,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,Aggregator,JRip_optimizations,J48_useMDLcorrection,J48_minNumObj,PART_pruning,PART_numFolds,BestFirst_direction,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,PART,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue"
