gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.74602426,0.96704852,0.98510782,0.00000000,0002,0100,0071,0.21883225,"JRip,Aggregator,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_minNo,SimpleCart_usePrune,J48,J48_minNumObj,JRip_folds,J48_pruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,PART_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue"
59,49,0.82526954,0.96853100,0.98510782,0.00000000,0002,0100,0071,0.21883225,"SimpleCart,Aggregator,JRip,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,DecisionTable,PART,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_searchTermination,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_optimizations,PART_pruning,DecisionTable_crossVal,PART_useMDLcorrection,PART_minNumObj,J48,PART_numFolds,J48_binarySplits,BestFirst_direction,J48_useLaplace,PART_confidenceFactorValue,J48_collapseTree"
60,49,0.93955526,0.96863208,0.98510782,0.00000000,0002,0100,0071,0.21883225,"SimpleCart,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,PART_pruning,PART_numFolds,PART_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,PART_confidenceFactorValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useLaplace,BestFirst_searchTermination"
61,49,0.50000000,0.95518868,0.98510782,0.00000000,0004,0100,0062,0.30313848,"J48,J48_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,PART,PART_pruning,J48_collapseTree,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising,J48_numFolds,J48_useLaplace,PART_confidenceFactorValue,PART_useMDLcorrection,J48_confidenceFactorValue,JRip,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,PART_minNumObj,JRip_optimizations,J48_minNumObj,JRip_folds,PART_binarySplits,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
62,49,0.50000000,0.95791779,0.98510782,0.00000000,0001,0100,0062,0.30313848,"SimpleCart,PART,SimpleCart_usePrune,PART_pruning,Aggregator,J48,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,J48_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_heuristic,JRip,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,J48_minNumObj,PART_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,JRip_minNo,PART_binarySplits,J48_subtreeRaising,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
63,49,0.50000000,0.96128706,0.98510782,0.00000000,0002,0100,0062,0.30313848,"PART,SimpleCart,SimpleCart_usePrune,PART_pruning,J48,Aggregator,SimpleCart_useOneSE,PART_numFolds,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable,J48_binarySplits,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising,PART_minNumObj,PART_confidenceFactorValue,JRip,DecisionTable_useIBk,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,JRip_optimizations,J48_minNumObj,JRip_minNo,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue"
64,49,0.79602426,0.95528976,0.98510782,0.00000000,0002,0100,0062,0.30313848,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48,Aggregator,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,J48_pruning,J48_useMDLcorrection,PART_numFolds,SimpleCart_minNumObj,J48_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,PART_confidenceFactorValue,PART_useMDLcorrection,J48_confidenceFactorValue,JRip,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_minNo,PART_binarySplits"
65,49,0.91711590,0.96253369,0.98510782,0.00000000,0002,0100,0062,0.30313848,"J48,J48_pruning,PART,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,Aggregator,J48_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,J48_numFolds,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_subtreeRaising,J48_minNumObj,BestFirst_direction,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,JRip_folds,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,JRip_minNo,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
66,49,0.50000000,0.96169137,0.98510782,0.00000000,0004,0100,0071,0.29994808,"PART,Aggregator,JRip,SimpleCart,JRip_checkErrorRate,PART_pruning,PART_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_binarySplits,J48_numFolds,BestFirst_direction,J48_subtreeRaising,J48_useLaplace,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,PART_binarySplits,DecisionTable_crossVal,JRip_folds,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards"
67,49,0.70505391,0.96347709,0.98510782,0.00000000,0002,0104,0071,0.29994808,"SimpleCart,JRip,PART,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,PART_binarySplits,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_useOneSE,PART_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,JRip_checkErrorRate,J48,J48_pruning,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,JRip_folds,PART_pruning,PART_minNumObj,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,JRip_minNo,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
68,49,0.83530997,0.96853100,0.98510782,0.00000000,0002,0100,0071,0.29994808,"Aggregator,PART,JRip,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_collapseTree,JRip_usePruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,PART_minNumObj,JRip_optimizations,BestFirst_direction,JRip_folds,JRip_minNo"
69,49,0.50000000,0.96506065,0.98510782,0.00000000,0002,0124,0071,0.29994808,"Aggregator,JRip,SimpleCart,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable,DecisionTable_search,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,SimpleCart_heuristic,JRip_checkErrorRate,J48,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,DecisionTable_useIBk,JRip_folds,JRip_minNo,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_crossVal,J48_minNumObj,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising"
70,49,0.82122642,0.97146226,0.98510782,0.00000000,0002,0100,0071,0.29994808,"Aggregator,SimpleCart,PART,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,PART_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,JRip_usePruning,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,DecisionTable,DecisionTable_search,J48_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,J48_subtreeRaising"
71,49,0.90660377,0.96148922,0.98510782,0.00000000,0003,0116,0072,0.32128478,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_searchTermination,PART_useMDLcorrection,PART_minNumObj,J48,J48_minNumObj,JRip_checkErrorRate,JRip_optimizations,J48_pruning,J48_subtreeRaising,JRip_minNo,JRip_folds,J48_confidenceFactorValue,PART_numFolds,J48_collapseTree,J48_useLaplace,PART_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,J48_useMDLcorrection,Aggregator,JRip,JRip_usePruning"
72,49,0.86199461,0.96526280,0.98510782,0.00000000,0002,0100,0072,0.32128478,"SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,PART,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,PART_useMDLcorrection,J48,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,JRip_usePruning,JRip_optimizations,PART_numFolds,JRip_minNo,JRip_checkErrorRate,JRip_folds,BestFirst_direction,SimpleCart_useOneSE,PART_binarySplits,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_heuristic"
73,49,0.71765499,0.96516173,0.98510782,0.00000000,0002,0104,0072,0.32128478,"SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,J48,J48_minNumObj,JRip_optimizations,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,J48_collapseTree,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_useOneSE,PART_binarySplits"
74,49,0.50000000,0.96704852,0.98510782,0.00000000,0002,0116,0072,0.32128478,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,PART,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,J48,SimpleCart_minNumObj,J48_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,JRip_folds,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_pruning,PART_numFolds,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,JRip,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_heuristic,J48_binarySplits,J48_useLaplace"
75,49,0.72250674,0.96159030,0.98510782,0.00000000,0002,0100,0072,0.32128478,"DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_evaluationMeasure,PART,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,J48,SimpleCart_minNumObj,PART_useMDLcorrection,J48_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_binarySplits"
76,49,0.50000000,0.96421833,0.98510782,0.00000000,0003,0100,0063,0.29721982,"PART,PART_useMDLcorrection,PART_pruning,J48,PART_binarySplits,PART_numFolds,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,J48_useLaplace,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_binarySplits,JRip_folds,J48_minNumObj,BestFirst_searchTermination,JRip_optimizations,J48_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,Aggregator"
77,49,0.85276280,0.96704852,0.98510782,0.00000000,0002,0100,0063,0.29721982,"J48,PART,DecisionTable,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,PART_binarySplits,JRip_usePruning,PART_numFolds,J48_pruning,J48_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,J48_collapseTree,Aggregator,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_evaluationMeasure"
78,49,0.50000000,0.96431941,0.98510782,0.00000000,0001,0100,0063,0.29721982,"DecisionTable,PART,J48,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,JRip,JRip_usePruning,PART_useMDLcorrection,PART_numFolds,JRip_checkErrorRate,J48_minNumObj,JRip_folds,J48_pruning,JRip_optimizations,J48_numFolds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,J48_subtreeRaising,DecisionTable_useIBk,Aggregator,J48_collapseTree,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,J48_useLaplace,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue"
79,49,0.94521563,0.96873315,0.98510782,0.00000000,0001,0100,0063,0.29721982,"JRip,JRip_checkErrorRate,JRip_usePruning,J48,PART,DecisionTable,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_useMDLcorrection,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,JRip_folds,J48_minNumObj,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_evaluationMeasure,J48_numFolds,J48_binarySplits,J48_subtreeRaising,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj"
80,49,0.94144205,0.96873315,0.98510782,0.00000000,0002,0100,0063,0.29721982,"DecisionTable,PART,PART_pruning,J48,PART_binarySplits,JRip,PART_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,J48_minNumObj,J48_numFolds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,J48_collapseTree,J48_subtreeRaising,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_search,SimpleCart_useOneSE,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction"
81,49,0.50000000,0.95811995,0.98510782,0.00000000,0003,0100,0067,0.33192220,"SimpleCart,J48,JRip,SimpleCart_usePrune,DecisionTable,J48_pruning,SimpleCart_heuristic,J48_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_search,PART,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useLaplace,SimpleCart_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,Aggregator,BestFirst_direction,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,JRip_checkErrorRate,JRip_minNo"
82,49,0.74919137,0.96138814,0.98510782,0.00000000,0002,0100,0067,0.33192220,"J48,DecisionTable,JRip,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_useOneSE,J48_minNumObj,J48_subtreeRaising,JRip_folds,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj"
83,49,0.50000000,0.96179245,0.98510782,0.00000000,0002,0100,0067,0.33192220,"JRip,DecisionTable,SimpleCart,SimpleCart_heuristic,J48,J48_pruning,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,JRip_usePruning,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_folds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_useIBk,J48_collapseTree,J48_confidenceFactorValue,PART,J48_binarySplits,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination"
84,49,0.84413747,0.96307278,0.98510782,0.00000000,0002,0100,0067,0.33192220,"DecisionTable,JRip,J48,J48_pruning,SimpleCart,SimpleCart_usePrune,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,J48_minNumObj,JRip_minNo,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_search,PART,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_optimizations,BestFirst_direction,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,J48_collapseTree,Aggregator,DecisionTable_crossVal,GreedyStepwise_searchBackwards"
85,49,0.50000000,0.95633423,0.98510782,0.00000000,0002,0100,0067,0.33192220,"SimpleCart,J48,DecisionTable,SimpleCart_heuristic,JRip,SimpleCart_usePrune,J48_pruning,J48_numFolds,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_useOneSE,J48_binarySplits,J48_confidenceFactorValue,PART,DecisionTable_search,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_optimizations,PART_pruning,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_useMDLcorrection,Aggregator,J48_collapseTree,PART_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_minNumObj"
86,49,0.94144205,0.96506065,0.98510782,0.00000000,0003,0107,0071,0.22828454,"JRip,SimpleCart,J48,DecisionTable,J48_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,J48_collapseTree,JRip_usePruning,JRip_folds,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_useIBk,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART,PART_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_direction,PART_useMDLcorrection,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,BestFirst_searchTermination"
