gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
193,49,0.00000000,0.00000000,0.00000000,0.94467592,0011,0127,0076,0.31839275,"BestFirst_direction,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,Aggregator,JRip_minNo,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,J48_subtreeRaising,J48_pruning,J48_numFolds,SimpleCart_usePrune,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart,J48,SimpleCart_minNumObj,PART,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,J48_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,PART_pruning,J48_collapseTree,PART_numFolds"
194,49,0.00000000,0.00000000,0.00000000,0.94471248,0009,0100,0072,0.30869458,"J48,Aggregator,SimpleCart,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_numFolds,PART,J48_useMDLcorrection,PART_binarySplits,DecisionTable,DecisionTable_useIBk,PART_minNumObj,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,J48_minNumObj,PART_pruning,JRip_minNo,J48_subtreeRaising,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
195,49,0.00000000,0.00000000,0.00000000,0.94326093,0011,0107,0075,0.23405042,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_folds,JRip,JRip_usePruning,JRip_optimizations,DecisionTable,JRip_checkErrorRate,PART,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_pruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,J48_confidenceFactorValue,J48,DecisionTable_search"
196,49,0.00000000,0.00000000,0.00000000,0.93956071,0010,0100,0074,0.33326626,"DecisionTable,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,J48,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_pruning,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,SimpleCart,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,J48_binarySplits,Aggregator"
197,49,0.00000000,0.00000000,0.00000000,0.94471248,0007,0101,0072,0.30869458,"Aggregator,SimpleCart,SimpleCart_usePrune,J48,J48_useLaplace,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_minNumObj,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,DecisionTable,PART,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_numFolds,DecisionTable_crossVal"
198,49,0.00000000,0.00000000,0.00000000,0.95666945,0012,0119,0073,0.26635046,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_optimizations,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,J48_useLaplace,PART_binarySplits,JRip_folds,SimpleCart_useOneSE,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,PART_confidenceFactorValue,PART_pruning,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_checkErrorRate"
199,49,0.00000000,0.00000000,0.00000000,0.94467592,0010,0133,0076,0.31839275,"PART_confidenceFactorValue,J48_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,JRip_minNo,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,PART_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_direction,PART,J48_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart,PART_binarySplits,J48,DecisionTable,J48_collapseTree,DecisionTable_useIBk,J48_binarySplits,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal"
200,49,0.00000000,0.00000000,0.00000000,0.94326093,0011,0142,0075,0.23405042,"SimpleCart,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_useMDLcorrection,J48_numFolds,J48_subtreeRaising,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,DecisionTable,PART,J48_pruning,JRip_checkErrorRate,BestFirst_direction,J48_confidenceFactorValue,J48,DecisionTable_search,JRip_folds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip,J48_minNumObj,DecisionTable_crossVal"
201,49,0.00000000,0.00000000,0.00000000,0.94471248,0006,0100,0072,0.30869458,"SimpleCart,Aggregator,J48,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,J48_useMDLcorrection,PART,SimpleCart_heuristic,DecisionTable,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_binarySplits,J48_collapseTree,J48_minNumObj,JRip_optimizations,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,JRip_minNo,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_binarySplits"
202,49,0.00000000,0.00000000,0.00000000,0.93956071,0011,0100,0074,0.33326626,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,DecisionTable_useIBk,PART_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,BestFirst_searchTermination,J48_pruning,JRip,JRip_usePruning,JRip_folds,Aggregator,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_numFolds,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
203,49,0.00000000,0.00000000,0.00000000,0.94467592,0011,0142,0076,0.31839275,"GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useLaplace,BestFirst_direction,J48_useMDLcorrection,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_searchTermination,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,PART_numFolds,J48_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart,J48,DecisionTable,PART_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,Aggregator,JRip_checkErrorRate,PART_useMDLcorrection,JRip_folds,J48_pruning,J48_collapseTree,SimpleCart_minNumObj,J48_confidenceFactorValue,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,JRip"
204,49,0.00000000,0.00000000,0.00000000,0.94471248,0008,0126,0072,0.30869458,"J48,Aggregator,SimpleCart,SimpleCart_usePrune,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,JRip_folds,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,J48_numFolds,DecisionTable,PART,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_searchBackwards,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_minNo,PART_numFolds,J48_subtreeRaising"
205,49,0.00000000,0.00000000,0.00000000,0.94326093,0010,0105,0075,0.23405042,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,DecisionTable,PART_binarySplits,BestFirst_searchTermination,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_confidenceFactorValue,J48,DecisionTable_search,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,JRip_folds,J48_subtreeRaising,J48_numFolds"
206,49,0.00000000,0.00000000,0.00000000,0.93956071,0008,0100,0074,0.33326626,"DecisionTable,PART,DecisionTable_search,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_collapseTree,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useLaplace,J48_pruning,JRip,JRip_usePruning,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,Aggregator,JRip_checkErrorRate,J48_numFolds,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
207,49,0.00000000,0.00000000,0.00000000,0.95666945,0015,0100,0073,0.26635046,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,JRip_usePruning,PART_useMDLcorrection,JRip_folds,J48,J48_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,J48_minNumObj,JRip_minNo,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj"
208,49,0.00000000,0.00000000,0.00000000,0.93956071,0007,0100,0074,0.33326626,"DecisionTable,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,PART_numFolds,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,SimpleCart,SimpleCart_minNumObj,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,JRip,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,JRip_usePruning,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_heuristic,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_binarySplits,J48_minNumObj,JRip_minNo,PART_minNumObj"
209,49,0.00000000,0.00000000,0.00000000,0.94467592,0010,0135,0076,0.31839275,"DecisionTable_evaluationMeasure,JRip_optimizations,Aggregator,JRip_checkErrorRate,PART_useMDLcorrection,JRip_folds,BestFirst_direction,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,PART_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds,DecisionTable_useIBk,J48_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,J48,SimpleCart,DecisionTable,J48_minNumObj,J48_pruning,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,J48_confidenceFactorValue,PART,PART_pruning,J48_collapseTree"
210,49,0.00000000,0.00000000,0.00000000,0.94471248,0010,0136,0072,0.30869458,"SimpleCart,Aggregator,J48,SimpleCart_usePrune,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,JRip_folds,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_search,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,J48_numFolds,SimpleCart_heuristic,DecisionTable,PART,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,JRip,DecisionTable_crossVal,PART_numFolds,PART_pruning,JRip_minNo"
211,49,0.00000000,0.00000000,0.00000000,0.95666945,0011,0100,0073,0.26635046,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_optimizations,JRip_folds,J48,J48_pruning,J48_minNumObj,J48_numFolds,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,JRip_minNo,PART,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,JRip,JRip_usePruning,J48_useMDLcorrection,JRip_checkErrorRate"
212,49,0.00000000,0.00000000,0.00000000,0.94326093,0012,0102,0075,0.23405042,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_optimizations,DecisionTable,PART,PART_binarySplits,JRip_checkErrorRate,J48_pruning,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,PART_pruning,J48_minNumObj,PART_numFolds,J48_useLaplace,Aggregator,JRip_folds,JRip,JRip_usePruning"
213,49,0.00000000,0.00000000,0.00000000,0.94471248,0008,0107,0075,0.29492543,"SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,PART_confidenceFactorValue,J48,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,JRip_minNo,PART_pruning,PART_numFolds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_conservativeForwardSelection"
214,49,0.00000000,0.00000000,0.00000000,0.93956071,0010,0103,0074,0.30040218,"JRip,JRip_checkErrorRate,BestFirst_direction,JRip_minNo,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,J48,DecisionTable,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_searchTermination,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,PART,J48_binarySplits,PART_minNumObj,SimpleCart,J48_confidenceFactorValue,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_usePrune,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal"
215,49,0.00000000,0.00000000,0.00000000,0.94467592,0010,0117,0076,0.31839275,"DecisionTable_useIBk,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,PART_numFolds,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,JRip_minNo,J48_numFolds,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48,DecisionTable,SimpleCart"
216,49,0.00000000,0.00000000,0.00000000,0.94326093,0011,0121,0075,0.23405042,"SimpleCart,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_collapseTree,DecisionTable_search,BestFirst_direction,JRip_optimizations,PART,DecisionTable,PART_binarySplits,DecisionTable_crossVal,PART_pruning,J48_pruning,JRip_checkErrorRate,J48_minNumObj,J48_confidenceFactorValue,J48,J48_useLaplace,PART_numFolds,J48_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,Aggregator,JRip_usePruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,JRip_folds,JRip"
217,49,0.00000000,0.00000000,0.00000000,0.93956071,0008,0111,0074,0.30040218,"JRip,JRip_usePruning,JRip_optimizations,J48,DecisionTable,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,JRip_folds,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_minNumObj,PART_pruning,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,J48_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,PART,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_confidenceFactorValue,PART_minNumObj,SimpleCart,J48_minNumObj,SimpleCart_numFoldsPruning"
218,49,0.00000000,0.00000000,0.00000000,0.95666945,0014,0100,0071,0.26079441,"SimpleCart,JRip,Aggregator,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,J48,SimpleCart_useOneSE,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,J48_minNumObj,J48_useLaplace,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,J48_pruning,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,PART,PART_useMDLcorrection,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
219,49,0.00000000,0.00000000,0.00000000,0.94471248,0009,0117,0075,0.29492543,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,PART_confidenceFactorValue,J48,J48_collapseTree,J48_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,JRip_usePruning,PART_numFolds,BestFirst_searchTermination,J48_numFolds,JRip_optimizations,DecisionTable,DecisionTable_useIBk,PART_minNumObj,PART_pruning,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,PART,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,JRip,PART_binarySplits,JRip_minNo"
220,49,0.00000000,0.00000000,0.00000000,0.94467592,0009,0100,0073,0.36439635,"DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,PART_pruning,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
221,49,0.00000000,0.00000000,0.00000000,0.93956071,0007,0101,0074,0.30040218,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,Aggregator,JRip_minNo,JRip_optimizations,DecisionTable,J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,PART,DecisionTable_search,PART_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,PART_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,J48_confidenceFactorValue"
