individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2974,false,confidenceFactor,true,true,null,10,false,true,2,2,true,true,0.45,true,3,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,RuleExtractorAggregator,true,true,3,5,3,null,true,null,null,false,6,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -M 2 -U -SimpleCart -H -C 1.0 -S 1 -N 9 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -E -N 5 -F 3 -O 3 -J48 -M 6 -C 0.45 -A 
gen_000_ind_2975,true,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,5,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,MajorityVotingAggregator,false,false,10,7,2,8,true,3,false,true,6,true,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -H -C 1.0 -S 1 -N 10 -M 10 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 2 -O 5 -J48 -doNotMakeSplitPointActualValue -O -M 6 -B -R -Q 1 -N 3 -S 
gen_000_ind_2976,true,confidenceFactor,true,true,0.05,3,false,true,2,5,true,true,0.15,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,CompetenceBasedAggregator,false,true,7,6,null,null,true,null,null,true,8,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -H -C 1.0 -S 1 -N 3 -M 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -M 8 -C 0.15 
gen_000_ind_2977,null,unpruned,true,null,0.35,1,true,false,0,10,true,true,null,true,null,2,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,MajorityVotingAggregator,false,false,4,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -M 2 -B -C 0.35 -SimpleCart -C 1.0 -S 1 -N 2 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -J48 -doNotMakeSplitPointActualValue -O -M 2 -B -U 
gen_000_ind_2978,true,confidenceFactor,true,true,0.15,1,true,true,null,null,true,true,0.45,true,6,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,MajorityVotingAggregator,false,true,10,5,4,null,false,null,false,true,3,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 6 -C 0.15 -SimpleCart -H -C 1.0 -S 1 -N 3 -M 10 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 4 -O 6 -J48 -doNotMakeSplitPointActualValue -M 3 -B -C 0.45 -J 
gen_000_ind_2979,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,mae,MajorityVotingAggregator,false,true,7,5,null,10,true,null,false,true,8,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 3 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -N 3 -M 7 -A -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 -J48 -doNotMakeSplitPointActualValue -M 8 -U 
gen_000_ind_2980,true,null,false,null,null,1,null,true,1,3,false,true,null,true,5,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,4,2,5,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -U -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 2 -F 5 -O 5 
gen_000_ind_2981,true,unpruned,false,null,null,10,false,true,0,6,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,4,8,8,null,true,null,null,false,6,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 8 -F 8 -O 3 -J48 -M 6 -U 
gen_000_ind_2982,true,confidenceFactor,true,false,null,6,false,true,1,7,true,true,0.05,true,4,8,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,rmse,MajorityVotingAggregator,false,false,2,9,3,null,true,null,null,false,6,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -M 8 -B -U -SimpleCart -H -C 1.0 -S 1 -N 2 -M 2 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 9 -F 3 -O 4 -J48 -O -M 6 -C 0.05 -S 
gen_000_ind_2983,true,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.35,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,MajorityVotingAggregator,false,false,10,3,null,7,true,null,false,false,9,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -PART -J -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -H -C 1.0 -S 1 -N 10 -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -O -M 9 -C 0.35 
gen_000_ind_2984,true,unpruned,true,null,0.45,2,false,true,2,7,true,true,null,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,CompetenceBasedAggregator,false,true,4,2,null,null,true,null,null,true,8,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 6 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -H -C 1.0 -S 1 -N 3 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -M 8 -U 
gen_000_ind_2985,true,reducedErrorPruning,true,true,0.35,2,true,true,null,null,true,true,null,true,3,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,false,false,2,10,5,null,true,6,true,true,7,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -J -M 2 -C 0.35 -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 5 -O 3 -J48 -doNotMakeSplitPointActualValue -O -M 7 -B -R -Q 1 -N 6 
gen_000_ind_2986,null,null,true,null,null,1,null,false,0,9,false,true,null,true,null,9,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,null,null,4,null,null,3,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 5 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 
gen_000_ind_2987,true,confidenceFactor,true,false,null,4,true,true,0,10,true,true,0.05,true,2,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,false,false,3,2,3,5,false,null,null,true,6,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -N 4 -M 3 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 2 -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -O -M 6 -B -C 0.05 -J -S 
gen_000_ind_2988,true,unpruned,false,null,0.15,10,false,true,0,8,true,true,null,true,7,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,6,7,4,null,true,null,null,false,9,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -M 2 -B -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 7 -F 4 -O 7 -J48 -O -M 9 -U 
gen_000_ind_2989,true,unpruned,false,null,0.15,2,false,true,1,8,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,false,true,5,6,null,null,true,null,null,true,8,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -J -M 3 -B -C 0.15 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -M 8 -U 
gen_000_ind_2990,true,unpruned,false,null,0.25,3,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,4,3,null,null,true,null,true,false,5,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 3 -B -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -O -M 5 -B -U 
gen_000_ind_2991,false,null,true,null,null,1,null,true,0,9,false,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,null,null,5,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -U -SimpleCart -C 1.0 -S 1 -N 5 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -E -P -N 3 
gen_000_ind_2992,false,confidenceFactor,true,true,0.05,7,false,true,2,1,true,true,0.05,true,6,8,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,MajorityVotingAggregator,true,true,2,9,4,null,true,null,null,true,4,null,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -M 8 -B -C 0.05 -SimpleCart -H -C 1.0 -S 1 -N 3 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -E -N 9 -F 4 -O 6 -J48 -doNotMakeSplitPointActualValue -M 4 -C 0.05 -A 
gen_000_ind_2993,true,confidenceFactor,false,true,null,3,false,true,2,8,true,true,0.25,true,6,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,2,10,3,3,false,null,null,false,9,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 3 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 10 -F 3 -O 6 -J48 -M 9 -C 0.25 -J 
gen_000_ind_2994,true,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.25,false,9,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,auc,MajorityVotingAggregator,true,false,6,2,8,null,true,null,true,false,9,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -SimpleCart -H -C 1.0 -S 1 -N 3 -M 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 8 -O 9 -J48 -O -M 9 -B -C 0.25 -A 
gen_000_ind_2995,true,confidenceFactor,true,true,0.35,8,false,true,0,2,true,true,0.35,true,5,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,true,false,9,2,9,null,true,null,null,false,2,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 4 -C 0.35 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 2 -F 9 -O 5 -J48 -O -M 2 -C 0.35 -A 
gen_000_ind_2996,true,unpruned,false,null,0.05,8,false,true,1,9,true,true,null,true,9,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,4,3,4,null,true,null,null,true,3,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -J -M 7 -B -C 0.05 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 3 -F 4 -O 9 -J48 -doNotMakeSplitPointActualValue -O -M 3 -U -A 
gen_000_ind_2997,false,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,true,false,8,2,null,null,false,10,false,false,2,false,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -O -M 2 -B -R -Q 1 -A -N 10 -J -S 
gen_000_ind_2998,true,reducedErrorPruning,null,false,0.35,5,true,true,null,null,true,true,null,true,6,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,5,2,null,true,9,true,true,8,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -J -M 2 -C 0.35 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 2 -O 6 -J48 -doNotMakeSplitPointActualValue -M 8 -B -R -Q 1 -N 9 -S 
gen_000_ind_2999,false,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.15,true,8,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,9,5,6,5,true,null,false,true,3,false,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -PART -J -M 8 -R -Q 1 -N 5 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 6 -O 8 -J48 -doNotMakeSplitPointActualValue -M 3 -B -C 0.15 -A 
gen_000_ind_3000,true,unpruned,true,null,null,5,true,true,2,1,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,RuleExtractorAggregator,false,true,4,9,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -C 1.0 -S 1 -N 10 -M 4 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -M 7 -B -U 
gen_000_ind_3001,true,unpruned,true,null,null,7,false,true,1,7,true,true,null,true,7,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,RuleExtractorAggregator,true,true,8,2,9,9,false,null,null,false,7,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -J -M 2 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -N 10 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -F 9 -O 7 -J48 -M 7 -U -A -J 
gen_000_ind_3002,null,reducedErrorPruning,true,true,0.25,10,false,false,null,null,true,true,null,true,null,8,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,MajorityVotingAggregator,true,false,3,null,null,null,true,5,true,false,10,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -J -M 8 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -N 8 -M 3 -A -Aggregator MajorityVotingAggregator -J48 -O -M 10 -R -Q 1 -A -N 5 
gen_000_ind_3003,false,unpruned,true,null,0.35,7,false,true,null,null,true,true,null,true,7,7,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,RuleExtractorAggregator,false,true,9,3,7,null,false,null,false,false,2,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -J -M 7 -C 0.35 -SimpleCart -H -C 1.0 -S 1 -N 4 -M 9 -A -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 7 -O 7 -J48 -M 2 -U -J 
gen_000_ind_3004,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,8,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,RuleExtractorAggregator,true,true,3,4,2,4,true,null,true,false,2,false,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 7 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -N 9 -M 3 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 2 -O 8 -J48 -M 2 -U -A 
gen_000_ind_3005,true,reducedErrorPruning,false,false,0.25,9,true,true,1,1,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,4,2,null,null,true,3,null,false,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -M 5 -B -C 0.25 -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -P -N 2 -J48 -M 2 -B -R -Q 1 -N 3 -S 
gen_000_ind_3006,true,null,false,null,null,8,null,true,2,7,false,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,4,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 4 -U -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -P -N 3 
gen_000_ind_3007,true,confidenceFactor,true,true,null,3,true,true,1,1,true,true,0.05,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,RuleExtractorAggregator,false,true,10,8,null,7,false,null,null,false,7,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -P -N 8 -J48 -M 7 -B -C 0.05 -J 
gen_000_ind_3008,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,2,3,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,MajorityVotingAggregator,false,false,2,7,3,null,true,null,false,false,9,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -PART -J -M 3 -B -U -SimpleCart -H -C 1.0 -S 1 -N 10 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 3 -O 2 -J48 -O -M 9 -U 
gen_000_ind_3009,false,null,true,null,null,2,null,true,2,3,false,true,null,true,8,3,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,null,null,6,8,6,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 3 -U -SimpleCart -H -C 1.0 -S 1 -N 5 -M 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -E -N 8 -F 6 -O 8 
gen_000_ind_3010,false,reducedErrorPruning,false,true,null,1,true,true,0,4,true,true,null,true,5,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,3,7,3,null,false,9,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -M 9 -U -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -E -N 7 -F 3 -O 5 -J48 -M 2 -B -R -Q 1 -N 9 -J 
gen_000_ind_3011,true,confidenceFactor,null,true,null,6,false,true,0,5,true,true,0.05,true,5,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,10,3,7,true,null,null,false,6,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -B -R -Q 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 10 -F 3 -O 5 -J48 -O -M 6 -C 0.05 -A 
gen_000_ind_3012,false,reducedErrorPruning,false,true,0.35,3,false,true,2,6,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,false,false,2,2,null,null,true,10,null,true,3,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -M 8 -B -C 0.35 -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -E -P -N 2 -J48 -doNotMakeSplitPointActualValue -O -M 3 -R -Q 1 -N 10 
gen_000_ind_3013,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,false,null,null,false,null,null,false,null,null,null,true,6,true,null,null,CompetenceBasedAggregator,true,false,4,10,null,null,true,null,null,false,2,null,null,null,-SimpleCart -C 1.0 -S 1 -N 6 -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -O -M 2 -C 0.15 -A 
gen_000_ind_3014,true,reducedErrorPruning,false,true,null,9,false,true,0,9,true,true,null,true,2,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,5,2,5,3,true,5,null,false,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -J -M 9 -R -Q 1 -N 3 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 2 -F 5 -O 2 -J48 -O -M 6 -R -Q 1 -N 5 
