gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99963921,0057,0106,0073,0.26950061,"J48,JRip,JRip_usePruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_checkErrorRate,J48_collapseTree,JRip_folds,J48_minNumObj,J48_pruning,J48_numFolds,SimpleCart,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,J48_useLaplace,PART_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable,PART,DecisionTable_crossVal,Aggregator,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
59,49,0.00000000,0.00000000,0.00000000,0.99963921,0066,0105,0073,0.26950061,"J48,JRip,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_folds,J48_minNumObj,BestFirst_direction,SimpleCart,JRip_minNo,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,BestFirst_searchTermination,J48_collapseTree,Aggregator,J48_binarySplits,PART,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable,PART_numFolds,J48_useMDLcorrection,DecisionTable_crossVal"
60,49,0.00000000,0.00000000,0.00000000,0.99963921,0074,0105,0073,0.26950061,"J48,JRip,JRip_usePruning,JRip_minNo,J48_useLaplace,JRip_folds,J48_minNumObj,SimpleCart,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,J48_collapseTree,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,PART,PART_minNumObj,Aggregator,DecisionTable,DecisionTable_crossVal"
61,49,0.00000000,0.00000000,0.00000000,0.99963921,0067,0161,0072,0.24902918,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,PART_numFolds,J48_confidenceFactorValue,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_useMDLcorrection,J48_numFolds,JRip,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE"
62,49,0.00000000,0.00000000,0.00000000,0.99963921,0066,0113,0072,0.24902918,"DecisionTable,DecisionTable_crossVal,J48_confidenceFactorValue,PART,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_minNumObj,BestFirst_direction,DecisionTable_useIBk,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,JRip_folds,J48_binarySplits,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,Aggregator,JRip,SimpleCart,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
63,49,0.00000000,0.00000000,0.00000000,0.99963921,0074,0109,0072,0.24902918,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,PART,PART_binarySplits,PART_minNumObj,JRip_optimizations,JRip_folds,J48_subtreeRaising,J48_binarySplits,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,J48_numFolds,PART_pruning,Aggregator,J48_useMDLcorrection,JRip,J48_minNumObj,JRip_minNo,PART_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue"
64,49,0.00000000,0.00000000,0.00000000,0.99963921,0066,0109,0072,0.24902918,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,PART,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,DecisionTable_search,Aggregator,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,SimpleCart_heuristic,JRip,SimpleCart_useOneSE,BestFirst_searchTermination,PART_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj"
65,49,0.00000000,0.00000000,0.00000000,0.99963921,0059,0110,0072,0.24902918,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,J48_useLaplace,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,PART_pruning,SimpleCart,JRip,Aggregator,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,J48_subtreeRaising,J48_minNumObj,JRip_minNo,PART_confidenceFactorValue,JRip_checkErrorRate"
66,49,0.00000000,0.00000000,0.00000000,0.99963921,0062,0132,0072,0.27878027,"DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,PART_minNumObj,J48_pruning,JRip_usePruning,J48_numFolds,SimpleCart,Aggregator,SimpleCart_usePrune,JRip_optimizations,JRip,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising,JRip_folds,PART,PART_pruning,PART_useMDLcorrection,PART_numFolds,J48,J48_useMDLcorrection"
67,49,0.00000000,0.00000000,0.00000000,0.99963921,0064,0119,0072,0.27878027,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,PART,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_numFolds,J48,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_collapseTree,J48_numFolds,Aggregator,J48_subtreeRaising,JRip_minNo,JRip_optimizations"
68,49,0.00000000,0.00000000,0.00000000,0.99963921,0061,0107,0072,0.27878027,"DecisionTable,DecisionTable_search,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,JRip_folds,PART,PART_pruning,J48_numFolds,SimpleCart,PART_binarySplits,Aggregator,PART_numFolds,J48,J48_useMDLcorrection,JRip_optimizations,JRip,JRip_checkErrorRate,JRip_minNo"
69,49,0.00000000,0.00000000,0.00000000,0.99963921,0057,0107,0072,0.27878027,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,JRip_optimizations,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48,J48_useMDLcorrection,PART_binarySplits,J48_minNumObj,PART_minNumObj,J48_pruning,J48_numFolds,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_minNo"
70,49,0.00000000,0.00000000,0.00000000,0.99963921,0066,0110,0072,0.27878027,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_optimizations,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj"
71,49,0.00000000,0.00000000,0.00000000,0.99963921,0065,0135,0075,0.27159569,"PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_minNo,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,J48_minNumObj,Aggregator,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_optimizations,DecisionTable_crossVal,BestFirst_direction,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48,PART,J48_collapseTree,JRip,JRip_usePruning,JRip_folds,PART_pruning"
72,49,0.00000000,0.00000000,0.00000000,0.99963921,0059,0120,0075,0.27159569,"SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_numFolds,JRip_minNo,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,JRip_optimizations,JRip_checkErrorRate,PART_binarySplits,J48_numFolds,PART,J48,J48_collapseTree,JRip,JRip_usePruning,J48_binarySplits,J48_confidenceFactorValue,JRip_folds,PART_pruning"
73,49,0.00000000,0.00000000,0.00000000,0.99963921,0059,0100,0075,0.27159569,"J48_subtreeRaising,PART_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_usePruning,PART,JRip_optimizations,J48,PART_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,PART_binarySplits,J48_minNumObj,J48_useLaplace,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds"
74,49,0.00000000,0.00000000,0.00000000,0.99963921,0064,0100,0075,0.27159569,"Aggregator,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_direction,J48,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,JRip,J48_collapseTree,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,JRip_folds"
75,49,0.00000000,0.00000000,0.00000000,0.99963921,0065,0130,0075,0.27159569,"J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,J48_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_numFolds,PART_binarySplits,J48_pruning,JRip_optimizations,JRip_checkErrorRate,PART_useMDLcorrection,J48_numFolds,JRip,JRip_usePruning,PART,J48,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,PART_pruning,JRip_folds"
76,49,0.00000000,0.00000000,0.00000000,0.99963921,0066,0118,0076,0.35189140,"GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_useIBk,J48_minNumObj,PART_numFolds,DecisionTable,PART_useMDLcorrection,JRip_usePruning,DecisionTable_search,BestFirst_direction,JRip_folds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,J48_binarySplits,J48_pruning,J48_collapseTree,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_usePrune,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart,DecisionTable_evaluationMeasure,PART,Aggregator,JRip,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,PART_pruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,JRip_minNo"
77,49,0.00000000,0.00000000,0.00000000,0.99963921,0062,0109,0076,0.35189140,"BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,SimpleCart_usePrune,J48_pruning,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,PART,PART_binarySplits,SimpleCart,PART_useMDLcorrection,Aggregator,JRip,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising"
78,49,0.00000000,0.00000000,0.00000000,0.99963921,0060,0114,0076,0.35189140,"PART_confidenceFactorValue,J48,J48_binarySplits,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,Aggregator,SimpleCart,PART,JRip,SimpleCart_minNumObj,JRip_minNo,PART_pruning,JRip_optimizations,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_usePruning,PART_numFolds,J48_minNumObj,DecisionTable,DecisionTable_useIBk,PART_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_searchTermination"
79,49,0.00000000,0.00000000,0.00000000,0.99963921,0053,0122,0076,0.35189140,"J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_binarySplits,J48_minNumObj,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,J48_useLaplace,J48_useMDLcorrection,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,J48_pruning,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip,PART,SimpleCart,Aggregator,SimpleCart_minNumObj,JRip_minNo,PART_pruning"
80,49,0.00000000,0.00000000,0.00000000,0.99963921,0063,0104,0076,0.35189140,"JRip_folds,PART_confidenceFactorValue,J48,J48_binarySplits,J48_pruning,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,Aggregator,PART,JRip,SimpleCart,JRip_minNo,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_checkErrorRate,PART_minNumObj,BestFirst_searchTermination"
81,49,0.00000000,0.00000000,0.00000000,0.99963921,0045,0101,0074,0.28286085,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART_binarySplits,DecisionTable,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,J48_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
82,49,0.00000000,0.00000000,0.00000000,0.99963921,0056,0112,0074,0.28286085,"Aggregator,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_useOneSE,J48_numFolds,J48_useLaplace,SimpleCart,J48_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,DecisionTable,JRip_minNo,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
83,49,0.00000000,0.00000000,0.00000000,0.99963921,0063,0115,0074,0.28286085,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_crossVal,J48_minNumObj,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,PART_confidenceFactorValue,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,JRip_folds,JRip_minNo,PART_useMDLcorrection,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
84,49,0.00000000,0.00000000,0.00000000,0.99963921,0050,0100,0074,0.28286085,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
85,49,0.00000000,0.00000000,0.00000000,0.99963921,0052,0100,0074,0.28286085,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,J48,J48_minNumObj,J48_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useLaplace,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,PART_useMDLcorrection,JRip_minNo,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,BestFirst_direction,SimpleCart_useOneSE"
86,49,0.00000000,0.00000000,0.00000000,0.99963921,0055,0113,0075,0.24613583,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,SimpleCart_minNumObj,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_folds,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart,JRip,JRip_minNo,SimpleCart_heuristic"
