individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_002_ind_056,true,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,RuleExtractorAggregator,false,true,5,2,null,10,true,6,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -I -E auc -GreedyStepwise -B -PART -M 10 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -N 2 -H -M 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -M 9 -B -R -Q 1 -S -N 6 
gen_002_ind_057,false,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.35,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,MajorityVotingAggregator,false,false,7,6,null,null,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -N 6 -H -M 7 -A -Aggregator MajorityVotingAggregator -JRip -N 6 -E -P -J48 -M 8 -O -B -C 0.35 
gen_002_ind_058,false,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,3,6,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,acc,CompetenceBasedAggregator,false,true,7,5,5,null,false,3,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -B -M 6 -U -SimpleCart -C 1.0 -S 1 -N 9 -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -O 3 -F 5 -J48 -J -doNotMakeSplitPointActualValue -M 4 -B -R -Q 1 -N 3 
gen_002_ind_059,false,confidenceFactor,true,false,null,10,true,true,2,2,true,true,0.45,true,9,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,CompetenceBasedAggregator,false,true,3,2,5,6,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -I -E mae -PART -B -M 3 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -N 8 -H -M 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 2 -E -O 9 -F 5 -J48 -doNotMakeSplitPointActualValue -M 7 -B -C 0.45 -S 
gen_002_ind_060,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.35,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,mae,RuleExtractorAggregator,false,false,4,10,null,3,false,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E mae -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 8 -M 4 -A -Aggregator RuleExtractorAggregator -JRip -N 10 -E -P -J48 -J -M 7 -O -C 0.35 -S 
gen_002_ind_061,false,null,true,null,null,2,null,true,null,null,false,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,CompetenceBasedAggregator,null,null,4,5,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -GreedyStepwise -C -B -PART -J -M 2 -U -SimpleCart -C 1.0 -S 1 -N 5 -M 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -P 
gen_002_ind_062,true,unpruned,false,null,null,10,true,true,2,10,true,true,null,true,6,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,9,4,5,6,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -J -B -M 3 -R -Q 1 -N 6 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 4 -O 6 -F 5 -J48 -J -doNotMakeSplitPointActualValue -A -M 2 -O -B -U 
gen_002_ind_063,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,4,4,null,null,true,null,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E acc -GreedyStepwise -C -PART -J -B -M 10 -U -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -P -J48 -doNotMakeSplitPointActualValue -M 9 -O -U 
gen_002_ind_064,true,reducedErrorPruning,true,true,0.45,9,false,true,2,5,true,true,null,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,MajorityVotingAggregator,true,false,7,9,null,null,false,6,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -I -E acc -PART -B -M 8 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 2 -H -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 9 -P -J48 -J -doNotMakeSplitPointActualValue -A -M 3 -O -R -Q 1 -N 6 
gen_002_ind_065,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,true,null,6,false,unpruned,null,false,true,null,false,true,10,true,true,null,MajorityVotingAggregator,true,true,2,6,null,null,false,null,null,false,2,null,null,null,-PART -B -M 6 -U -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -P -J48 -J -A -M 2 -C 0.45 -S 
gen_002_ind_066,false,reducedErrorPruning,true,true,null,6,true,true,0,9,true,true,null,true,10,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,rmse,CompetenceBasedAggregator,true,true,10,5,5,6,true,10,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -N 7 -M 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 5 -E -O 10 -F 5 -J48 -A -M 4 -B -R -Q 1 -N 10 
gen_002_ind_067,false,unpruned,true,null,null,1,false,true,0,4,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,MajorityVotingAggregator,true,true,3,3,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -B -M 6 -U -SimpleCart -C 1.0 -S 1 -N 7 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 3 -E -P -J48 -J -doNotMakeSplitPointActualValue -A -M 4 -U 
gen_002_ind_068,false,unpruned,false,null,0.15,3,true,true,1,1,true,true,null,true,4,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,7,2,7,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E mae -PART -doNotMakeSplitPointActualValue -J -M 4 -C 0.15 -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 2 -E -O 4 -F 7 -J48 -M 7 -O -B -U 
gen_002_ind_069,true,reducedErrorPruning,false,false,null,10,false,true,1,8,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,10,null,9,false,10,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -I -E mae -PART -J -M 3 -R -Q 1 -N 9 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 10 -P -J48 -J -A -M 5 -R -Q 1 -S -N 10 
gen_002_ind_070,true,unpruned,false,null,null,7,true,true,1,5,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,7,8,null,6,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -PART -J -M 8 -R -Q 1 -N 6 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -P -J48 -A -M 6 -O -B -U 
gen_002_ind_071,true,reducedErrorPruning,false,false,0.25,5,false,true,2,4,true,true,null,true,3,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,8,7,4,null,false,3,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -I -E acc -PART -B -M 3 -C 0.25 -SimpleCart -U -H -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 7 -O 3 -F 4 -J48 -J -doNotMakeSplitPointActualValue -A -M 10 -O -R -Q 1 -S -N 3 
gen_002_ind_072,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,7,5,null,6,false,4,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -M 3 -R -Q 1 -N 6 -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -P -J48 -J -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 4 
gen_002_ind_073,false,reducedErrorPruning,true,false,null,2,true,true,1,5,true,true,null,true,4,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,MajorityVotingAggregator,false,false,6,2,6,null,true,4,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -I -E acc -PART -M 9 -U -SimpleCart -C 1.0 -S 1 -N 9 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -E -O 4 -F 6 -J48 -doNotMakeSplitPointActualValue -M 5 -O -B -R -Q 1 -S -N 4 
gen_002_ind_074,false,reducedErrorPruning,true,false,0.15,4,false,true,1,1,true,true,null,true,8,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,CompetenceBasedAggregator,true,true,8,7,9,null,true,5,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -doNotMakeSplitPointActualValue -B -M 4 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 10 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 7 -E -O 8 -F 9 -J48 -doNotMakeSplitPointActualValue -A -M 6 -R -Q 1 -S -N 5 
gen_002_ind_075,false,unpruned,true,null,null,8,false,true,0,5,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,8,false,true,rmse,MajorityVotingAggregator,false,true,8,4,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -I -E rmse -PART -doNotMakeSplitPointActualValue -B -M 8 -U -SimpleCart -C 1.0 -S 1 -N 8 -H -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 4 -E -P -J48 -M 7 -U 
gen_002_ind_076,true,confidenceFactor,false,false,null,10,false,true,2,5,true,true,0.05,true,3,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,true,true,3,5,10,6,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -doNotMakeSplitPointActualValue -J -B -M 8 -R -Q 1 -N 6 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 5 -O 3 -F 10 -J48 -J -doNotMakeSplitPointActualValue -A -M 6 -C 0.05 -S 
gen_002_ind_077,true,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,false,1,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,rmse,MajorityVotingAggregator,true,true,10,2,9,null,true,7,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -I -E rmse -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -N 8 -M 10 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -O 1 -F 9 -J48 -doNotMakeSplitPointActualValue -A -M 9 -B -R -Q 1 -S -N 7 
gen_002_ind_078,true,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,8,8,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,CompetenceBasedAggregator,true,true,5,2,5,null,true,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -I -E acc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 8 -U -SimpleCart -C 1.0 -S 1 -N 5 -M 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 8 -F 5 -J48 -doNotMakeSplitPointActualValue -A -M 6 -B -U 
gen_002_ind_079,false,reducedErrorPruning,false,true,0.15,4,false,true,1,9,true,true,null,true,7,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,4,9,9,null,true,4,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -J -M 9 -C 0.15 -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 9 -E -O 7 -F 9 -J48 -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 4 
gen_002_ind_080,true,confidenceFactor,true,false,0.25,8,true,true,0,9,true,true,0.15,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,CompetenceBasedAggregator,true,false,5,10,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -doNotMakeSplitPointActualValue -M 8 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 5 -M 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -A -M 5 -O -B -C 0.15 -S 
gen_002_ind_081,null,confidenceFactor,false,true,null,6,true,false,2,3,true,true,0.05,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,8,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -doNotMakeSplitPointActualValue -J -B -M 10 -U -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -J48 -J -doNotMakeSplitPointActualValue -M 2 -O -B -C 0.05 
gen_002_ind_082,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,mae,RuleExtractorAggregator,true,false,10,2,null,3,true,8,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -I -E mae -PART -doNotMakeSplitPointActualValue -J -M 2 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 10 -H -M 10 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -A -M 3 -O -B -R -Q 1 -N 8 
gen_002_ind_083,true,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,5,8,null,null,true,4,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -GreedyStepwise -C -B -PART -M 5 -U -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -A -M 8 -R -Q 1 -S -N 4 
gen_002_ind_084,true,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,6,6,null,2,false,10,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -I -E rmse -PART -J -M 2 -R -Q 1 -N 2 -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -J -doNotMakeSplitPointActualValue -M 6 -O -R -Q 1 -N 10 
gen_002_ind_085,true,confidenceFactor,true,true,null,2,true,true,2,4,true,true,0.05,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,CompetenceBasedAggregator,false,false,3,6,null,8,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -I -E rmse -PART -doNotMakeSplitPointActualValue -J -M 3 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -N 6 -M 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -M 8 -O -B -C 0.05 
gen_002_ind_086,true,reducedErrorPruning,false,false,0.05,6,true,true,null,null,true,true,null,true,10,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,8,4,10,null,true,6,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E acc -GreedyStepwise -B -PART -J -B -M 5 -C 0.05 -SimpleCart -U -H -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 10 -F 10 -J48 -doNotMakeSplitPointActualValue -M 4 -B -R -Q 1 -S -N 6 
gen_002_ind_087,true,reducedErrorPruning,true,true,null,9,false,true,2,7,true,true,null,true,1,6,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,true,true,2,2,10,null,false,5,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -I -E auc -PART -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 2 -O 1 -F 10 -J48 -J -doNotMakeSplitPointActualValue -A -M 8 -R -Q 1 -N 5 
gen_002_ind_088,true,unpruned,true,null,null,7,true,true,2,8,true,true,null,true,5,9,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,CompetenceBasedAggregator,false,true,3,8,4,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E mae -PART -J -M 9 -U -SimpleCart -C 1.0 -S 1 -N 6 -M 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 8 -O 5 -F 4 -J48 -M 9 -B -U 
gen_002_ind_089,true,confidenceFactor,true,true,0.45,2,true,true,null,null,true,true,0.25,true,8,4,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,mae,MajorityVotingAggregator,true,false,10,6,9,null,false,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -M 4 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 9 -M 10 -A -Aggregator MajorityVotingAggregator -JRip -N 6 -O 8 -F 9 -J48 -J -A -M 8 -O -B -C 0.25 
gen_002_ind_090,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,5,5,null,5,false,10,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -PART -doNotMakeSplitPointActualValue -B -M 10 -R -Q 1 -N 5 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -P -J48 -J -A -M 9 -R -Q 1 -N 10 
gen_002_ind_091,true,reducedErrorPruning,null,true,0.45,6,true,true,2,1,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,10,null,null,true,4,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -doNotMakeSplitPointActualValue -J -B -M 9 -C 0.45 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 10 -P -J48 -M 3 -B -R -Q 1 -N 4 
gen_002_ind_092,false,confidenceFactor,false,true,null,8,true,true,0,7,true,true,0.45,true,2,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,7,8,5,8,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 3 -R -Q 1 -N 8 -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 8 -E -O 2 -F 5 -J48 -J -M 5 -O -B -C 0.45 
gen_002_ind_093,false,confidenceFactor,null,true,null,3,true,true,null,null,true,true,0.05,true,10,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,8,7,3,true,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E mae -GreedyStepwise -B -PART -J -M 6 -R -Q 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 8 -E -O 10 -F 7 -J48 -A -M 8 -B -C 0.05 
gen_002_ind_094,true,reducedErrorPruning,true,true,0.05,1,false,true,null,null,true,true,null,true,4,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,acc,MajorityVotingAggregator,false,false,2,2,8,null,true,2,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E acc -GreedyStepwise -B -PART -B -M 9 -C 0.05 -SimpleCart -C 1.0 -S 1 -N 4 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 4 -F 8 -J48 -M 4 -O -R -Q 1 -N 2 
