individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_039_ind_087,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,5,null,null,null,null,null,null,null,null,1.0,null
gen_039_ind_088,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,3,null,null,null,null,null,null,null,null,1.0,null
gen_039_ind_089,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,7,null,null,null,null,null,null,null,null,1.0,null
gen_039_ind_090,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,MajorityVotingAggregator,null,null,null,3,null,null,null,null,null,null,null,null,1.0,null
gen_039_ind_091,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,6,null,null,null,null,null,null,null,null,1.0,null
gen_039_ind_092,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,8,null,null,null,null,null,null,null,null,1.0,null
gen_039_ind_093,false,null,null,null,null,5,null,true,null,null,false,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,RuleExtractorAggregator,null,null,null,4,10,null,null,null,false,null,null,true,0.9911764705882353,null
gen_039_ind_094,false,null,true,null,null,null,null,true,null,null,false,false,null,false,10,null,true,null,null,true,null,null,null,true,10,true,null,null,RuleExtractorAggregator,null,null,9,8,9,null,null,null,null,null,null,null,0.9790196078431374,null
gen_039_ind_095,false,null,null,null,null,null,null,true,null,null,false,false,null,false,1,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,1.0,null
gen_039_ind_096,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,9,null,null,null,null,null,null,null,null,1.0,null
gen_039_ind_097,false,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,8,3,null,null,null,null,null,null,null,0.9931372549019608,null
gen_039_ind_098,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,4,null,null,null,null,null,null,null,null,1.0,null
gen_039_ind_099,true,null,null,null,null,null,null,true,null,null,false,false,null,false,7,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,6,null,null,null,null,null,null,null,0.987843137254902,null
gen_040_ind_000,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,1.0,null
gen_040_ind_001,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,1.0,null
gen_040_ind_002,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,1.0,null
gen_040_ind_003,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,1.0,null
gen_040_ind_004,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,1.0,null
gen_040_ind_005,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,1.0,null
gen_040_ind_006,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,1.0,null
gen_040_ind_007,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,1.0,null
gen_040_ind_008,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,1.0,null
gen_040_ind_009,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,1.0,null
gen_040_ind_010,false,null,false,null,null,null,null,true,null,null,false,false,null,false,1,null,null,null,null,true,null,null,null,true,null,true,null,null,RuleExtractorAggregator,null,null,3,8,6,null,null,null,null,null,null,null,1.0,null
gen_040_ind_011,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,4,null,null,null,null,null,null,null,null,1.0,null
gen_040_ind_012,true,null,true,null,null,null,null,true,null,null,false,false,null,false,null,null,false,null,null,false,null,null,null,true,3,true,null,null,RuleExtractorAggregator,null,null,7,5,null,null,null,null,null,null,null,null,1.0,null
gen_040_ind_013,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,5,null,null,null,null,null,null,null,null,1.0,null
gen_040_ind_014,false,null,null,null,null,null,null,true,null,null,false,false,null,false,5,null,null,null,null,true,null,null,null,false,null,null,null,null,MajorityVotingAggregator,null,null,null,7,6,null,null,null,null,null,null,null,0.9913725490196079,null
gen_040_ind_015,true,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,true,false,null,4,null,null,false,4,null,true,5,null,1.0,null
gen_040_ind_016,false,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,4,4,null,null,null,null,null,null,null,0.9866666666666667,null
gen_040_ind_017,true,null,false,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,RuleExtractorAggregator,null,null,4,2,null,null,null,null,null,null,null,null,1.0,null
gen_040_ind_018,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,10,null,null,null,null,null,null,null,null,1.0,null
gen_040_ind_019,true,null,null,null,null,9,null,true,null,null,false,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,RuleExtractorAggregator,null,null,null,10,9,null,null,null,true,null,null,true,0.9790196078431374,null
gen_040_ind_020,false,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.45,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,true,true,null,7,null,null,true,null,null,false,6,null,1.0,null
gen_040_ind_021,true,null,null,null,null,null,null,true,null,null,false,false,null,false,7,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,9,2,null,null,null,null,null,null,null,0.9778431372549019,null
gen_040_ind_022,false,null,true,null,null,null,null,true,null,null,false,false,null,false,null,null,true,null,null,false,null,null,null,true,7,false,null,null,CompetenceBasedAggregator,null,null,2,10,null,null,null,null,null,null,null,null,1.0,null
gen_040_ind_023,true,null,null,null,null,null,null,true,null,null,false,false,null,false,8,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,3,9,null,null,null,null,null,null,null,0.9790196078431374,null
gen_040_ind_024,false,null,null,null,null,null,null,true,null,null,false,false,null,false,6,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,6,4,null,null,null,null,null,null,null,0.9866666666666667,null
gen_040_ind_025,true,null,null,null,null,null,null,true,null,null,false,false,null,false,7,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,5,8,null,null,null,null,null,null,null,0.987450980392157,null
gen_040_ind_026,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,5,null,null,null,null,null,null,null,null,1.0,null
gen_040_ind_027,true,null,null,null,null,null,null,true,null,null,false,false,null,false,10,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,4,9,null,null,null,null,null,null,null,0.9790196078431374,null
gen_040_ind_028,true,null,null,null,null,null,null,true,null,null,false,false,null,false,9,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,9,4,null,null,null,null,null,null,null,0.9866666666666667,null
gen_040_ind_029,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,5,null,null,null,null,null,null,null,null,1.0,null
gen_040_ind_030,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,4,null,null,null,null,null,null,null,null,1.0,null
gen_040_ind_031,false,null,null,null,null,null,null,true,null,null,false,false,null,false,7,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,8,10,null,null,null,null,null,null,null,0.9843137254901961,null
gen_040_ind_032,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,10,null,unpruned,null,false,true,null,true,false,null,null,false,null,RuleExtractorAggregator,null,null,null,10,null,null,null,null,null,null,null,null,0.9019607843137255,null
gen_040_ind_033,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,6,null,null,null,null,null,null,null,null,1.0,null
gen_040_ind_034,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,3,null,null,null,null,null,null,null,null,1.0,null
gen_040_ind_035,true,null,null,null,null,null,null,true,null,null,false,false,null,false,7,null,null,null,null,true,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,null,null,null,9,7,null,null,null,null,null,null,null,0.9927450980392157,null
gen_040_ind_036,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,7,null,null,null,null,null,null,null,null,1.0,null
gen_040_ind_037,false,null,true,null,null,null,null,true,null,null,false,false,null,false,5,null,true,null,null,true,null,null,null,true,10,true,null,null,RuleExtractorAggregator,null,null,4,6,4,null,null,null,null,null,null,null,1.0,null
gen_040_ind_038,false,null,null,null,null,null,null,true,null,null,false,false,null,false,2,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,9,10,null,null,null,null,null,null,null,0.9911764705882353,null
gen_040_ind_039,true,null,false,null,null,null,null,true,null,null,false,false,null,false,1,null,null,null,null,true,null,null,null,true,null,true,null,null,RuleExtractorAggregator,null,null,7,4,7,null,null,null,null,null,null,null,0.9982352941176471,null
gen_040_ind_040,true,null,null,null,null,null,null,true,null,null,false,false,null,false,9,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,3,6,null,null,null,null,null,null,null,0.987843137254902,null
gen_040_ind_041,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,5,null,null,null,null,null,null,null,null,1.0,null
gen_040_ind_042,false,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,false,8,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,true,true,null,3,6,null,true,3,null,false,3,null,0.99,null
