individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2143,true,unpruned,true,null,null,7,false,true,2,4,true,true,null,true,null,10,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,CompetenceBasedAggregator,false,true,4,5,null,9,true,null,null,false,5,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 10 -N 9 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -P -N 5 -J48 -M 5 -U 
gen_000_ind_2144,false,confidenceFactor,true,false,null,6,true,true,null,null,true,true,0.25,true,1,4,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,mae,MajorityVotingAggregator,true,false,4,2,8,null,false,null,false,true,4,true,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -J -M 4 -doNotMakeSplitPointActualValue -SimpleCart -H -M 4 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 1 -F 8 -J48 -O -M 4 -A -B -doNotMakeSplitPointActualValue -J -C 0.25 -S 
gen_000_ind_2145,true,reducedErrorPruning,true,true,null,7,true,true,1,9,true,true,null,true,4,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,RuleExtractorAggregator,true,false,6,10,5,null,true,5,null,false,6,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -PART -U -J -M 4 -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 10 -O 4 -F 5 -J48 -O -M 6 -A -B -R -Q 1 -N 5 
gen_000_ind_2146,true,unpruned,true,null,0.35,4,true,true,null,null,true,true,null,true,8,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,CompetenceBasedAggregator,true,true,10,4,8,null,true,null,false,false,4,true,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.35 -M 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 8 -F 8 -J48 -M 4 -A -B -U 
gen_000_ind_2147,false,confidenceFactor,true,true,0.25,10,false,true,2,6,true,true,0.35,true,3,6,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,false,5,2,9,null,false,null,null,false,8,null,null,null,-DecisionTable -X 10 -E auc -I -S weka.attributeSelection.BestFirst -PART -C 0.25 -J -M 6 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -E -N 2 -O 3 -F 9 -J48 -O -M 8 -J -C 0.35 
gen_000_ind_2148,true,unpruned,true,null,0.45,9,false,true,1,6,true,true,null,true,null,3,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,true,true,10,6,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 9 -E auc -I -S weka.attributeSelection.BestFirst -PART -C 0.45 -J -M 3 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -P -N 6 -J48 -M 8 -A -U 
gen_000_ind_2149,true,reducedErrorPruning,false,false,null,7,false,true,0,5,true,true,null,true,2,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,10,5,8,9,true,4,null,true,6,null,null,null,-DecisionTable -X 7 -E auc -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 10 -N 9 -B -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 5 -O 2 -F 8 -J48 -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 4 
gen_000_ind_2150,true,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.45,true,3,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,5,5,8,5,true,null,true,true,6,true,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -J -M 4 -doNotMakeSplitPointActualValue -N 5 -B -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 3 -F 8 -J48 -M 6 -A -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_2151,false,unpruned,true,null,0.35,null,true,true,null,null,true,false,null,true,5,5,false,confidenceFactor,null,true,true,null,true,true,9,false,false,null,CompetenceBasedAggregator,true,false,10,2,8,null,false,null,null,false,3,null,null,null,-PART -C 0.35 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -H -M 10 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 5 -F 8 -J48 -O -M 3 -A -B -J -U 
gen_000_ind_2152,false,unpruned,false,null,null,1,true,true,1,2,true,true,null,true,1,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,10,8,6,true,null,null,false,10,null,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 6 -N 6 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -E -N 10 -O 1 -F 8 -J48 -O -M 10 -B -U 
gen_000_ind_2153,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,false,10,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,auc,CompetenceBasedAggregator,false,true,4,2,10,null,true,null,false,false,4,false,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.GreedyStepwise -SimpleCart -H -M 4 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 10 -F 10 -J48 -M 4 -U 
gen_000_ind_2154,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.25,true,1,3,null,reducedErrorPruning,null,true,false,null,false,true,null,true,false,null,RuleExtractorAggregator,true,false,9,9,6,3,true,null,null,false,5,null,null,null,-PART -R -Q 1 -J -M 3 -N 3 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -E -N 9 -O 1 -F 6 -J48 -O -M 5 -A -B -C 0.25 -S 
gen_000_ind_2155,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,4,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,2,9,3,null,false,null,false,false,6,true,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 4 -F 3 -J48 -O -M 6 -B -J -U 
gen_000_ind_2156,false,confidenceFactor,true,false,0.45,1,false,true,null,null,true,true,0.25,true,null,9,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,RuleExtractorAggregator,false,true,2,2,null,null,false,null,false,true,2,true,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.45 -J -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -M 2 -doNotMakeSplitPointActualValue -J -C 0.25 -S 
gen_000_ind_2157,false,confidenceFactor,true,false,0.15,10,true,true,null,null,true,true,0.15,true,7,10,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,RuleExtractorAggregator,true,true,10,2,5,null,true,null,true,false,2,true,null,null,-DecisionTable -X 10 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.15 -J -M 10 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 7 -F 5 -J48 -M 2 -A -B -C 0.15 -S 
gen_000_ind_2158,false,null,true,null,null,1,null,true,1,5,false,true,null,true,3,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,MajorityVotingAggregator,null,null,3,6,9,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -U -J -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 6 -O 3 -F 9 
gen_000_ind_2159,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,5,6,null,null,false,7,false,false,8,true,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -J -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -O -M 8 -A -B -J -R -Q 1 -N 7 
gen_000_ind_2160,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,acc,MajorityVotingAggregator,false,true,2,6,null,null,true,null,true,true,9,false,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 2 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -E -P -N 6 -J48 -M 9 -doNotMakeSplitPointActualValue -U 
gen_000_ind_2161,null,confidenceFactor,true,false,null,6,false,false,null,null,true,true,0.15,true,null,3,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,CompetenceBasedAggregator,false,false,5,null,null,7,true,null,false,false,2,true,null,null,-DecisionTable -X 6 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 7 -B -SimpleCart -H -M 5 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -J48 -O -M 2 -C 0.15 -S 
gen_000_ind_2162,null,unpruned,null,null,null,3,true,false,2,7,true,true,null,true,null,5,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,null,null,3,true,null,null,false,3,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 5 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -J48 -O -M 3 -B -U 
gen_000_ind_2163,true,reducedErrorPruning,true,true,null,7,true,true,1,2,true,true,null,true,4,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,RuleExtractorAggregator,false,true,3,8,7,null,true,6,null,false,6,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -U -J -M 2 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 8 -O 4 -F 7 -J48 -M 6 -B -R -Q 1 -N 6 
gen_000_ind_2164,true,unpruned,true,null,0.35,2,false,true,null,null,true,true,null,true,6,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,RuleExtractorAggregator,false,false,10,6,3,null,true,null,false,false,3,true,null,null,-DecisionTable -X 2 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.35 -J -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -M 10 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 6 -F 3 -J48 -O -M 3 -U 
gen_000_ind_2165,false,confidenceFactor,true,false,0.25,4,false,true,0,8,true,true,0.35,true,1,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,RuleExtractorAggregator,false,false,3,9,9,null,true,null,null,false,6,null,null,null,-DecisionTable -X 4 -E auc -I -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 7 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -E -N 9 -O 1 -F 9 -J48 -O -M 6 -C 0.35 -S 
gen_000_ind_2166,true,confidenceFactor,false,false,0.05,3,false,true,1,5,true,true,0.25,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,4,10,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 3 -E auc -I -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 3 -doNotMakeSplitPointActualValue -B -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 10 -J48 -O -M 6 -A -doNotMakeSplitPointActualValue -J -C 0.25 -S 
gen_000_ind_2167,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.35,true,null,6,null,reducedErrorPruning,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,2,10,null,3,true,null,null,false,8,null,null,null,-PART -R -Q 1 -M 6 -N 3 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -M 8 -C 0.35 -S 
gen_000_ind_2168,false,confidenceFactor,true,false,null,2,false,true,0,9,true,true,0.15,true,5,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,MajorityVotingAggregator,false,true,2,3,7,null,false,null,null,true,6,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -E -N 3 -O 5 -F 7 -J48 -M 6 -doNotMakeSplitPointActualValue -J -C 0.15 -S 
gen_000_ind_2169,true,confidenceFactor,true,true,0.35,8,false,true,null,null,true,true,0.35,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,auc,RuleExtractorAggregator,true,false,3,8,null,null,false,null,false,true,4,true,null,null,-DecisionTable -X 8 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.35 -J -M 6 -doNotMakeSplitPointActualValue -B -SimpleCart -H -M 3 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -O -M 4 -A -doNotMakeSplitPointActualValue -J -C 0.35 
gen_000_ind_2170,null,confidenceFactor,true,true,null,7,true,false,1,1,true,true,0.35,true,null,10,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,false,false,8,null,null,8,true,null,null,true,9,null,null,null,-DecisionTable -X 7 -E auc -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 10 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -J48 -O -M 9 -B -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_2171,true,null,true,null,null,4,null,true,null,null,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,acc,RuleExtractorAggregator,null,null,4,5,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -P -N 5 
gen_000_ind_2172,true,confidenceFactor,false,false,null,8,true,true,1,10,true,true,0.45,true,9,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,false,false,9,4,3,4,true,null,null,false,3,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 3 -N 4 -SimpleCart -H -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 4 -O 9 -F 3 -J48 -O -M 3 -B -C 0.45 -S 
gen_000_ind_2173,true,confidenceFactor,false,true,null,1,false,true,1,4,true,true,0.45,true,6,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,6,4,7,9,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 4 -doNotMakeSplitPointActualValue -N 9 -B -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 4 -O 6 -F 7 -J48 -M 3 -A -C 0.45 
gen_000_ind_2174,true,confidenceFactor,false,false,0.45,1,false,true,null,null,true,true,0.15,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,8,3,null,null,true,null,true,false,9,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.45 -M 4 -B -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -M 9 -C 0.15 -S 
gen_000_ind_2175,true,reducedErrorPruning,true,true,0.15,8,false,true,1,7,true,true,null,true,2,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,MajorityVotingAggregator,true,true,10,9,4,null,false,3,null,false,2,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.15 -J -M 2 -B -SimpleCart -H -M 10 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 9 -O 2 -F 4 -J48 -M 2 -A -J -R -Q 1 -N 3 
gen_000_ind_2176,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.25,true,1,6,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,CompetenceBasedAggregator,false,true,9,2,9,null,true,null,true,true,7,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -J -M 6 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 1 -F 9 -J48 -M 7 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_2177,false,confidenceFactor,false,true,0.05,2,true,true,0,9,true,true,0.15,true,10,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,4,2,9,null,true,null,null,false,2,null,null,null,-DecisionTable -X 2 -E mae -I -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 4 -doNotMakeSplitPointActualValue -B -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -E -N 2 -O 10 -F 9 -J48 -M 2 -B -C 0.15 
gen_000_ind_2178,false,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,2,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,6,7,10,null,false,2,false,true,10,true,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 6 -doNotMakeSplitPointActualValue -B -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -E -N 7 -O 2 -F 10 -J48 -M 10 -A -doNotMakeSplitPointActualValue -J -R -Q 1 -S -N 2 
gen_000_ind_2179,false,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.25,true,10,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,CompetenceBasedAggregator,true,false,4,10,9,5,true,null,true,true,8,true,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -M 5 -N 5 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -O 10 -F 9 -J48 -O -M 8 -A -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_2180,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,3,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,CompetenceBasedAggregator,false,false,6,8,8,2,true,null,true,true,2,false,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 7 -N 2 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -O 3 -F 8 -J48 -O -M 2 -doNotMakeSplitPointActualValue -U 
gen_000_ind_2181,null,confidenceFactor,null,false,null,4,true,false,null,null,true,true,0.45,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,null,null,null,true,null,true,false,9,true,null,null,-DecisionTable -X 4 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -Aggregator MajorityVotingAggregator -J48 -M 9 -B -C 0.45 -S 
gen_000_ind_2182,true,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,10,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,MajorityVotingAggregator,true,true,10,8,4,null,true,2,false,false,6,true,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -J -M 2 -doNotMakeSplitPointActualValue -B -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 10 -F 4 -J48 -M 6 -A -B -R -Q 1 -N 2 
