gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.73748080,0024,0111,0071,0.29567908,"J48,J48_binarySplits,PART,JRip,JRip_usePruning,JRip_optimizations,J48_pruning,PART_minNumObj,J48_minNumObj,J48_confidenceFactorValue,SimpleCart,J48_collapseTree,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,J48_useLaplace,PART_numFolds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_minNo"
59,49,0.00000000,0.00000000,0.00000000,0.73748080,0026,0109,0071,0.29567908,"J48,PART,JRip,J48_binarySplits,JRip_usePruning,PART_minNumObj,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_pruning,J48_useMDLcorrection,J48_numFolds,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_collapseTree,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,SimpleCart_useOneSE"
60,49,0.00000000,0.00000000,0.00000000,0.73748080,0021,0100,0071,0.29567908,"PART,J48,JRip,JRip_usePruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection,J48_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,Aggregator,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,JRip_optimizations,PART_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,JRip_folds,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal"
61,49,0.00000000,0.00000000,0.00000000,0.73748080,0024,0109,0071,0.25996476,"SimpleCart,J48,JRip,JRip_checkErrorRate,J48_collapseTree,SimpleCart_usePrune,J48_minNumObj,SimpleCart_heuristic,J48_binarySplits,JRip_usePruning,JRip_optimizations,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_numFolds,Aggregator,J48_subtreeRaising,J48_useLaplace,JRip_folds,SimpleCart_useOneSE,DecisionTable_crossVal,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
62,49,0.00000000,0.00000000,0.00000000,0.73748080,0020,0100,0071,0.25996476,"JRip,JRip_checkErrorRate,SimpleCart,J48,JRip_usePruning,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,JRip_folds,SimpleCart_heuristic,J48_numFolds,Aggregator,J48_binarySplits,SimpleCart_useOneSE,J48_minNumObj,J48_useMDLcorrection,PART,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
63,49,0.00000000,0.00000000,0.00000000,0.73748080,0023,0100,0071,0.25996476,"J48,JRip,SimpleCart,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,Aggregator,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
64,49,0.00000000,0.00000000,0.00000000,0.73748080,0019,0100,0071,0.25996476,"SimpleCart,JRip,J48,JRip_checkErrorRate,SimpleCart_heuristic,J48_useMDLcorrection,JRip_minNo,J48_pruning,J48_numFolds,Aggregator,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,PART,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
65,49,0.00000000,0.00000000,0.00000000,0.73748080,0017,0109,0071,0.25996476,"J48,JRip,SimpleCart,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,Aggregator,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_crossVal,PART,PART_numFolds,PART_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search"
66,49,0.00000000,0.00000000,0.00000000,0.73748080,0023,0117,0073,0.24550705,"DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,J48,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection"
67,49,0.00000000,0.00000000,0.00000000,0.73748080,0023,0116,0073,0.24550705,"JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,PART_numFolds,SimpleCart_heuristic,J48"
68,49,0.00000000,0.00000000,0.00000000,0.73748080,0022,0113,0073,0.24550705,"DecisionTable,JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,JRip_folds,J48_pruning,J48_numFolds,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART,PART_binarySplits,PART_numFolds,SimpleCart_heuristic,JRip_usePruning,J48,J48_useLaplace,J48_collapseTree,J48_binarySplits"
69,49,0.00000000,0.00000000,0.00000000,0.73748080,0019,0142,0073,0.24550705,"DecisionTable,JRip,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_numFolds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,SimpleCart_numFoldsPruning,PART,PART_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_binarySplits,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination"
70,49,0.00000000,0.00000000,0.00000000,0.73748080,0022,0111,0073,0.24550705,"JRip,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,JRip_minNo,DecisionTable_useIBk,J48_confidenceFactorValue,J48_pruning,J48_numFolds,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,J48,SimpleCart_heuristic"
71,49,0.00000000,0.00000000,0.00000000,0.73748080,0020,0100,0071,0.25645981,"J48,SimpleCart,Aggregator,PART,J48_useLaplace,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,PART_binarySplits,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,JRip,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,BestFirst_searchTermination,JRip_folds,J48_subtreeRaising,J48_collapseTree,JRip_minNo,JRip_optimizations,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_minNumObj"
72,49,0.00000000,0.00000000,0.00000000,0.73748080,0020,0100,0071,0.25645981,"PART,Aggregator,SimpleCart,J48,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_usePruning,PART_minNumObj,JRip_minNo,JRip_optimizations,J48_minNumObj,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,J48_binarySplits,J48_collapseTree,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
73,49,0.00000000,0.00000000,0.00000000,0.73748080,0019,0100,0071,0.25645981,"PART,SimpleCart,Aggregator,J48,J48_collapseTree,PART_pruning,PART_numFolds,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
74,49,0.00000000,0.00000000,0.00000000,0.73748080,0018,0100,0071,0.25645981,"PART,SimpleCart,Aggregator,J48,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
75,49,0.00000000,0.00000000,0.00000000,0.73748080,0017,0100,0071,0.25645981,"Aggregator,J48,SimpleCart,PART,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,PART_useMDLcorrection,PART_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,J48_binarySplits,J48_collapseTree,J48_numFolds,PART_binarySplits,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,J48_subtreeRaising,JRip_optimizations,SimpleCart_minNumObj"
76,49,0.00000000,0.00000000,0.00000000,0.73748080,0021,0100,0073,0.23741980,"PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_pruning,J48_useMDLcorrection,SimpleCart,J48_subtreeRaising,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,Aggregator,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,JRip_optimizations,J48_useLaplace,BestFirst_searchTermination,J48_minNumObj,SimpleCart_useOneSE,JRip_folds,JRip_minNo,J48_binarySplits,SimpleCart_minNumObj,J48_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.73748080,0018,0100,0073,0.23741980,"PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,J48,SimpleCart_heuristic,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,JRip,DecisionTable_useIBk,DecisionTable_search,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_direction,JRip_folds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations"
78,49,0.00000000,0.00000000,0.00000000,0.73748080,0017,0100,0073,0.23741980,"PART,JRip_checkErrorRate,J48_collapseTree,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,JRip,J48_pruning,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_crossVal,J48_numFolds,PART_minNumObj,Aggregator,J48_subtreeRaising,JRip_folds,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_optimizations,DecisionTable_useIBk,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_confidenceFactorValue,J48,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,J48_minNumObj,SimpleCart,J48_useLaplace,BestFirst_direction,SimpleCart_heuristic,SimpleCart_minNumObj"
79,49,0.00000000,0.00000000,0.00000000,0.73748080,0018,0130,0073,0.23741980,"PART,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,J48,SimpleCart,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_crossVal,J48_numFolds,SimpleCart_usePrune,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_pruning,PART_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,JRip_optimizations,J48_useLaplace,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_binarySplits"
80,49,0.00000000,0.00000000,0.00000000,0.73748080,0018,0100,0073,0.23741980,"PART,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_minNumObj,J48_binarySplits,PART_minNumObj,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip,PART_binarySplits,DecisionTable,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,J48_useLaplace,BestFirst_direction,JRip_minNo,JRip_folds"
81,49,0.00000000,0.00000000,0.00000000,0.73748080,0020,0100,0074,0.23772061,"SimpleCart,PART,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,PART_pruning,PART_numFolds,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,J48_numFolds,PART_useMDLcorrection,Aggregator,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,DecisionTable_crossVal,PART_minNumObj,JRip_minNo,PART_binarySplits,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,J48_subtreeRaising"
82,49,0.00000000,0.00000000,0.00000000,0.73748080,0019,0100,0074,0.23772061,"SimpleCart,PART,PART_binarySplits,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,J48,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip,JRip_minNo,PART_minNumObj,J48_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj,BestFirst_direction"
83,49,0.00000000,0.00000000,0.00000000,0.73748080,0020,0100,0074,0.23772061,"PART,SimpleCart,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,PART_numFolds,SimpleCart_minNumObj,JRip,SimpleCart_heuristic,JRip_usePruning,J48_numFolds,Aggregator,PART_useMDLcorrection,JRip_optimizations,PART_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,JRip_folds,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
84,49,0.00000000,0.00000000,0.00000000,0.73748080,0019,0100,0074,0.23772061,"SimpleCart,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,JRip_usePruning,PART_binarySplits,J48_useMDLcorrection,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_searchTermination,PART_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection"
85,49,0.00000000,0.00000000,0.00000000,0.73748080,0019,0131,0074,0.23772061,"SimpleCart,PART,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,Aggregator,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_usePrune,JRip_optimizations,JRip_minNo,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,J48,J48_collapseTree,J48_minNumObj,JRip_folds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_useOneSE"
86,49,0.00000000,0.00000000,0.00000000,0.73748080,0021,0100,0074,0.25198647,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,PART_confidenceFactorValue,J48,Aggregator,J48_pruning,J48_numFolds,J48_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,J48_confidenceFactorValue,SimpleCart,J48_collapseTree,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_minNumObj"
