gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"JRip,PART,JRip_usePruning,Aggregator,JRip_minNo,JRip_checkErrorRate,DecisionTable,SimpleCart,PART_binarySplits,J48,JRip_optimizations,J48_pruning,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,JRip_folds,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_useOneSE"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"J48,PART,J48_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,J48_useMDLcorrection,PART_binarySplits,J48_minNumObj,PART_pruning,SimpleCart,JRip,DecisionTable,JRip_usePruning,JRip_minNo,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,J48_binarySplits,JRip_checkErrorRate,DecisionTable_search,J48_pruning,PART_useMDLcorrection,SimpleCart_heuristic,JRip_optimizations,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,DecisionTable,DecisionTable_useIBk,J48,DecisionTable_crossVal,DecisionTable_search,SimpleCart,SimpleCart_heuristic,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip,J48_binarySplits,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,JRip_checkErrorRate,J48_numFolds,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_heuristic,J48,J48_collapseTree,DecisionTable,Aggregator,DecisionTable_search,SimpleCart_minNumObj,J48_pruning,J48_minNumObj,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,PART_binarySplits,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,JRip_minNo,PART_useMDLcorrection,J48_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,JRip_usePruning,J48_confidenceFactorValue,PART_pruning,PART_numFolds,J48_subtreeRaising,JRip_folds,JRip_checkErrorRate,JRip_optimizations,PART_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"JRip,PART,Aggregator,JRip_usePruning,SimpleCart,DecisionTable,SimpleCart_usePrune,PART_pruning,SimpleCart_heuristic,J48,JRip_checkErrorRate,J48_collapseTree,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_minNo,DecisionTable_evaluationMeasure,J48_pruning,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_numFolds,PART_numFolds,DecisionTable_crossVal,J48_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_binarySplits,J48_confidenceFactorValue,BestFirst_searchTermination"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"J48,PART,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,JRip,JRip_usePruning,J48_pruning,J48_binarySplits,J48_minNumObj,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_usePrune,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,J48_collapseTree,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,JRip_folds,PART_pruning,JRip_checkErrorRate,JRip_minNo,DecisionTable_search,J48_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,J48,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,Aggregator,DecisionTable_search,JRip_checkErrorRate,PART_pruning,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,PART_confidenceFactorValue,BestFirst_direction,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,J48_useMDLcorrection,J48_pruning,PART_numFolds,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_heuristic,JRip_optimizations,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_crossVal,SimpleCart,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,J48,PART,PART_minNumObj,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_minNo,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_folds,PART_useMDLcorrection,J48_useLaplace,JRip_optimizations,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0018,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,DecisionTable,SimpleCart_heuristic,JRip,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_binarySplits,PART_pruning,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"PART,JRip,PART_binarySplits,DecisionTable,DecisionTable_useIBk,J48,J48_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_folds,J48_pruning,PART_minNumObj,Aggregator,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart,JRip_optimizations,JRip_minNo,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_subtreeRaising,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,BestFirst_direction,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"J48,JRip,Aggregator,SimpleCart,DecisionTable,J48_binarySplits,SimpleCart_usePrune,PART,J48_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_search,PART_pruning,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_useIBk,BestFirst_searchTermination,PART_binarySplits,J48_minNumObj,JRip_usePruning,SimpleCart_heuristic,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_direction,JRip_folds"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_pruning,JRip,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart,PART,PART_useMDLcorrection,JRip_usePruning,DecisionTable,PART_minNumObj,JRip_folds,SimpleCart_minNumObj,J48_binarySplits,J48_collapseTree,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,SimpleCart_heuristic,PART_binarySplits,JRip,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,DecisionTable_search,JRip_optimizations,JRip_minNo,J48_binarySplits,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,PART_numFolds,DecisionTable_crossVal,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,JRip_checkErrorRate,PART_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_minNumObj,JRip_folds,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,JRip_minNo,SimpleCart_useOneSE,SimpleCart_heuristic,J48,PART,SimpleCart_minNumObj,Aggregator,DecisionTable,J48_pruning,PART_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,PART_useMDLcorrection,J48_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"JRip,JRip_minNo,PART,SimpleCart,JRip_checkErrorRate,J48,J48_useLaplace,PART_pruning,PART_useMDLcorrection,PART_minNumObj,Aggregator,J48_minNumObj,JRip_usePruning,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,JRip_optimizations,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE,DecisionTable_useIBk,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,DecisionTable,J48,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,PART_binarySplits,PART_confidenceFactorValue,JRip,SimpleCart,J48_pruning,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,J48_useLaplace,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,BestFirst_direction,SimpleCart_usePrune,J48_numFolds,JRip_folds,JRip_checkErrorRate,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,PART,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip,PART_pruning,J48,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_binarySplits,Aggregator,PART_minNumObj,J48_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,PART_useMDLcorrection,PART_numFolds,J48_minNumObj,JRip_folds,J48_useLaplace,SimpleCart_usePrune,JRip_optimizations,JRip_checkErrorRate,J48_numFolds,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable,PART_numFolds,PART_useMDLcorrection,J48,DecisionTable_evaluationMeasure,PART_minNumObj,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,J48_useLaplace,JRip,SimpleCart_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,J48_minNumObj,DecisionTable_useIBk,JRip_minNo,DecisionTable_search,JRip_checkErrorRate,SimpleCart_usePrune,J48_collapseTree,J48_binarySplits,SimpleCart_useOneSE,BestFirst_direction,J48_pruning,JRip_usePruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,J48_subtreeRaising"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,PART,JRip_checkErrorRate,Aggregator,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,J48,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,J48_useLaplace,BestFirst_searchTermination,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,JRip_usePruning,J48_minNumObj,J48_pruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"SimpleCart,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,JRip_minNo,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,Aggregator,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_usePruning,J48_confidenceFactorValue,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,J48_minNumObj,JRip_optimizations,J48_numFolds,BestFirst_searchTermination,J48_binarySplits"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"J48,J48_pruning,Aggregator,J48_confidenceFactorValue,J48_subtreeRaising,JRip,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_numFolds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,JRip_usePruning,J48_useLaplace,JRip_folds,JRip_minNo,PART,JRip_optimizations,DecisionTable_search,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_searchTermination"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"DecisionTable,J48,J48_useLaplace,PART,J48_binarySplits,J48_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,SimpleCart_usePrune,JRip,J48_pruning,DecisionTable_useIBk,J48_minNumObj,JRip_minNo,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,PART_minNumObj,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_numFolds,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"DecisionTable,J48,J48_pruning,J48_minNumObj,J48_useMDLcorrection,DecisionTable_search,JRip,Aggregator,SimpleCart,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_minNo,DecisionTable_useIBk,J48_collapseTree,SimpleCart_usePrune,PART,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,PART_pruning,PART_numFolds,JRip_folds,PART_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"J48,J48_pruning,J48_useMDLcorrection,J48_binarySplits,JRip,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable,PART,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,JRip_minNo,SimpleCart_minNumObj,DecisionTable_search,JRip_usePruning,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_numFolds,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,PART,PART_minNumObj,Aggregator,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,J48_collapseTree,PART_useMDLcorrection,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_search,J48_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,BestFirst_direction"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"SimpleCart,J48,J48_useMDLcorrection,Aggregator,SimpleCart_usePrune,SimpleCart_minNumObj,J48_binarySplits,J48_collapseTree,DecisionTable,SimpleCart_useOneSE,PART,DecisionTable_useIBk,PART_binarySplits,J48_pruning,J48_minNumObj,SimpleCart_heuristic,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip,DecisionTable_crossVal,JRip_minNo,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,J48_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"J48,J48_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,SimpleCart,JRip,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,PART_numFolds,J48_minNumObj,SimpleCart_usePrune,Aggregator,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_search,J48_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_useLaplace,JRip_minNo,BestFirst_direction,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,DecisionTable,PART,PART_useMDLcorrection,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart,JRip_usePruning,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,DecisionTable_crossVal,J48_binarySplits,JRip_checkErrorRate,PART_pruning,J48_numFolds,SimpleCart_minNumObj,JRip_optimizations,PART_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,JRip_folds,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,J48_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,J48,SimpleCart,DecisionTable,Aggregator,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_heuristic,J48_minNumObj,JRip_minNo,JRip_optimizations,DecisionTable_search,J48_useLaplace,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,SimpleCart_minNumObj,J48_collapseTree,JRip_folds,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_useIBk,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising"
