individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_003_ind_057,false,reducedErrorPruning,false,false,0.15,3,false,true,1,5,true,true,null,true,7,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,10,8,8,null,true,3,null,true,9,null,null,null,-DecisionTable -E rmse -X 3 -I -S weka.attributeSelection.BestFirst -PART -M 4 -doNotMakeSplitPointActualValue -C 0.15 -J -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -N 8 -F 8 -O 7 -J48 -A -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -S 
gen_003_ind_058,true,reducedErrorPruning,false,false,null,3,false,true,0,7,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,9,4,9,null,false,7,null,true,4,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 4 -F 9 -O 6 -J48 -O -A -M 4 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -S 
gen_003_ind_059,true,unpruned,null,null,null,4,true,true,null,null,true,true,null,true,10,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,true,false,null,4,10,null,false,null,true,false,8,true,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 5 -B -U -J -Aggregator MajorityVotingAggregator -JRip -N 4 -F 10 -O 10 -J48 -O -A -M 8 -J -U -B 
gen_003_ind_060,false,unpruned,true,null,0.15,7,true,true,2,10,true,true,null,true,6,3,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,true,rmse,CompetenceBasedAggregator,true,false,2,3,9,null,false,null,null,false,7,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -M 3 -doNotMakeSplitPointActualValue -B -C 0.15 -J -SimpleCart -H -C 1.0 -S 1 -M 2 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -E -N 3 -F 9 -O 6 -J48 -O -A -M 7 -J -U -B 
gen_003_ind_061,false,confidenceFactor,true,false,0.45,7,true,true,null,null,true,true,0.25,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,MajorityVotingAggregator,true,false,5,6,null,null,true,null,true,false,7,false,null,null,-DecisionTable -E rmse -X 7 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 6 -C 0.45 -J -SimpleCart -H -C 1.0 -S 1 -M 5 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 6 -J48 -O -A -M 7 -C 0.25 -B -S 
gen_003_ind_062,false,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,9,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,acc,CompetenceBasedAggregator,true,true,6,4,3,6,true,7,true,true,9,false,null,null,-DecisionTable -E acc -X 5 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 9 -doNotMakeSplitPointActualValue -B -R -Q 1 -J -N 6 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -F 3 -O 9 -J48 -A -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -S 
gen_003_ind_063,true,reducedErrorPruning,true,false,0.25,6,true,true,null,null,true,true,null,true,10,8,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,acc,MajorityVotingAggregator,true,false,10,9,2,null,true,3,true,false,4,true,null,null,-DecisionTable -E acc -X 6 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 8 -doNotMakeSplitPointActualValue -C 0.25 -J -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 2 -O 10 -J48 -O -A -M 4 -R -Q 1 -N 3 -B -S 
gen_003_ind_064,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,10,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,8,3,3,9,false,null,false,true,2,false,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.GreedyStepwise -PART -M 10 -R -Q 1 -J -N 9 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 3 -O 10 -J48 -A -M 2 -J -U -doNotMakeSplitPointActualValue 
gen_003_ind_065,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,5,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,7,10,6,null,true,null,true,false,4,true,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 6 -doNotMakeSplitPointActualValue -U -J -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 6 -O 5 -J48 -O -A -M 4 -U -B 
gen_003_ind_066,true,confidenceFactor,false,false,0.45,10,true,true,null,null,true,true,0.25,true,4,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,7,3,6,null,true,null,true,false,10,true,null,null,-DecisionTable -E rmse -X 10 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 4 -C 0.45 -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 6 -O 4 -J48 -A -M 10 -C 0.25 -B -S 
gen_003_ind_067,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,3,9,null,null,true,null,false,true,3,true,null,null,-DecisionTable -E mae -X 9 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 7 -B -U -J -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -A -M 3 -U -doNotMakeSplitPointActualValue 
gen_003_ind_068,true,reducedErrorPruning,true,false,0.35,2,false,true,1,10,true,true,null,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,MajorityVotingAggregator,true,false,4,10,null,null,false,8,null,false,4,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -M 6 -B -C 0.35 -J -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -P -N 10 -J48 -O -A -M 4 -J -R -Q 1 -N 8 -S 
gen_003_ind_069,true,reducedErrorPruning,null,true,null,8,true,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,7,null,null,false,4,false,false,6,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -doNotMakeSplitPointActualValue -U -J -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -O -A -M 6 -J -R -Q 1 -N 4 -B 
gen_003_ind_070,false,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,2,7,false,confidenceFactor,null,true,true,null,false,true,2,false,true,null,MajorityVotingAggregator,true,true,10,10,4,null,true,null,null,true,4,null,null,null,-PART -M 7 -B -C 0.45 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 4 -O 2 -J48 -A -M 4 -U -doNotMakeSplitPointActualValue 
gen_003_ind_071,true,reducedErrorPruning,true,false,0.45,null,false,true,null,null,true,false,null,true,6,7,false,confidenceFactor,null,true,false,null,true,true,2,true,false,null,MajorityVotingAggregator,false,true,6,6,4,null,true,4,null,true,10,null,null,null,-PART -M 7 -doNotMakeSplitPointActualValue -C 0.45 -J -SimpleCart -C 1.0 -S 1 -M 6 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 4 -O 6 -J48 -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -S 
gen_003_ind_072,true,null,false,null,null,7,null,true,null,null,false,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,null,null,3,8,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E mae -X 7 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 4 -doNotMakeSplitPointActualValue -B -U -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -P -N 8 
gen_003_ind_073,false,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.05,false,7,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,false,false,6,6,9,null,true,null,false,false,8,true,null,null,-DecisionTable -E mae -X 4 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 9 -O 7 -J48 -O -M 8 -C 0.05 -B -S 
gen_003_ind_074,false,reducedErrorPruning,true,false,0.35,null,false,true,null,null,true,false,null,true,null,4,true,confidenceFactor,null,false,false,null,false,true,3,true,true,null,CompetenceBasedAggregator,false,false,3,4,null,null,false,9,null,true,4,null,null,null,-PART -M 4 -B -C 0.35 -J -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 4 -J48 -O -M 4 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -S 
gen_003_ind_075,true,confidenceFactor,null,true,null,2,false,true,0,1,true,true,0.25,true,1,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,5,6,null,true,null,null,false,2,null,null,null,-DecisionTable -E mae -X 2 -I -S weka.attributeSelection.BestFirst -PART -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 5 -F 6 -O 1 -J48 -M 2 -C 0.25 
gen_003_ind_076,true,reducedErrorPruning,true,false,null,7,true,true,1,6,true,true,null,true,6,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,CompetenceBasedAggregator,false,true,2,7,6,7,true,10,null,false,10,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 7 -F 6 -O 6 -J48 -M 10 -R -Q 1 -N 10 -B -S 
gen_003_ind_077,false,null,false,null,null,1,null,true,2,6,false,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,null,null,10,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -M 8 -U -J -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -P -E -N 10 
gen_003_ind_078,true,confidenceFactor,false,true,null,3,true,true,2,4,true,true,0.15,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,6,4,null,null,true,null,null,true,3,null,null,null,-DecisionTable -E auc -X 3 -I -S weka.attributeSelection.BestFirst -PART -M 2 -B -U -J -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -P -N 4 -J48 -O -A -M 3 -C 0.15 -doNotMakeSplitPointActualValue -B 
gen_003_ind_079,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,7,9,null,10,true,null,true,true,5,false,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -R -Q 1 -J -N 10 -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -A -M 5 -U -doNotMakeSplitPointActualValue -B 
gen_003_ind_080,false,reducedErrorPruning,false,false,null,10,true,true,0,9,true,true,null,true,2,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,8,7,null,true,10,null,false,10,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -E -N 8 -F 7 -O 2 -J48 -O -M 10 -R -Q 1 -N 10 -B -S 
gen_003_ind_081,false,confidenceFactor,true,true,0.05,8,true,true,2,7,true,true,0.05,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,MajorityVotingAggregator,true,false,9,4,null,null,false,null,null,false,5,null,null,null,-DecisionTable -E rmse -X 8 -I -S weka.attributeSelection.BestFirst -PART -M 8 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -P -E -N 4 -J48 -O -A -M 5 -J -C 0.05 -B 
gen_003_ind_082,null,confidenceFactor,false,true,null,6,true,false,2,9,true,true,0.45,true,null,6,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,3,null,null,6,true,null,null,true,4,null,null,null,-DecisionTable -E mae -X 6 -I -S weka.attributeSelection.BestFirst -PART -M 6 -B -R -Q 1 -J -N 6 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -J48 -A -M 4 -C 0.45 -doNotMakeSplitPointActualValue -B 
gen_003_ind_083,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.15,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,2,6,null,3,true,null,false,false,2,false,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -PART -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -O -A -M 2 -C 0.15 
gen_003_ind_084,true,unpruned,true,null,null,10,true,true,0,5,true,true,null,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,CompetenceBasedAggregator,true,false,8,9,null,4,true,null,null,true,3,null,null,null,-DecisionTable -E auc -X 10 -I -S weka.attributeSelection.BestFirst -PART -M 5 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 4 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 9 -J48 -O -A -M 3 -U -doNotMakeSplitPointActualValue -B 
gen_003_ind_085,true,null,false,null,null,8,null,true,null,null,false,true,null,true,9,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,null,null,3,6,5,8,null,null,true,null,null,true,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 4 -B -R -Q 1 -J -N 8 -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 5 -O 9 
gen_003_ind_086,true,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,4,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,true,true,9,10,2,null,false,null,false,false,8,false,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.GreedyStepwise -PART -M 6 -B -U -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 2 -O 4 -J48 -A -M 8 -J -U -B 
gen_003_ind_087,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,null,10,null,reducedErrorPruning,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,6,3,null,10,true,null,null,false,4,null,null,null,-PART -M 10 -R -Q 1 -J -N 10 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -A -M 4 -C 0.45 
gen_003_ind_088,true,unpruned,true,null,0.35,6,true,true,0,4,true,true,null,true,5,5,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,acc,CompetenceBasedAggregator,true,false,8,10,6,null,false,null,null,false,3,null,null,null,-DecisionTable -E acc -X 6 -I -S weka.attributeSelection.BestFirst -PART -M 5 -doNotMakeSplitPointActualValue -B -C 0.35 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -N 10 -F 6 -O 5 -J48 -O -A -M 3 -J -U -B 
gen_003_ind_089,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,10,7,true,reducedErrorPruning,null,true,false,null,true,true,8,false,true,null,CompetenceBasedAggregator,false,true,4,10,10,10,true,5,null,true,10,null,null,null,-PART -M 7 -doNotMakeSplitPointActualValue -B -R -Q 1 -J -N 10 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 10 -O 10 -J48 -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 
gen_003_ind_090,true,null,false,null,0.35,10,null,true,2,2,false,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,null,null,2,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -M 6 -doNotMakeSplitPointActualValue -C 0.35 -J -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -P -N 4 
gen_003_ind_091,true,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,null,7,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,CompetenceBasedAggregator,false,true,3,10,null,null,true,8,true,true,9,false,null,null,-DecisionTable -E auc -X 6 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 7 -doNotMakeSplitPointActualValue -B -U -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 
gen_003_ind_092,false,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,mae,MajorityVotingAggregator,false,false,6,6,null,4,false,5,false,false,2,false,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.GreedyStepwise -PART -M 10 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 4 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -E -N 6 -J48 -O -M 2 -J -R -Q 1 -N 5 
gen_003_ind_093,false,unpruned,false,null,0.15,1,false,true,2,7,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,10,4,null,null,false,null,null,false,10,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.15 -J -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -P -E -N 4 -J48 -O -A -M 10 -J -U 
gen_003_ind_094,false,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,null,4,false,confidenceFactor,null,false,false,null,true,true,3,true,true,null,MajorityVotingAggregator,false,true,5,10,null,null,false,null,null,true,3,null,null,null,-PART -M 4 -doNotMakeSplitPointActualValue -B -C 0.15 -J -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -E -N 10 -J48 -M 3 -J -U -doNotMakeSplitPointActualValue 
gen_003_ind_095,false,reducedErrorPruning,false,false,null,10,true,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,7,8,null,null,false,9,true,true,5,false,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 3 -doNotMakeSplitPointActualValue -B -U -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 8 -J48 -M 5 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -B -S 
gen_003_ind_096,false,reducedErrorPruning,false,true,0.45,3,true,true,null,null,true,true,null,true,7,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,7,7,3,null,false,7,false,false,2,true,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 6 -C 0.45 -J -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 3 -O 7 -J48 -A -M 2 -J -R -Q 1 -N 7 -B 
