gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.72088560,0008,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,JRip_usePruning,J48,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_folds,PART,Aggregator,DecisionTable_useIBk,J48_binarySplits,PART_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,PART_binarySplits,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,J48_numFolds,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.72088560,0009,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,PART,J48,JRip_usePruning,JRip_optimizations,PART_minNumObj,J48_useMDLcorrection,DecisionTable,J48_binarySplits,DecisionTable_search,SimpleCart,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,JRip_checkErrorRate,PART_numFolds,SimpleCart_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,JRip_folds,J48_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue"
60,49,0.00000000,0.00000000,0.00000000,0.72088560,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,PART,J48_binarySplits,J48_useLaplace,DecisionTable,J48_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,PART_pruning,DecisionTable_useIBk,JRip,J48_useMDLcorrection,DecisionTable_search,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_collapseTree,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_minNo,BestFirst_direction,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_numFolds,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations"
61,49,0.00000000,0.00000000,0.00000000,0.72088560,0006,0102,0035,0.00000000,"SimpleCart,JRip,J48,PART,PART_pruning,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,J48_pruning,JRip_optimizations,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue,JRip_folds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,SimpleCart_heuristic,J48_useLaplace,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable,PART_binarySplits,J48_subtreeRaising,J48_collapseTree,JRip_minNo,J48_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
62,49,0.00000000,0.00000000,0.00000000,0.72088560,0008,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,DecisionTable_search,DecisionTable_crossVal,PART_useMDLcorrection,JRip,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart,JRip_usePruning,J48,JRip_optimizations,PART_binarySplits,SimpleCart_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,J48_collapseTree,SimpleCart_usePrune,PART_pruning,J48_useLaplace,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_pruning,JRip_checkErrorRate,PART_numFolds,J48_subtreeRaising,J48_binarySplits,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds"
63,49,0.00000000,0.00000000,0.00000000,0.72088560,0007,0100,0035,0.00000000,"PART,Aggregator,PART_minNumObj,J48,DecisionTable,J48_collapseTree,J48_binarySplits,PART_binarySplits,JRip,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,JRip_usePruning,SimpleCart,J48_useLaplace,J48_pruning,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_folds,J48_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_heuristic,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,JRip_optimizations,JRip_minNo,PART_numFolds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
64,49,0.00000000,0.00000000,0.00000000,0.72088560,0007,0100,0035,0.00000000,"JRip,DecisionTable,PART,J48,J48_minNumObj,J48_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,DecisionTable_search,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,J48_useLaplace,JRip_optimizations,DecisionTable_useIBk,JRip_minNo,J48_pruning,J48_collapseTree,PART_minNumObj,BestFirst_searchTermination,J48_binarySplits,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.72088560,0007,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,J48,DecisionTable_useIBk,PART_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,J48_useMDLcorrection,SimpleCart,BestFirst_direction,J48_collapseTree,JRip,PART_pruning,SimpleCart_heuristic,BestFirst_searchTermination,J48_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_checkErrorRate,PART_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_usePrune,JRip_minNo,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
66,49,0.00000000,0.00000000,0.00000000,0.72088560,0007,0100,0035,0.00000000,"J48,J48_collapseTree,PART,J48_binarySplits,PART_minNumObj,J48_pruning,PART_pruning,J48_useLaplace,PART_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_numFolds,J48_useMDLcorrection,JRip_folds,JRip_checkErrorRate,PART_numFolds,SimpleCart,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,Aggregator,PART_confidenceFactorValue,J48_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_heuristic,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning"
67,49,0.00000000,0.00000000,0.00000000,0.72088560,0006,0100,0035,0.00000000,"DecisionTable,J48,PART,JRip,J48_useMDLcorrection,SimpleCart,J48_binarySplits,JRip_usePruning,J48_collapseTree,Aggregator,PART_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_binarySplits,J48_pruning,DecisionTable_crossVal,DecisionTable_useIBk,J48_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_usePrune,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
68,49,0.00000000,0.00000000,0.00000000,0.72088560,0009,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,DecisionTable_crossVal,SimpleCart,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,DecisionTable_useIBk,JRip_checkErrorRate,PART,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_optimizations,J48_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,PART_minNumObj,BestFirst_direction,PART_binarySplits,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useLaplace,JRip_folds,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_numFolds"
69,49,0.00000000,0.00000000,0.00000000,0.72088560,0008,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,PART,J48_useLaplace,DecisionTable,DecisionTable_search,DecisionTable_crossVal,J48_binarySplits,SimpleCart_useOneSE,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,J48_collapseTree,PART_useMDLcorrection,PART_pruning,JRip_usePruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,PART_numFolds,JRip_optimizations"
70,49,0.00000000,0.00000000,0.00000000,0.72088560,0008,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart,PART,PART_useMDLcorrection,PART_binarySplits,DecisionTable,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48,J48_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,PART_pruning,SimpleCart_heuristic,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,J48_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,PART_minNumObj,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,JRip_optimizations,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,PART_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.72088560,0007,0100,0035,0.00000000,"PART,J48,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,J48_useLaplace,JRip,SimpleCart,PART_binarySplits,J48_pruning,J48_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_heuristic,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning"
72,49,0.00000000,0.00000000,0.00000000,0.72088560,0008,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,PART,JRip,J48,J48_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_useIBk,J48_binarySplits,SimpleCart_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,BestFirst_direction,PART_binarySplits,J48_collapseTree,JRip_minNo,J48_subtreeRaising,J48_numFolds,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
73,49,0.00000000,0.00000000,0.00000000,0.72088560,0007,0100,0035,0.00000000,"JRip,PART,JRip_checkErrorRate,SimpleCart,PART_pruning,JRip_minNo,Aggregator,J48,J48_binarySplits,J48_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,PART_minNumObj,J48_useLaplace,DecisionTable,JRip_usePruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_folds,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,DecisionTable_search,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
74,49,0.00000000,0.00000000,0.00000000,0.72088560,0007,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,Aggregator,J48,JRip,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,PART_minNumObj,JRip_usePruning,SimpleCart,J48_pruning,J48_confidenceFactorValue,JRip_minNo,PART_pruning,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,J48_collapseTree,GreedyStepwise_searchBackwards,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_searchTermination,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
75,49,0.00000000,0.00000000,0.00000000,0.72088560,0008,0100,0035,0.00000000,"JRip,J48,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART,DecisionTable_search,DecisionTable_crossVal,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,BestFirst_direction,JRip_minNo,J48_binarySplits,SimpleCart,J48_pruning,J48_collapseTree,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_useLaplace,PART_minNumObj,SimpleCart_heuristic,J48_numFolds,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning"
76,49,0.00000000,0.00000000,0.00000000,0.72088560,0009,0101,0035,0.00000000,"J48,J48_minNumObj,SimpleCart,JRip,Aggregator,DecisionTable,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,PART,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_pruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_minNo,BestFirst_direction,JRip_usePruning,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_optimizations,PART_minNumObj,J48_subtreeRaising,J48_numFolds,PART_numFolds,SimpleCart_useOneSE,JRip_folds"
77,49,0.00000000,0.00000000,0.00000000,0.72088560,0009,0100,0035,0.00000000,"PART,J48,J48_useMDLcorrection,DecisionTable,J48_pruning,Aggregator,J48_confidenceFactorValue,SimpleCart,PART_binarySplits,DecisionTable_crossVal,J48_useLaplace,JRip,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,PART_pruning,J48_numFolds,SimpleCart_minNumObj,JRip_usePruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_minNumObj,J48_binarySplits,JRip_optimizations,SimpleCart_usePrune,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination,BestFirst_direction,SimpleCart_heuristic,JRip_checkErrorRate,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.72088560,0008,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,Aggregator,PART,JRip_usePruning,DecisionTable,J48,JRip_optimizations,PART_minNumObj,J48_pruning,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_heuristic,PART_pruning,J48_useMDLcorrection,JRip_folds,SimpleCart_minNumObj,SimpleCart_usePrune,J48_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,DecisionTable_search,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
79,49,0.00000000,0.00000000,0.00000000,0.72088560,0008,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,SimpleCart,SimpleCart_usePrune,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_minNumObj,PART,J48_confidenceFactorValue,DecisionTable,PART_binarySplits,DecisionTable_useIBk,J48_useLaplace,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_useMDLcorrection,JRip,DecisionTable_evaluationMeasure,PART_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,DecisionTable_crossVal,DecisionTable_search,JRip_minNo,JRip_folds,JRip_checkErrorRate,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
80,49,0.00000000,0.00000000,0.00000000,0.72088560,0008,0100,0035,0.00000000,"JRip,JRip_usePruning,DecisionTable,PART,J48,DecisionTable_crossVal,JRip_minNo,SimpleCart,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,DecisionTable_search,JRip_checkErrorRate,J48_pruning,J48_minNumObj,SimpleCart_heuristic,Aggregator,PART_useMDLcorrection,JRip_folds,DecisionTable_evaluationMeasure,PART_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits,PART_minNumObj,J48_useLaplace,PART_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_usePrune,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
81,49,0.00000000,0.00000000,0.00000000,0.72088560,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,SimpleCart,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,Aggregator,BestFirst_searchTermination,PART,JRip,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,J48,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_minNo,JRip_folds,J48_binarySplits,PART_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,PART_numFolds,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
82,49,0.00000000,0.00000000,0.00000000,0.72088560,0008,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,J48_subtreeRaising,J48_numFolds,J48_minNumObj,JRip_usePruning,PART,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_confidenceFactorValue,J48_binarySplits,BestFirst_direction,SimpleCart_useOneSE,PART_minNumObj,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,PART_numFolds,PART_useMDLcorrection"
83,49,0.00000000,0.00000000,0.00000000,0.72088560,0008,0100,0035,0.00000000,"DecisionTable,PART,JRip,PART_pruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_minNumObj,SimpleCart,Aggregator,JRip_minNo,J48,DecisionTable_search,DecisionTable_useIBk,SimpleCart_heuristic,J48_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_direction,PART_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,PART_binarySplits,J48_useLaplace,J48_binarySplits,PART_numFolds,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
84,49,0.00000000,0.00000000,0.00000000,0.72088560,0008,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,Aggregator,DecisionTable,DecisionTable_useIBk,JRip_usePruning,SimpleCart_minNumObj,PART,DecisionTable_search,JRip_folds,J48,SimpleCart_heuristic,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,J48_binarySplits,JRip_optimizations,J48_collapseTree,JRip_minNo,PART_binarySplits,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_pruning,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_minNumObj,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,PART_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.72088560,0008,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,Aggregator,PART_binarySplits,PART_minNumObj,PART_pruning,JRip_usePruning,SimpleCart,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_optimizations,BestFirst_direction,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,JRip_folds,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_doNotMakeSplitPointActualValue"
86,49,0.00000000,0.00000000,0.00000000,0.72088560,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,J48,J48_collapseTree,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,DecisionTable_search,JRip,Aggregator,J48_minNumObj,BestFirst_direction,PART_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_usePrune,J48_useLaplace,PART_minNumObj,PART_pruning,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue"
