individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4295,false,confidenceFactor,null,true,null,8,true,true,2,5,true,true,0.45,true,7,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,6,3,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -I -X 8 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 4 -J -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -E -N 6 -O 7 -F 3 -J48 -O -C 0.45 -A -M 7 -B -J 
gen_000_ind_4296,true,reducedErrorPruning,true,true,0.35,7,true,true,null,null,true,true,null,true,10,8,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,RuleExtractorAggregator,false,true,2,5,7,null,true,6,true,false,7,false,null,null,-DecisionTable -E mae -I -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.35 -doNotMakeSplitPointActualValue -M 8 -J -SimpleCart -C 1.0 -S 1 -M 2 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 10 -F 7 -J48 -R -Q 1 -M 7 -N 6 -B 
gen_000_ind_4297,true,unpruned,true,null,0.45,7,true,true,2,5,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,rmse,CompetenceBasedAggregator,false,true,9,8,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -C 0.45 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -C 1.0 -S 1 -M 9 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 8 -P -J48 -U -M 5 -B 
gen_000_ind_4298,true,confidenceFactor,false,false,0.15,1,true,true,1,1,true,true,0.45,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,6,2,null,null,false,null,null,false,9,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.15 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 2 -P -J48 -O -C 0.45 -A -M 9 -S -B -J 
gen_000_ind_4299,true,unpruned,false,null,null,3,false,true,1,3,true,true,null,true,5,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,7,4,4,3,true,null,null,true,3,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -J -N 3 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 4 -O 5 -F 4 -J48 -doNotMakeSplitPointActualValue -U -M 3 
gen_000_ind_4300,true,unpruned,true,null,0.05,9,false,true,0,3,true,true,null,true,8,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,MajorityVotingAggregator,true,true,6,4,10,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -I -X 9 -S weka.attributeSelection.BestFirst -PART -C 0.05 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -C 1.0 -S 1 -H -M 6 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 4 -O 8 -F 10 -J48 -U -A -M 8 
gen_000_ind_4301,true,reducedErrorPruning,true,true,0.35,5,false,true,1,5,true,true,null,true,2,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,RuleExtractorAggregator,true,true,8,10,5,null,false,4,null,false,9,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -C 0.35 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -C 1.0 -S 1 -M 8 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 10 -O 2 -F 5 -J48 -R -Q 1 -A -M 9 -N 4 -J 
gen_000_ind_4302,true,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,2,5,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,CompetenceBasedAggregator,false,true,2,4,3,null,true,6,true,true,6,false,null,null,-DecisionTable -E mae -I -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 5 -J -SimpleCart -C 1.0 -S 1 -H -M 2 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 2 -F 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 6 -S -B 
gen_000_ind_4303,true,null,true,null,null,1,null,true,null,null,false,true,null,true,2,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,mae,CompetenceBasedAggregator,null,null,2,9,3,6,null,null,false,null,null,false,null,null,-DecisionTable -E mae -I -X 1 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -B -doNotMakeSplitPointActualValue -M 9 -N 6 -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 2 -F 3 
gen_000_ind_4304,false,unpruned,true,null,null,7,true,true,2,2,true,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,MajorityVotingAggregator,false,true,6,7,null,3,true,null,null,true,7,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -N 3 -SimpleCart -C 1.0 -S 1 -M 6 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -E -N 7 -P -J48 -doNotMakeSplitPointActualValue -U -M 7 -B 
gen_000_ind_4305,null,null,true,null,0.35,3,null,false,null,null,false,true,null,true,null,2,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,RuleExtractorAggregator,null,null,2,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -I -X 3 -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator RuleExtractorAggregator 
gen_000_ind_4306,true,confidenceFactor,null,false,null,4,true,true,0,5,true,true,0.15,true,4,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,4,2,null,false,null,null,false,9,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 9 -J -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 4 -O 4 -F 2 -J48 -C 0.15 -M 9 -S -B -J 
gen_000_ind_4307,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,10,5,null,8,true,10,null,true,9,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -N 8 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 10 
gen_000_ind_4308,true,null,true,null,null,8,null,true,1,3,false,true,null,true,5,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,MajorityVotingAggregator,null,null,4,5,4,3,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -I -X 8 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -N 3 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 5 -O 5 -F 4 
gen_000_ind_4309,true,confidenceFactor,true,false,null,3,false,true,2,5,true,true,0.05,true,6,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,false,false,2,6,6,null,false,null,null,true,5,null,null,null,-DecisionTable -E auc -I -X 3 -S weka.attributeSelection.BestFirst -PART -U -M 7 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 6 -O 6 -F 6 -J48 -doNotMakeSplitPointActualValue -O -C 0.05 -M 5 -S -J 
gen_000_ind_4310,true,reducedErrorPruning,true,false,null,6,false,true,0,5,true,true,null,true,null,3,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,RuleExtractorAggregator,false,false,7,2,null,6,true,4,null,true,4,null,null,null,-DecisionTable -E rmse -I -X 6 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 3 -J -N 6 -SimpleCart -C 1.0 -S 1 -H -M 7 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -M 4 -N 4 -S 
gen_000_ind_4311,true,confidenceFactor,false,false,0.25,1,true,true,null,null,true,true,0.15,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,8,9,6,null,true,null,false,false,6,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -B -doNotMakeSplitPointActualValue -M 5 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 3 -F 6 -J48 -O -C 0.15 -M 6 -S -B 
gen_000_ind_4312,true,unpruned,false,null,null,1,false,true,2,7,true,true,null,true,8,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,4,7,7,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -PART -U -M 5 -J -SimpleCart -U -H -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -N 7 -O 8 -F 7 -J48 -U -M 7 
gen_000_ind_4313,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,7,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,2,3,10,3,false,null,false,true,9,true,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -B -M 3 -J -N 3 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 7 -F 10 -J48 -doNotMakeSplitPointActualValue -U -A -M 9 -B -J 
gen_000_ind_4314,null,confidenceFactor,false,true,0.05,6,false,false,0,9,true,true,0.45,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 8 -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -J48 -O -C 0.45 -M 2 
gen_000_ind_4315,true,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,7,6,null,5,false,3,false,true,7,true,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 2 -N 5 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -M 7 -N 3 -S -B -J 
gen_000_ind_4316,true,confidenceFactor,false,true,0.45,1,false,true,0,5,true,true,0.25,true,9,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,10,10,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 3 -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 10 -O 9 -F 10 -J48 -C 0.25 -A -M 7 
gen_000_ind_4317,false,unpruned,true,null,0.45,1,false,true,0,7,true,true,null,true,7,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,false,false,2,4,7,null,true,null,null,false,8,null,null,null,-DecisionTable -E mae -I -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.45 -B -M 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -E -N 4 -O 7 -F 7 -J48 -O -U -M 8 
gen_000_ind_4318,true,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.25,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,4,6,null,7,true,null,true,false,5,true,null,null,-DecisionTable -E rmse -I -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -M 4 -J -N 7 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -C 0.25 -M 5 -S -B 
gen_000_ind_4319,null,reducedErrorPruning,true,true,null,1,false,false,1,2,true,true,null,true,null,7,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,9,true,true,rmse,RuleExtractorAggregator,false,false,2,null,null,null,true,6,null,false,4,null,null,null,-DecisionTable -E rmse -I -X 1 -S weka.attributeSelection.BestFirst -PART -U -B -M 7 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -J48 -O -R -Q 1 -M 4 -N 6 
gen_000_ind_4320,true,unpruned,true,null,null,1,false,true,0,5,true,true,null,true,10,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,MajorityVotingAggregator,true,false,2,9,10,4,true,null,null,true,9,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 3 -N 4 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 9 -O 10 -F 10 -J48 -doNotMakeSplitPointActualValue -O -U -A -M 9 
gen_000_ind_4321,false,confidenceFactor,true,true,null,10,false,true,2,9,true,true,0.25,true,2,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,false,false,10,3,2,8,true,null,null,false,6,null,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -B -M 6 -N 8 -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -E -N 3 -O 2 -F 2 -J48 -O -C 0.25 -M 6 
gen_000_ind_4322,true,reducedErrorPruning,true,true,null,6,false,true,1,1,true,true,null,true,8,7,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,RuleExtractorAggregator,false,true,7,4,3,8,true,4,null,true,2,null,null,null,-DecisionTable -E acc -I -X 6 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -J -N 8 -SimpleCart -C 1.0 -S 1 -H -M 7 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 4 -O 8 -F 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 4 
gen_000_ind_4323,true,null,true,null,0.25,1,null,true,null,null,false,true,null,true,3,10,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,MajorityVotingAggregator,null,null,7,9,5,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.25 -M 10 -J -SimpleCart -C 1.0 -S 1 -H -M 7 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 3 -F 5 
gen_000_ind_4324,true,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.25,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,5,7,null,null,true,null,true,true,10,false,null,null,-DecisionTable -E acc -I -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -B -M 4 -J -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 10 -S 
gen_000_ind_4325,true,confidenceFactor,true,true,0.45,10,true,true,1,6,true,true,0.45,true,4,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,false,false,10,2,5,null,true,null,null,true,10,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -C 0.45 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -N 2 -O 4 -F 5 -J48 -doNotMakeSplitPointActualValue -O -C 0.45 -M 10 -B 
gen_000_ind_4326,false,null,true,null,0.15,7,null,true,null,null,false,true,null,true,4,10,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,rmse,CompetenceBasedAggregator,null,null,9,5,3,null,null,null,false,null,null,false,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -C 1.0 -S 1 -M 9 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 4 -F 3 
gen_000_ind_4327,false,confidenceFactor,true,true,0.05,3,false,true,1,9,true,true,0.45,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,MajorityVotingAggregator,true,true,8,7,null,null,true,null,null,false,3,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 8 -J -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -E -N 7 -P -J48 -C 0.45 -A -M 3 
gen_000_ind_4328,true,unpruned,false,null,0.15,1,true,true,null,null,true,true,null,true,9,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,8,6,8,null,false,null,false,true,3,false,null,null,-DecisionTable -E mae -I -X 1 -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -M 10 -J -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 9 -F 8 -J48 -doNotMakeSplitPointActualValue -O -U -M 3 -B -J 
gen_000_ind_4329,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.45,true,9,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,MajorityVotingAggregator,false,true,2,7,3,8,false,null,false,true,2,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -B -doNotMakeSplitPointActualValue -M 4 -J -N 8 -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -O 9 -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 2 -S -J 
gen_000_ind_4330,null,unpruned,false,null,0.25,8,true,false,0,5,true,true,null,true,null,10,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,5,null,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -C 0.25 -doNotMakeSplitPointActualValue -M 10 -J -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -J48 -O -U -M 9 -B 
gen_000_ind_4331,null,reducedErrorPruning,false,true,null,1,true,false,1,9,true,true,null,true,null,7,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,true,true,4,null,null,null,true,6,null,true,3,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -U -B -doNotMakeSplitPointActualValue -M 7 -SimpleCart -U -H -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -A -M 3 -N 6 -B 
gen_000_ind_4332,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.35,true,null,6,null,reducedErrorPruning,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,9,3,null,7,false,null,null,false,5,null,null,null,-PART -R -Q 1 -M 6 -J -N 7 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -O -C 0.35 -A -M 5 -B -J 
gen_000_ind_4333,true,reducedErrorPruning,true,false,0.35,1,true,true,null,null,true,true,null,true,6,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,CompetenceBasedAggregator,true,true,5,4,9,null,false,7,false,false,8,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -B -M 2 -J -SimpleCart -C 1.0 -S 1 -M 5 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 6 -F 9 -J48 -R -Q 1 -A -M 8 -N 7 -S -B -J 
gen_000_ind_4334,false,reducedErrorPruning,true,false,null,3,true,true,0,7,true,true,null,true,3,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,MajorityVotingAggregator,false,true,4,9,7,null,true,3,null,false,2,null,null,null,-DecisionTable -E auc -I -X 3 -S weka.attributeSelection.BestFirst -PART -U -B -doNotMakeSplitPointActualValue -M 2 -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -E -N 9 -O 3 -F 7 -J48 -R -Q 1 -M 2 -N 3 -S -B 
