individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2998,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,9,6,3,null,true,null,true,true,2,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 3 -O 1 -J48 -M 2 -B -doNotMakeSplitPointActualValue -U 
gen_000_ind_2999,false,null,null,null,0.35,3,null,true,2,3,false,true,null,true,2,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,null,null,null,7,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 4 -doNotMakeSplitPointActualValue -B -C 0.35 -BestFirst -N 3 -D 2 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 8 -O 2 
gen_000_ind_3000,false,reducedErrorPruning,false,true,0.05,8,false,true,2,5,true,true,null,true,3,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,3,9,5,null,false,4,null,false,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 6 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 3 -U -BestFirst -N 5 -D 2 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 5 -O 3 -J48 -M 8 -A -R -Q 1 -J -N 4 
gen_000_ind_3001,false,confidenceFactor,true,true,null,10,false,true,0,9,true,true,0.45,true,8,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,RuleExtractorAggregator,false,true,6,6,5,9,true,null,null,true,3,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -M 2 -J -doNotMakeSplitPointActualValue -B -R -Q 1 -N 9 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -BestFirst -N 9 -D 0 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 5 -O 8 -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_3002,false,unpruned,true,null,null,6,true,true,0,3,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,MajorityVotingAggregator,false,true,9,5,null,null,false,null,null,false,6,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 9 -C 1.0 -S 1 -H -A -N 7 -BestFirst -N 3 -D 0 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -P -J48 -M 6 -B -U -J 
gen_000_ind_3003,false,unpruned,false,null,null,1,true,true,1,7,true,true,null,true,6,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,true,false,9,3,5,null,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -M 8 -J -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 9 -U -BestFirst -N 7 -D 1 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 5 -O 6 -J48 -M 3 -B -A -U -O 
gen_000_ind_3004,false,confidenceFactor,null,false,0.25,1,false,true,null,null,true,true,0.05,true,6,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,10,8,null,true,null,false,false,6,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 9 -C 0.25 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 8 -O 6 -J48 -M 6 -A -C 0.05 -S 
gen_000_ind_3005,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,10,null,unpruned,null,false,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,2,null,null,false,null,null,true,9,null,null,null,-PART -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 9 -B -A -doNotMakeSplitPointActualValue -U -J 
gen_000_ind_3006,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.25,true,4,10,false,unpruned,null,true,false,null,false,true,10,false,false,null,MajorityVotingAggregator,true,true,5,4,3,null,true,null,null,true,5,null,null,null,-PART -M 10 -J -U -SimpleCart -M 5 -C 1.0 -S 1 -H -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 3 -O 4 -J48 -M 5 -B -A -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_3007,true,unpruned,false,null,0.15,7,true,true,1,5,true,true,null,true,1,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,4,2,3,null,true,null,null,false,10,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 2 -J -B -C 0.15 -SimpleCart -M 4 -U -H -BestFirst -N 5 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -O 1 -J48 -M 10 -B -U 
gen_000_ind_3008,false,reducedErrorPruning,false,false,null,1,true,true,0,8,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,4,8,null,3,false,3,null,true,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 5 -B -R -Q 1 -N 3 -SimpleCart -M 4 -U -H -BestFirst -N 8 -D 0 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -P -J48 -M 4 -B -doNotMakeSplitPointActualValue -R -Q 1 -O -S -J -N 3 
gen_000_ind_3009,true,reducedErrorPruning,false,true,0.15,null,true,true,null,null,true,false,null,true,8,2,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,RuleExtractorAggregator,true,true,2,9,3,null,false,2,null,false,2,null,null,null,-PART -M 2 -B -C 0.15 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -F 3 -O 8 -J48 -M 2 -B -A -R -Q 1 -J -N 2 
gen_000_ind_3010,true,unpruned,null,null,0.05,1,false,true,0,10,true,true,null,true,8,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,5,6,null,true,null,null,true,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -M 9 -C 0.05 -BestFirst -N 10 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 6 -O 8 -J48 -M 3 -doNotMakeSplitPointActualValue -U 
gen_000_ind_3011,false,unpruned,null,null,null,9,false,true,1,3,true,true,null,true,6,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,7,8,8,false,null,null,false,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 9 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -BestFirst -N 3 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 8 -O 6 -J48 -M 2 -U -O -J 
gen_000_ind_3012,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,true,true,9,4,null,null,true,null,null,true,3,null,null,null,-SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -JRip -E -N 4 -P -J48 -M 3 -B -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_3013,true,confidenceFactor,false,true,0.05,6,false,true,1,10,true,true,0.15,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,10,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 2 -U -BestFirst -N 10 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -M 5 -C 0.15 -O 
gen_000_ind_3014,false,unpruned,false,null,0.45,5,false,true,null,null,true,true,null,true,5,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,2,3,3,null,false,null,true,false,2,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -M 5 -C 0.45 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 3 -O 5 -J48 -M 2 -A -U -J 
gen_000_ind_3015,true,confidenceFactor,false,true,0.35,5,true,true,null,null,true,true,0.35,true,8,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,false,true,10,2,8,null,true,null,false,false,5,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 8 -J -doNotMakeSplitPointActualValue -B -C 0.35 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -F 8 -O 8 -J48 -M 5 -B -C 0.35 
gen_000_ind_3016,true,reducedErrorPruning,true,false,0.35,1,true,true,2,8,true,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,RuleExtractorAggregator,true,false,10,2,null,null,true,10,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -M 5 -J -C 0.35 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 7 -BestFirst -N 8 -D 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -M 2 -B -A -doNotMakeSplitPointActualValue -R -Q 1 -O -S -N 10 
gen_000_ind_3017,true,reducedErrorPruning,true,true,0.35,9,true,true,1,9,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,RuleExtractorAggregator,false,true,6,9,null,null,true,7,null,true,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -BestFirst -N 9 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -M 10 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 7 
gen_000_ind_3018,null,confidenceFactor,true,true,null,10,false,false,1,10,true,true,0.35,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,CompetenceBasedAggregator,false,true,9,null,null,null,false,null,null,false,6,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 9 -C 1.0 -S 1 -A -N 2 -BestFirst -N 10 -D 1 -Aggregator CompetenceBasedAggregator -J48 -M 6 -C 0.35 -J 
gen_000_ind_3019,true,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,MajorityVotingAggregator,false,true,4,5,null,3,true,3,false,false,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 10 -R -Q 1 -N 3 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -M 2 -B -R -Q 1 -S -N 3 
gen_000_ind_3020,false,confidenceFactor,true,false,0.25,10,true,true,null,null,true,true,0.05,true,9,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,RuleExtractorAggregator,false,true,2,2,10,null,true,null,true,false,5,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -PART -M 3 -J -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 6 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 10 -O 9 -J48 -M 5 -B -C 0.05 -S 
gen_000_ind_3021,true,unpruned,null,null,null,6,false,true,1,6,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,3,null,10,false,null,null,false,3,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 2 -B -R -Q 1 -N 10 -BestFirst -N 6 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -M 3 -U -J 
gen_000_ind_3022,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,false,null,null,false,null,null,null,null,null,null,true,10,true,null,null,CompetenceBasedAggregator,false,true,6,null,null,null,true,null,null,false,10,null,null,null,-SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -J48 -M 10 -B -U 
gen_000_ind_3023,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,7,9,false,unpruned,null,true,false,null,false,true,5,true,true,null,CompetenceBasedAggregator,true,true,8,7,3,null,true,null,null,true,4,null,null,null,-PART -M 9 -J -B -U -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 3 -O 7 -J48 -M 4 -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_3024,true,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.35,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,CompetenceBasedAggregator,false,true,8,7,null,4,false,null,true,false,3,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -M 7 -J -R -Q 1 -N 4 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -M 3 -B -C 0.35 -S -J 
gen_000_ind_3025,false,unpruned,false,null,0.45,3,true,true,0,3,true,true,null,true,3,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,8,5,10,null,true,null,null,true,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -M 2 -J -B -C 0.45 -SimpleCart -M 8 -U -BestFirst -N 3 -D 0 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 10 -O 3 -J48 -M 2 -B -doNotMakeSplitPointActualValue -U -O 
gen_000_ind_3026,false,reducedErrorPruning,true,false,null,4,false,true,0,1,true,true,null,true,null,7,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,MajorityVotingAggregator,true,true,8,2,null,4,true,3,null,false,8,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 7 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -M 8 -C 1.0 -S 1 -H -A -N 5 -BestFirst -N 1 -D 0 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -M 8 -A -R -Q 1 -S -N 3 
gen_000_ind_3027,true,confidenceFactor,true,true,0.15,8,true,true,1,6,true,true,0.15,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,false,true,2,7,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 2 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -BestFirst -N 6 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -M 2 -B -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_3028,true,confidenceFactor,null,true,null,4,false,true,null,null,true,true,0.15,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,10,null,10,false,null,false,true,5,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 9 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -M 5 -doNotMakeSplitPointActualValue -C 0.15 -J 
gen_000_ind_3029,true,confidenceFactor,false,false,0.15,5,false,true,null,null,true,true,0.35,true,1,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,7,2,3,null,true,null,false,false,4,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -B -PART -M 2 -C 0.15 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -O 1 -J48 -M 4 -A -C 0.35 -O -S 
gen_000_ind_3030,false,null,false,null,null,4,null,true,null,null,false,true,null,true,4,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,6,5,4,null,null,null,false,null,null,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E mae -PART -M 9 -J -U -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 4 -O 4 
gen_000_ind_3031,false,unpruned,true,null,null,2,true,true,2,6,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,rmse,RuleExtractorAggregator,true,false,7,8,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E rmse -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -BestFirst -N 6 -D 2 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -P -J48 -M 6 -B -A -doNotMakeSplitPointActualValue -U -O -J 
gen_000_ind_3032,true,null,false,null,null,3,null,true,2,10,false,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,null,null,5,2,null,10,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -M 5 -U -H -BestFirst -N 10 -D 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -P 
gen_000_ind_3033,true,confidenceFactor,false,true,0.05,5,false,true,null,null,true,true,0.45,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,5,10,null,null,false,null,false,false,7,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -M 6 -B -C 0.05 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -M 7 -C 0.45 -J 
gen_000_ind_3034,null,confidenceFactor,null,true,null,7,false,false,0,2,true,true,0.25,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,true,false,null,null,null,7,true,null,null,false,6,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -M 2 -J -B -R -Q 1 -N 7 -BestFirst -N 2 -D 0 -Aggregator RuleExtractorAggregator -J48 -M 6 -A -C 0.25 -O 
gen_000_ind_3035,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,10,6,9,null,false,null,true,false,7,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 9 -O 3 -J48 -M 7 -A -U -J 
gen_000_ind_3036,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,10,2,null,null,false,null,false,false,4,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 4 -A -C 0.15 -O -S -J 
gen_000_ind_3037,true,confidenceFactor,false,true,0.45,9,false,true,null,null,true,true,0.35,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,4,7,null,null,true,null,true,false,2,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 2 -J -C 0.45 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -M 2 -A -C 0.35 
gen_000_ind_3038,true,unpruned,false,null,0.25,1,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,4,2,null,null,false,null,false,true,7,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -M 2 -J -doNotMakeSplitPointActualValue -B -C 0.25 -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 7 -B -doNotMakeSplitPointActualValue -U -J 
