gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.91973861,0007,0141,0072,0.29040402,"JRip,Aggregator,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_pruning,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,PART,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj"
59,49,0.00000000,0.00000000,0.00000000,0.91973861,0005,0111,0072,0.29040402,"Aggregator,JRip,JRip_minNo,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,JRip_folds,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,PART_pruning,J48_useLaplace,BestFirst_searchTermination,PART,PART_numFolds,DecisionTable,SimpleCart_useOneSE,BestFirst_direction,PART_useMDLcorrection,PART_binarySplits,J48,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue"
60,49,0.00000000,0.00000000,0.00000000,0.91973861,0007,0140,0072,0.29040402,"Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_binarySplits,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE"
61,49,0.00000000,0.00000000,0.00000000,0.91973861,0008,0100,0074,0.24430698,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_searchBackwards,JRip_optimizations,J48_useLaplace,BestFirst_direction"
62,49,0.00000000,0.00000000,0.00000000,0.91973861,0006,0100,0074,0.24430698,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,J48_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,J48_confidenceFactorValue,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,BestFirst_searchTermination,J48_subtreeRaising,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,PART,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj"
63,49,0.00000000,0.00000000,0.00000000,0.91973861,0008,0128,0074,0.24430698,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_search,J48_collapseTree,PART_pruning,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,Aggregator,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,BestFirst_searchTermination,PART_binarySplits,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_optimizations,J48_useLaplace,J48_binarySplits,JRip_folds,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_confidenceFactorValue,J48"
64,49,0.00000000,0.00000000,0.00000000,0.91973861,0008,0116,0074,0.24430698,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_search,PART_numFolds,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,JRip_optimizations,J48_useLaplace,J48_pruning,J48_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48,JRip_usePruning,PART_minNumObj,JRip_folds"
65,49,0.00000000,0.00000000,0.00000000,0.91973861,0009,0116,0074,0.24430698,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,PART_pruning,J48_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_minNumObj"
66,49,0.00000000,0.00000000,0.00000000,0.91973861,0009,0150,0075,0.27765629,"DecisionTable_evaluationMeasure,JRip_optimizations,J48_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,Aggregator,J48_useLaplace,PART_useMDLcorrection,J48_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_numFolds,BestFirst_direction,J48,PART_pruning,PART_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART,JRip,SimpleCart,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_useOneSE"
67,49,0.00000000,0.00000000,0.00000000,0.91973861,0008,0113,0075,0.27765629,"J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,PART_numFolds,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_search,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,J48_useMDLcorrection,J48_useLaplace,BestFirst_direction,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip,PART,SimpleCart,PART_binarySplits,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_crossVal,J48_numFolds,J48,J48_collapseTree,J48_minNumObj,J48_subtreeRaising"
68,49,0.00000000,0.00000000,0.00000000,0.91973861,0008,0115,0075,0.27765629,"J48_useLaplace,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,PART_useMDLcorrection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,J48,J48_pruning,J48_binarySplits,J48_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,PART_binarySplits,J48_confidenceFactorValue,JRip,PART,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart"
69,49,0.00000000,0.00000000,0.00000000,0.91973861,0011,0115,0075,0.27765629,"BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_heuristic,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_minNo,J48_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_usePruning,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,SimpleCart,PART,JRip,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,Aggregator,DecisionTable,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,J48_numFolds,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure"
70,49,0.00000000,0.00000000,0.00000000,0.91973861,0008,0131,0075,0.27765629,"J48_pruning,J48_numFolds,J48,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,PART_pruning,DecisionTable_useIBk,PART_binarySplits,PART_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,DecisionTable,Aggregator,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_minNo"
71,49,0.00000000,0.00000000,0.00000000,0.91973861,0007,0131,0074,0.29223648,"Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,BestFirst_searchTermination,SimpleCart,J48_collapseTree,J48_subtreeRaising,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_pruning,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_binarySplits,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_minNumObj,J48_confidenceFactorValue,DecisionTable,J48,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,BestFirst_direction"
72,49,0.00000000,0.00000000,0.00000000,0.91973861,0007,0134,0074,0.29223648,"JRip,Aggregator,JRip_checkErrorRate,BestFirst_searchTermination,JRip_usePruning,SimpleCart,J48_subtreeRaising,J48_collapseTree,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_minNumObj,PART_pruning,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_heuristic,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48,DecisionTable,J48_minNumObj,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction"
73,49,0.00000000,0.00000000,0.00000000,0.91973861,0006,0100,0074,0.29223648,"JRip,Aggregator,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,JRip_checkErrorRate,J48_numFolds,JRip_minNo,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,J48,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj"
74,49,0.00000000,0.00000000,0.00000000,0.91973861,0007,0139,0074,0.29223648,"JRip,Aggregator,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_minNumObj,BestFirst_direction,J48_confidenceFactorValue,J48,J48_minNumObj,DecisionTable,DecisionTable_crossVal"
75,49,0.00000000,0.00000000,0.00000000,0.91973861,0006,0102,0074,0.29223648,"Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,J48_subtreeRaising,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace"
76,49,0.00000000,0.00000000,0.00000000,0.91973861,0007,0116,0072,0.29101001,"PART,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_minNumObj,J48_numFolds,JRip_minNo,SimpleCart_usePrune,JRip_optimizations,Aggregator,J48_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_usePruning,JRip_folds,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48,J48_doNotMakeSplitPointActualValue"
77,49,0.00000000,0.00000000,0.00000000,0.91973861,0006,0100,0072,0.29101001,"PART,DecisionTable,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,PART_numFolds,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48,J48_numFolds,J48_useMDLcorrection"
78,49,0.00000000,0.00000000,0.00000000,0.91973861,0007,0113,0072,0.29101001,"DecisionTable,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,PART_pruning,PART_confidenceFactorValue,JRip,JRip_minNo,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,Aggregator,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_folds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
79,49,0.00000000,0.00000000,0.00000000,0.91973861,0005,0110,0072,0.29101001,"DecisionTable,PART,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,Aggregator,JRip_folds,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,J48,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,J48_collapseTree"
80,49,0.00000000,0.00000000,0.00000000,0.91973861,0007,0103,0072,0.29101001,"DecisionTable,PART,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,PART_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_confidenceFactorValue,J48,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue"
81,49,0.00000000,0.00000000,0.00000000,0.91973861,0008,0113,0075,0.26505628,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,PART_binarySplits,J48_minNumObj,J48_useMDLcorrection,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart,PART,SimpleCart_minNumObj,JRip_optimizations,PART_confidenceFactorValue,JRip,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,JRip_usePruning,JRip_folds,PART_numFolds,JRip_checkErrorRate,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits"
82,49,0.00000000,0.00000000,0.00000000,0.91973861,0007,0100,0075,0.26505628,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,Aggregator,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,PART_binarySplits,J48_useLaplace,J48_confidenceFactorValue,PART,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_useIBk,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,PART_minNumObj,J48_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,PART_numFolds,JRip_checkErrorRate,J48,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
83,49,0.00000000,0.00000000,0.00000000,0.91973861,0007,0100,0075,0.26505628,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_usePrune,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,JRip,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,Aggregator,PART_numFolds,JRip_checkErrorRate,J48,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits"
84,49,0.00000000,0.00000000,0.00000000,0.91973861,0008,0109,0075,0.26505628,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,J48_minNumObj,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,PART_pruning,J48_pruning,J48_confidenceFactorValue,PART,SimpleCart,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_numFolds,SimpleCart_heuristic,J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue"
85,49,0.00000000,0.00000000,0.00000000,0.91973861,0007,0100,0075,0.26505628,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_binarySplits,SimpleCart,PART_pruning,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_heuristic,J48,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_checkErrorRate,JRip_optimizations"
86,49,0.00000000,0.00000000,0.00000000,0.91973861,0007,0100,0072,0.26804726,"DecisionTable,PART,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_numFolds,SimpleCart_useOneSE,Aggregator,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection"
