gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.92393240,0030,0101,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,Aggregator,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_minNo,J48_pruning,J48_useLaplace,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,JRip_folds"
59,49,0.00000000,0.00000000,0.00000000,0.92393240,0032,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,SimpleCart_heuristic,JRip,DecisionTable,JRip_usePruning,SimpleCart_usePrune,PART_confidenceFactorValue,J48,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_searchTermination,JRip_minNo,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_binarySplits,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_optimizations,SimpleCart_useOneSE,J48_collapseTree,J48_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds"
60,49,0.00000000,0.00000000,0.00000000,0.92393240,0032,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48,J48_useLaplace,J48_collapseTree,SimpleCart,J48_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,J48_pruning,JRip,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_usePruning,PART_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,J48_useMDLcorrection,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,PART_numFolds,J48_numFolds,JRip_optimizations,JRip_checkErrorRate,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds"
61,49,0.00000000,0.00000000,0.00000000,0.92393240,0033,0100,0035,0.00000000,"PART,PART_useMDLcorrection,DecisionTable,PART_minNumObj,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,SimpleCart_minNumObj,PART_pruning,J48,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,DecisionTable_search,DecisionTable_crossVal,PART_confidenceFactorValue,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,J48_pruning,JRip_checkErrorRate,PART_numFolds,JRip_folds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.92393240,0037,0101,0035,0.00000000,"SimpleCart,Aggregator,J48,SimpleCart_usePrune,J48_collapseTree,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,PART,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,J48_useLaplace,DecisionTable_search,J48_binarySplits,DecisionTable_crossVal,PART_numFolds,SimpleCart_useOneSE,PART_binarySplits,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,JRip_usePruning,PART_minNumObj,J48_numFolds,PART_useMDLcorrection,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds"
63,49,0.00000000,0.00000000,0.00000000,0.92393240,0023,0100,0035,0.00000000,"PART,PART_minNumObj,PART_binarySplits,PART_pruning,Aggregator,SimpleCart,DecisionTable,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,JRip,DecisionTable_crossVal,J48,SimpleCart_usePrune,PART_useMDLcorrection,J48_pruning,BestFirst_searchTermination,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,JRip_checkErrorRate,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_folds,J48_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations"
64,49,0.00000000,0.00000000,0.00000000,0.92393240,0029,0100,0035,0.00000000,"J48,J48_useLaplace,JRip,J48_minNumObj,Aggregator,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,PART,DecisionTable,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,SimpleCart_usePrune,PART_useMDLcorrection,JRip_optimizations,DecisionTable_crossVal,J48_pruning,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_heuristic,JRip_folds,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,J48_confidenceFactorValue,PART_pruning,PART_numFolds,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
65,49,0.00000000,0.00000000,0.00000000,0.92393240,0024,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,SimpleCart,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable,JRip,J48,JRip_checkErrorRate,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,PART_minNumObj,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_search,JRip_usePruning,JRip_folds,DecisionTable_useIBk,J48_subtreeRaising,J48_binarySplits,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
66,49,0.00000000,0.00000000,0.00000000,0.92393240,0025,0100,0035,0.00000000,"JRip,PART,SimpleCart,PART_pruning,Aggregator,DecisionTable,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,J48,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_usePrune,J48_collapseTree,JRip_usePruning,PART_numFolds,JRip_folds,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk,PART_binarySplits,JRip_minNo,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE,J48_useMDLcorrection,J48_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.92393240,0032,0100,0035,0.00000000,"DecisionTable,JRip,Aggregator,J48,J48_minNumObj,DecisionTable_useIBk,J48_useLaplace,SimpleCart,PART,JRip_usePruning,J48_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,PART_binarySplits,JRip_minNo,DecisionTable_search,DecisionTable_crossVal,J48_pruning,JRip_optimizations,J48_numFolds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_direction,SimpleCart_heuristic,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,J48_subtreeRaising"
68,49,0.00000000,0.00000000,0.00000000,0.92393240,0036,0101,0035,0.00000000,"J48,J48_binarySplits,J48_collapseTree,J48_minNumObj,PART,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,J48_pruning,JRip,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,PART_pruning,J48_numFolds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_numFolds,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds"
69,49,0.00000000,0.00000000,0.00000000,0.92393240,0041,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,PART,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48,BestFirst_direction,PART_pruning,J48_collapseTree,BestFirst_searchTermination,JRip,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_usePruning,J48_binarySplits,PART_numFolds,J48_useLaplace,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations"
70,49,0.00000000,0.00000000,0.00000000,0.92393240,0035,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,J48_minNumObj,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable,J48_pruning,PART,J48_confidenceFactorValue,JRip,SimpleCart_minNumObj,JRip_usePruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,JRip_checkErrorRate,SimpleCart_useOneSE,PART_pruning,PART_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,PART_minNumObj,JRip_minNo,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
71,49,0.00000000,0.00000000,0.00000000,0.92393240,0032,0100,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,JRip_folds,J48,PART,SimpleCart_usePrune,PART_binarySplits,Aggregator,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,J48_binarySplits,DecisionTable_search,J48_minNumObj,JRip_minNo,PART_minNumObj,JRip_optimizations,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_useOneSE,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_direction,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,PART_numFolds"
72,49,0.00000000,0.00000000,0.00000000,0.92393240,0027,0100,0035,0.00000000,"PART,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48,J48_useMDLcorrection,JRip,PART_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_useOneSE,J48_binarySplits,JRip_checkErrorRate,J48_pruning,DecisionTable_search,JRip_minNo,J48_useLaplace,J48_subtreeRaising,J48_numFolds,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_folds"
73,49,0.00000000,0.00000000,0.00000000,0.92393240,0028,0100,0035,0.00000000,"DecisionTable,JRip,Aggregator,DecisionTable_crossVal,DecisionTable_search,SimpleCart,GreedyStepwise_conservativeForwardSelection,J48,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_usePruning,J48_collapseTree,DecisionTable_evaluationMeasure,PART,JRip_folds,JRip_optimizations,PART_binarySplits,J48_binarySplits,SimpleCart_heuristic,JRip_minNo,BestFirst_searchTermination,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,PART_numFolds,SimpleCart_usePrune,J48_useLaplace,BestFirst_direction,SimpleCart_numFoldsPruning,J48_pruning,PART_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.92393240,0036,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,JRip,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48,J48_useMDLcorrection,Aggregator,SimpleCart_numFoldsPruning,JRip_optimizations,J48_collapseTree,JRip_minNo,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_searchTermination,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,J48_pruning,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,J48_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.92393240,0030,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,PART_pruning,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart,PART_numFolds,GreedyStepwise_searchBackwards,J48,PART_minNumObj,J48_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_pruning,BestFirst_searchTermination,JRip_usePruning,J48_numFolds,J48_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,PART_useMDLcorrection,JRip_optimizations,J48_collapseTree,SimpleCart_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_heuristic,J48_subtreeRaising,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_folds"
76,49,0.00000000,0.00000000,0.00000000,0.92393240,0038,0100,0035,0.00000000,"SimpleCart,JRip,J48,J48_binarySplits,JRip_minNo,Aggregator,J48_useMDLcorrection,J48_pruning,JRip_checkErrorRate,SimpleCart_heuristic,J48_numFolds,DecisionTable,PART,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,DecisionTable_crossVal,J48_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_minNumObj,BestFirst_searchTermination,J48_useLaplace,PART_minNumObj,BestFirst_direction,PART_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
77,49,0.00000000,0.00000000,0.00000000,0.92393240,0034,0100,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,JRip_folds,PART,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,PART_minNumObj,DecisionTable,JRip_minNo,JRip_optimizations,J48,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_pruning,DecisionTable_search,J48_binarySplits,J48_collapseTree,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
78,49,0.00000000,0.00000000,0.00000000,0.92393240,0029,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,PART,J48,J48_binarySplits,SimpleCart_heuristic,J48_minNumObj,DecisionTable_search,J48_pruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,Aggregator,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip,J48_numFolds,SimpleCart_numFoldsPruning,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_useOneSE,J48_subtreeRaising,J48_useLaplace,PART_numFolds,JRip_usePruning,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
79,49,0.00000000,0.00000000,0.00000000,0.92393240,0031,0100,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,DecisionTable,JRip_usePruning,JRip_minNo,DecisionTable_search,J48,JRip_optimizations,PART,J48_binarySplits,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,PART_minNumObj,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_collapseTree,PART_pruning,PART_binarySplits,J48_useLaplace,J48_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.92393240,0032,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_search,J48,J48_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_direction,J48_collapseTree,BestFirst_searchTermination,Aggregator,JRip,DecisionTable_crossVal,PART_binarySplits,SimpleCart_useOneSE,PART_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_heuristic,PART_pruning,J48_pruning,JRip_minNo,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,JRip_folds,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations"
81,49,0.00000000,0.00000000,0.00000000,0.92393240,0032,0101,0035,0.00000000,"PART,J48,Aggregator,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,J48_useLaplace,J48_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,SimpleCart,J48_binarySplits,PART_minNumObj,DecisionTable,J48_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_usePruning,BestFirst_direction,PART_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_folds"
82,49,0.00000000,0.00000000,0.00000000,0.92393240,0029,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_search,PART,JRip,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48,BestFirst_direction,J48_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,PART_minNumObj,Aggregator,J48_pruning,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,PART_useMDLcorrection,PART_pruning,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.92393240,0035,0101,0035,0.00000000,"SimpleCart,J48,J48_useMDLcorrection,DecisionTable,J48_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_search,SimpleCart_minNumObj,JRip,DecisionTable_crossVal,PART,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,J48_collapseTree,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_folds,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations"
84,49,0.00000000,0.00000000,0.00000000,0.92393240,0033,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,PART_binarySplits,DecisionTable,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,JRip,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_binarySplits,J48_pruning,J48_numFolds,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_search,PART_numFolds,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
85,49,0.00000000,0.00000000,0.00000000,0.92393240,0036,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,JRip_minNo,J48,J48_binarySplits,SimpleCart,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,JRip_optimizations,DecisionTable,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
86,49,0.00000000,0.00000000,0.00000000,0.92393240,0031,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,DecisionTable,J48,JRip,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,PART_pruning,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,PART_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,JRip_usePruning,J48_useLaplace,JRip_minNo,J48_pruning,PART_numFolds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,JRip_folds,JRip_optimizations"
