individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_180,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.15,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,5,2,5,null,true,null,false,true,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 5 -O 8 -J48 -A -M 2 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_181,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,9,null,false,null,null,true,null,null,null,true,9,false,null,null,CompetenceBasedAggregator,false,true,8,8,8,null,false,null,null,false,9,null,null,null,-SimpleCart -C 1.0 -S 1 -N 9 -M 8 -H -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 8 -O 9 -J48 -M 9 -J -U 
gen_000_ind_182,true,confidenceFactor,true,false,0.25,5,false,true,0,5,true,true,0.45,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,false,false,9,7,null,null,false,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -C 0.25 -M 10 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 4 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 7 -P -J48 -M 9 -O -J -C 0.45 -S 
gen_000_ind_183,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,10,9,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,false,false,8,6,2,null,true,6,false,true,3,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -B -U -M 9 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 2 -M 8 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 2 -O 10 -J48 -M 3 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 6 
gen_000_ind_184,true,null,true,null,0.25,2,null,true,null,null,false,true,null,true,7,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,MajorityVotingAggregator,null,null,4,4,10,null,null,null,false,null,null,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -C 0.25 -M 5 -SimpleCart -C 1.0 -S 1 -N 6 -M 4 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 10 -O 7 
gen_000_ind_185,true,unpruned,true,null,null,4,true,true,1,8,true,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,MajorityVotingAggregator,false,true,10,10,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -U -M 9 -SimpleCart -C 1.0 -S 1 -N 8 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 10 -P -J48 -M 4 -B -U 
gen_000_ind_186,true,confidenceFactor,false,true,0.05,6,false,true,null,null,true,true,0.05,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,false,true,7,2,null,null,false,null,true,true,10,false,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -B -C 0.05 -M 3 -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -M 10 -J -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_187,false,confidenceFactor,true,true,null,5,true,true,0,5,true,true,0.15,true,8,7,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,CompetenceBasedAggregator,true,true,9,2,5,3,true,null,null,true,2,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -R -Q 1 -M 7 -J -doNotMakeSplitPointActualValue -N 3 -SimpleCart -C 1.0 -S 1 -A -N 8 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -E -N 2 -F 5 -O 8 -J48 -A -M 2 -B -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_188,false,unpruned,true,null,null,1,false,true,1,10,true,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,rmse,MajorityVotingAggregator,false,true,9,9,7,null,false,null,null,true,9,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -C 1.0 -S 1 -N 7 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -E -N 9 -F 7 -O 2 -J48 -M 9 -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_189,true,unpruned,false,null,0.35,2,true,true,1,7,true,true,null,true,5,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,7,7,9,null,true,null,null,false,3,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -B -C 0.35 -M 6 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 7 -F 9 -O 5 -J48 -M 3 -B -U 
gen_000_ind_190,false,reducedErrorPruning,true,true,null,5,false,true,1,6,true,true,null,true,2,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,RuleExtractorAggregator,true,true,2,2,9,10,true,10,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -B -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -E -N 2 -F 9 -O 2 -J48 -A -M 4 -R -Q 1 -N 10 
gen_000_ind_191,true,unpruned,false,null,null,5,false,true,1,9,true,true,null,true,9,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,4,5,2,6,true,null,null,true,4,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 5 -F 2 -O 9 -J48 -M 4 -doNotMakeSplitPointActualValue -U 
gen_000_ind_192,true,reducedErrorPruning,null,true,0.15,3,false,true,null,null,true,true,null,true,4,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,9,10,null,true,6,true,false,9,true,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -C -PART -B -C 0.15 -M 8 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 10 -O 4 -J48 -M 9 -R -Q 1 -N 6 
gen_000_ind_193,false,confidenceFactor,true,true,0.05,2,false,true,null,null,true,true,0.25,true,2,10,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,RuleExtractorAggregator,true,false,8,2,8,null,true,null,false,true,6,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -PART -C 0.05 -M 10 -J -SimpleCart -C 1.0 -S 1 -N 5 -M 8 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 8 -O 2 -J48 -A -M 6 -O -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_194,true,confidenceFactor,true,false,0.25,9,false,true,2,6,true,true,0.15,true,8,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,MajorityVotingAggregator,true,true,8,5,5,null,true,null,null,false,5,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -C 0.25 -M 4 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -M 8 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -N 5 -F 5 -O 8 -J48 -A -M 5 -C 0.15 -S 
gen_000_ind_195,true,unpruned,true,null,0.35,4,false,true,null,null,true,true,null,true,9,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,acc,RuleExtractorAggregator,false,true,6,9,4,null,true,null,true,true,4,true,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -C -PART -B -C 0.35 -M 2 -SimpleCart -C 1.0 -S 1 -N 7 -M 6 -H -Aggregator RuleExtractorAggregator -JRip -N 9 -F 4 -O 9 -J48 -M 4 -doNotMakeSplitPointActualValue -U 
gen_000_ind_196,true,confidenceFactor,false,true,0.15,null,false,true,null,null,true,false,0.35,true,null,5,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,2,5,null,null,true,null,null,true,2,null,null,null,-PART -C 0.15 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -M 2 -O -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_197,false,reducedErrorPruning,null,true,0.35,7,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,10,null,null,true,2,false,false,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -B -C 0.35 -M 5 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -P -J48 -M 9 -O -R -Q 1 -N 2 
gen_000_ind_198,true,unpruned,false,null,null,10,false,true,1,6,true,true,null,true,2,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,2,9,3,8,true,null,null,false,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 10 -PART -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 9 -F 3 -O 2 -J48 -M 3 -U 
gen_000_ind_199,false,reducedErrorPruning,true,false,0.45,9,true,true,0,5,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,false,false,2,6,null,null,false,3,null,false,2,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -C 0.45 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -E -N 6 -P -J48 -M 2 -B -O -J -R -Q 1 -N 3 -S 
gen_000_ind_200,false,confidenceFactor,true,false,null,8,false,true,1,2,true,true,0.25,true,5,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,mae,RuleExtractorAggregator,true,false,2,7,5,3,true,null,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 8 -PART -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -C 1.0 -S 1 -A -N 8 -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -E -N 7 -F 5 -O 5 -J48 -A -M 2 -O -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_201,true,confidenceFactor,true,true,0.25,10,true,true,0,3,true,true,0.45,true,8,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,RuleExtractorAggregator,true,true,6,10,7,null,true,null,null,true,5,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -B -C 0.25 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 3 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -N 10 -F 7 -O 8 -J48 -A -M 5 -B -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_202,false,confidenceFactor,null,false,0.15,1,true,true,null,null,true,true,0.15,true,1,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,3,10,null,true,null,true,true,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -C 0.15 -M 10 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 10 -O 1 -J48 -M 3 -B -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_203,false,null,true,null,null,10,null,true,null,null,false,true,null,true,5,4,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,RuleExtractorAggregator,null,null,4,6,3,null,null,null,false,null,null,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -PART -U -M 4 -J -SimpleCart -C 1.0 -S 1 -A -N 3 -M 4 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 3 -O 5 
gen_000_ind_204,true,null,true,null,0.15,null,null,true,null,null,false,false,null,true,8,6,true,confidenceFactor,null,true,true,null,false,true,5,true,false,null,CompetenceBasedAggregator,null,null,8,2,4,null,null,null,null,null,null,null,null,null,-PART -C 0.15 -M 6 -SimpleCart -C 1.0 -S 1 -A -N 5 -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 4 -O 8 
gen_000_ind_205,true,reducedErrorPruning,true,true,0.15,5,false,true,2,6,true,true,null,true,9,10,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,true,true,5,10,5,null,true,2,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -C 0.15 -M 10 -SimpleCart -C 1.0 -S 1 -A -N 6 -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -N 10 -F 5 -O 9 -J48 -A -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 
gen_000_ind_206,false,confidenceFactor,true,true,0.15,1,true,true,1,1,true,true,0.25,true,6,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,RuleExtractorAggregator,false,false,4,3,8,null,true,null,null,false,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.15 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 7 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -E -N 3 -F 8 -O 6 -J48 -M 8 -B -O -C 0.25 
gen_000_ind_207,true,null,false,null,0.05,null,null,true,null,null,false,false,null,true,2,3,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,null,null,2,2,7,null,null,null,null,null,null,null,null,null,-PART -C 0.05 -M 3 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 7 -O 2 
gen_000_ind_208,true,null,true,null,0.35,9,null,true,null,null,false,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,rmse,MajorityVotingAggregator,null,null,10,5,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -C 0.35 -M 2 -J -SimpleCart -C 1.0 -S 1 -N 9 -M 10 -H -Aggregator MajorityVotingAggregator -JRip -N 5 -P 
gen_000_ind_209,true,confidenceFactor,false,true,null,4,true,true,2,6,true,true,0.05,true,2,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,5,5,8,null,false,null,null,false,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 4 -PART -U -M 2 -J -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 5 -F 8 -O 2 -J48 -M 4 -B -J -C 0.05 
gen_000_ind_210,false,unpruned,true,null,null,6,true,true,1,4,true,true,null,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,MajorityVotingAggregator,false,false,6,9,null,5,true,null,null,false,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -R -Q 1 -M 3 -J -N 5 -SimpleCart -C 1.0 -S 1 -N 3 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -E -N 9 -P -J48 -M 5 -B -O -U 
gen_000_ind_211,true,reducedErrorPruning,true,true,0.45,null,true,true,null,null,true,false,null,true,2,7,true,confidenceFactor,null,true,false,null,true,true,5,false,true,null,MajorityVotingAggregator,true,true,6,3,9,null,false,3,null,true,3,null,null,null,-PART -B -C 0.45 -M 7 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 5 -M 6 -H -Aggregator MajorityVotingAggregator -JRip -N 3 -F 9 -O 2 -J48 -A -M 3 -B -J -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_212,true,reducedErrorPruning,null,true,null,6,false,true,2,6,true,true,null,true,1,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,9,3,null,false,9,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -U -M 3 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -N 9 -F 3 -O 1 -J48 -A -M 9 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 9 
gen_000_ind_213,false,unpruned,true,null,0.25,1,false,true,null,null,true,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,CompetenceBasedAggregator,false,true,4,7,null,null,true,null,true,true,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -C 0.25 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 10 -M 4 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P -J48 -M 5 -doNotMakeSplitPointActualValue -U 
gen_000_ind_214,null,unpruned,false,null,null,null,true,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,true,null,true,null,null,RuleExtractorAggregator,false,false,2,null,null,null,true,null,null,true,3,null,null,null,-SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -J48 -M 3 -B -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_215,true,reducedErrorPruning,true,true,0.25,1,false,true,1,2,true,true,null,true,2,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,CompetenceBasedAggregator,false,true,2,9,3,null,true,5,null,false,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -B -C 0.25 -M 5 -J -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 9 -F 3 -O 2 -J48 -M 8 -R -Q 1 -N 5 
gen_000_ind_216,null,unpruned,true,null,0.45,3,true,false,null,null,true,true,null,true,null,8,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,mae,RuleExtractorAggregator,false,true,6,null,null,null,false,null,false,false,6,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -PART -B -C 0.45 -M 8 -J -SimpleCart -C 1.0 -S 1 -N 7 -M 6 -H -Aggregator RuleExtractorAggregator -J48 -M 6 -B -J -U 
gen_000_ind_217,true,reducedErrorPruning,true,false,null,5,false,true,2,3,true,true,null,true,6,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,CompetenceBasedAggregator,false,true,3,9,7,7,false,3,null,false,4,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -R -Q 1 -M 8 -J -doNotMakeSplitPointActualValue -N 7 -SimpleCart -C 1.0 -S 1 -N 10 -M 3 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 9 -F 7 -O 6 -J48 -M 4 -J -R -Q 1 -N 3 -S 
gen_000_ind_218,false,null,false,null,0.15,1,null,true,0,5,false,true,null,true,1,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,null,null,2,5,9,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -B -C 0.15 -M 3 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -E -N 5 -F 9 -O 1 
gen_000_ind_219,null,reducedErrorPruning,true,false,null,null,true,false,null,null,true,false,null,true,null,9,true,reducedErrorPruning,null,null,true,null,false,true,6,false,false,null,CompetenceBasedAggregator,false,true,2,null,null,8,false,5,null,true,9,null,null,null,-PART -R -Q 1 -M 9 -N 8 -SimpleCart -C 1.0 -S 1 -A -N 6 -M 2 -H -Aggregator CompetenceBasedAggregator -J48 -M 9 -B -J -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -S 
gen_000_ind_220,false,reducedErrorPruning,null,true,0.25,null,false,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,10,null,null,false,3,null,true,10,null,null,null,-PART -C 0.25 -M 9 -J -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P -J48 -M 10 -O -J -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
