gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.92989596,0040,0113,0071,0.24131565,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,SimpleCart_numFoldsPruning,JRip_optimizations,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_useOneSE,J48_numFolds,SimpleCart,PART,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,Aggregator,J48_binarySplits,J48_minNumObj"
59,49,0.00000000,0.00000000,0.00000000,0.92989596,0046,0108,0071,0.24131565,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,PART,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_useMDLcorrection,Aggregator,J48_minNumObj,BestFirst_direction,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits"
60,49,0.00000000,0.00000000,0.00000000,0.92989596,0036,0124,0071,0.24131565,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,J48_collapseTree,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart,PART,PART_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_binarySplits,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_pruning,J48,Aggregator,J48_useMDLcorrection,J48_useLaplace,PART_numFolds,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure"
61,49,0.00000000,0.00000000,0.00000000,0.92989596,0045,0134,0074,0.25087920,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,SimpleCart,PART,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_crossVal,PART_numFolds,J48_minNumObj,J48_numFolds,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,Aggregator,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk"
62,49,0.00000000,0.00000000,0.00000000,0.92989596,0042,0123,0074,0.25087920,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,JRip_folds,J48_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,Aggregator,J48,J48_pruning,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising"
63,49,0.00000000,0.00000000,0.00000000,0.92989596,0042,0139,0074,0.25087920,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,PART_numFolds,PART_minNumObj,JRip_minNo,PART_binarySplits,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,J48_useMDLcorrection,J48_numFolds,Aggregator,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
64,49,0.00000000,0.00000000,0.00000000,0.92989596,0038,0130,0074,0.25087920,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,SimpleCart_usePrune,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_optimizations,PART,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_crossVal,PART_numFolds,PART_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_numFolds,Aggregator,J48,J48_binarySplits,J48_pruning,J48_minNumObj"
65,49,0.00000000,0.00000000,0.00000000,0.92989596,0043,0110,0074,0.25087920,"JRip,JRip_minNo,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,JRip_usePruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_optimizations,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,J48_pruning,J48_numFolds,Aggregator,J48,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection"
66,49,0.00000000,0.00000000,0.00000000,0.92989596,0042,0100,0073,0.26216999,"J48,DecisionTable,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,J48_numFolds,DecisionTable_useIBk,SimpleCart,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_minNumObj,JRip_usePruning,JRip_optimizations,Aggregator,J48_minNumObj,J48_useLaplace,PART_pruning,DecisionTable_crossVal,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_useOneSE,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_subtreeRaising"
67,49,0.00000000,0.00000000,0.00000000,0.92989596,0043,0100,0073,0.26216999,"DecisionTable,J48,J48_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_useIBk,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART,BestFirst_searchTermination,JRip,PART_binarySplits,JRip_checkErrorRate,PART_pruning,PART_numFolds,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_minNo,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_collapseTree,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,J48_minNumObj,Aggregator,DecisionTable_crossVal,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_folds"
68,49,0.00000000,0.00000000,0.00000000,0.92989596,0040,0100,0073,0.26216999,"DecisionTable,J48,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_checkErrorRate,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,JRip_usePruning,JRip_optimizations,J48_minNumObj,J48_useLaplace,JRip_folds,Aggregator,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection"
69,49,0.00000000,0.00000000,0.00000000,0.92989596,0041,0100,0073,0.26216999,"DecisionTable,J48,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART,PART_pruning,PART_binarySplits,PART_numFolds,J48_subtreeRaising,PART_minNumObj,JRip_usePruning,JRip_folds,PART_useMDLcorrection,JRip_optimizations,DecisionTable_crossVal,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_minNo,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_collapseTree"
70,49,0.00000000,0.00000000,0.00000000,0.92989596,0045,0117,0073,0.26216999,"DecisionTable,J48,DecisionTable_useIBk,DecisionTable_crossVal,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_folds,J48_binarySplits,JRip_optimizations,J48_useLaplace,J48_minNumObj,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_numFolds,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE"
71,49,0.00000000,0.00000000,0.00000000,0.92989596,0048,0124,0075,0.25039677,"JRip,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useLaplace,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,J48,DecisionTable,DecisionTable_crossVal,PART_confidenceFactorValue,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,Aggregator,BestFirst_searchTermination,DecisionTable_useIBk,J48_binarySplits"
72,49,0.00000000,0.00000000,0.00000000,0.92989596,0032,0112,0075,0.25039677,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,SimpleCart_heuristic,J48_subtreeRaising,PART_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,J48,J48_minNumObj,J48_pruning,J48_collapseTree,J48_numFolds,J48_useLaplace,PART,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_binarySplits,DecisionTable_crossVal,PART_confidenceFactorValue,Aggregator"
73,49,0.00000000,0.00000000,0.00000000,0.92989596,0034,0124,0075,0.25039677,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,J48_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,PART,J48_useMDLcorrection,J48_useLaplace,PART_numFolds,PART_binarySplits,J48,DecisionTable,DecisionTable_crossVal,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_heuristic,J48_collapseTree,Aggregator,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,PART_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure"
74,49,0.00000000,0.00000000,0.00000000,0.92989596,0036,0136,0075,0.25039677,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_minNumObj,BestFirst_direction,J48_pruning,PART_numFolds,DecisionTable,J48,J48_useLaplace,J48_numFolds,PART,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,Aggregator,J48_collapseTree"
75,49,0.00000000,0.00000000,0.00000000,0.92989596,0037,0122,0075,0.25039677,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_minNumObj,PART_pruning,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable,J48,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_search,J48_numFolds,PART,GreedyStepwise_searchBackwards,J48_useLaplace,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,SimpleCart_heuristic,DecisionTable_useIBk,Aggregator,PART_useMDLcorrection,DecisionTable_evaluationMeasure"
76,49,0.00000000,0.00000000,0.00000000,0.92989596,0039,0124,0075,0.25693510,"PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip,Aggregator,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_minNumObj,DecisionTable,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,J48_collapseTree,DecisionTable_crossVal,PART_minNumObj,PART_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
77,49,0.00000000,0.00000000,0.00000000,0.92989596,0032,0142,0075,0.25693510,"PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,JRip,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,SimpleCart_useOneSE,JRip_checkErrorRate,J48_useLaplace,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,J48_minNumObj,DecisionTable,SimpleCart_minNumObj,JRip_folds"
78,49,0.00000000,0.00000000,0.00000000,0.92989596,0031,0121,0075,0.25693510,"PART,PART_binarySplits,PART_pruning,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_minNumObj,DecisionTable,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_search,J48_pruning,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising"
79,49,0.00000000,0.00000000,0.00000000,0.92989596,0032,0100,0075,0.25693510,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart,JRip,Aggregator,SimpleCart_usePrune,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,J48,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,J48_collapseTree,J48_useLaplace,PART_numFolds,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.92989596,0026,0100,0075,0.25693510,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip,SimpleCart,Aggregator,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,SimpleCart_usePrune,J48,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useLaplace,J48_pruning,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_crossVal,PART_numFolds,JRip_checkErrorRate,SimpleCart_useOneSE"
81,49,0.00000000,0.00000000,0.00000000,0.92989596,0035,0101,0071,0.27887517,"J48,DecisionTable,SimpleCart,PART,JRip,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_minNo,J48_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,J48_minNumObj,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,PART_numFolds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,JRip_folds,GreedyStepwise_searchBackwards,Aggregator,DecisionTable_useIBk,J48_numFolds,SimpleCart_heuristic"
82,49,0.00000000,0.00000000,0.00000000,0.92989596,0038,0129,0071,0.27887517,"DecisionTable,J48,PART,SimpleCart,JRip,DecisionTable_search,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards,J48_useLaplace,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_usePrune,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,JRip_folds,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_optimizations,DecisionTable_evaluationMeasure,PART_minNumObj,J48_minNumObj,PART_binarySplits,J48_numFolds,SimpleCart_heuristic,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,J48_pruning,SimpleCart_useOneSE"
83,49,0.00000000,0.00000000,0.00000000,0.92989596,0028,0100,0071,0.27887517,"JRip,PART,J48,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,J48_collapseTree,JRip_minNo,PART_minNumObj,J48_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable_useIBk,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_pruning,PART_numFolds,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination"
84,49,0.00000000,0.00000000,0.00000000,0.92989596,0036,0100,0071,0.27887517,"J48,DecisionTable,SimpleCart,PART,JRip,DecisionTable_useIBk,J48_collapseTree,PART_minNumObj,J48_pruning,J48_numFolds,SimpleCart_heuristic,J48_useLaplace,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,J48_subtreeRaising,PART_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards,JRip_folds,Aggregator,BestFirst_searchTermination,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_minNumObj"
85,49,0.00000000,0.00000000,0.00000000,0.92989596,0036,0100,0071,0.27887517,"DecisionTable,JRip,J48,SimpleCart,PART,PART_binarySplits,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_collapseTree,DecisionTable_useIBk,J48_useLaplace,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_usePrune,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,Aggregator,DecisionTable_crossVal,PART_confidenceFactorValue,PART_useMDLcorrection"
86,49,0.00000000,0.00000000,0.00000000,0.92989596,0034,0113,0075,0.25485781,"JRip,JRip_minNo,PART_confidenceFactorValue,J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_useIBk,J48_numFolds,J48_minNumObj,PART,Aggregator,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_folds,PART_pruning,PART_numFolds,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
