individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2027,true,unpruned,true,null,null,7,false,true,0,10,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,false,null,mae,RuleExtractorAggregator,false,true,7,7,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -P -N 7 -J48 -U -M 9 
gen_000_ind_2028,true,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,5,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,CompetenceBasedAggregator,true,true,3,2,9,9,true,7,true,false,10,true,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -R -Q 1 -N 9 -M 7 -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 5 -F 9 -J48 -R -Q 1 -S -M 10 -A -N 7 
gen_000_ind_2029,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,true,true,6,4,null,9,false,null,false,false,2,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -PART -R -Q 1 -J -N 9 -M 6 -SimpleCart -H -M 6 -U -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -J -B -U -M 2 -A 
gen_000_ind_2030,true,confidenceFactor,true,false,null,8,false,true,1,9,true,true,0.25,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,CompetenceBasedAggregator,false,false,10,2,null,null,false,null,null,true,10,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -U -M 9 -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -O -J -C 0.25 -S -M 10 
gen_000_ind_2031,false,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.05,true,5,10,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,CompetenceBasedAggregator,true,true,9,8,10,null,true,null,true,false,9,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -O 5 -F 10 -J48 -B -C 0.05 -M 9 -A 
gen_000_ind_2032,null,reducedErrorPruning,false,true,null,8,false,false,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,null,null,3,true,2,true,true,2,false,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -R -Q 1 -N 3 -M 8 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 2 
gen_000_ind_2033,false,unpruned,null,null,null,2,true,true,null,null,true,true,null,true,2,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,8,3,null,true,null,true,false,6,false,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -U -doNotMakeSplitPointActualValue -M 6 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -O 2 -F 3 -J48 -B -U -M 6 
gen_000_ind_2034,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,RuleExtractorAggregator,true,true,5,4,null,null,false,null,true,false,6,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -U -J -M 3 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -J -U -M 6 -A 
gen_000_ind_2035,false,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,false,3,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,mae,RuleExtractorAggregator,true,true,5,2,6,null,true,5,false,true,10,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -SimpleCart -M 5 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 3 -F 6 -J48 -doNotMakeSplitPointActualValue -B -R -Q 1 -S -M 10 -A -N 5 
gen_000_ind_2036,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.05,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,10,8,null,null,false,null,true,true,6,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -U -J -M 5 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -J -C 0.05 -S -M 6 -A 
gen_000_ind_2037,true,reducedErrorPruning,false,false,0.45,4,false,true,0,2,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,9,2,null,null,false,7,null,false,5,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -PART -B -C 0.45 -M 2 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -N 2 -J48 -J -R -Q 1 -S -M 5 -A -N 7 
gen_000_ind_2038,true,unpruned,true,null,0.35,2,true,true,1,5,true,true,null,true,9,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,false,true,2,4,6,null,true,null,null,false,2,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.35 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -O 9 -F 6 -J48 -B -U -M 2 
gen_000_ind_2039,false,confidenceFactor,false,true,0.05,7,false,true,2,8,true,true,0.25,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,3,9,null,null,false,null,null,true,4,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E mae -PART -B -C 0.05 -M 3 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -E -P -N 9 -J48 -doNotMakeSplitPointActualValue -O -J -C 0.25 -M 4 
gen_000_ind_2040,false,confidenceFactor,true,false,null,1,true,true,1,6,true,true,0.25,true,null,10,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,2,true,true,acc,MajorityVotingAggregator,false,true,6,8,null,5,true,null,null,false,5,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E acc -PART -B -R -Q 1 -J -N 5 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -P -N 8 -J48 -B -C 0.25 -S -M 5 
gen_000_ind_2041,false,unpruned,true,null,0.45,1,true,true,1,5,true,true,null,true,10,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,CompetenceBasedAggregator,true,true,10,7,10,null,false,null,null,false,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.45 -J -M 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 7 -O 10 -F 10 -J48 -J -B -U -M 6 -A 
gen_000_ind_2042,false,null,false,null,null,1,null,true,0,9,false,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,null,null,7,10,null,3,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -J -N 3 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -E -P -N 10 
gen_000_ind_2043,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,5,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,8,7,3,null,true,null,true,false,9,true,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -U -J -M 7 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -E -N 7 -O 5 -F 3 -J48 -U -M 9 
gen_000_ind_2044,true,confidenceFactor,true,true,0.25,1,false,true,null,null,true,true,0.45,true,9,3,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,CompetenceBasedAggregator,false,true,2,5,3,null,false,null,false,false,8,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.25 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 9 -F 3 -J48 -J -C 0.45 -M 8 
gen_000_ind_2045,true,unpruned,true,null,null,10,true,true,1,1,true,true,null,true,2,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,rmse,CompetenceBasedAggregator,true,false,10,7,2,6,true,null,null,false,3,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 7 -O 2 -F 2 -J48 -O -B -U -M 3 -A 
gen_000_ind_2046,true,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,true,false,2,5,4,null,true,10,true,true,10,false,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 8 -F 4 -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -M 10 -A -N 10 
gen_000_ind_2047,false,unpruned,false,null,null,2,false,true,1,2,true,true,null,true,1,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,2,2,3,4,true,null,null,false,5,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E auc -PART -B -R -Q 1 -J -N 4 -M 9 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -E -N 2 -O 1 -F 3 -J48 -U -M 5 
gen_000_ind_2048,false,confidenceFactor,false,true,null,2,false,true,2,7,true,true,0.25,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,6,8,null,3,true,null,null,false,10,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -H -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -E -P -N 8 -J48 -C 0.25 -M 10 -A 
gen_000_ind_2049,false,confidenceFactor,true,true,null,1,true,true,0,1,true,true,0.15,true,5,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,CompetenceBasedAggregator,false,true,3,7,3,null,true,null,null,true,5,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E acc -PART -U -M 4 -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -E -N 7 -O 5 -F 3 -J48 -doNotMakeSplitPointActualValue -B -C 0.15 -M 5 
gen_000_ind_2050,false,reducedErrorPruning,true,true,0.35,4,true,true,0,7,true,true,null,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,RuleExtractorAggregator,false,true,2,10,null,null,false,5,null,false,5,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E acc -PART -B -C 0.35 -J -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -E -P -N 10 -J48 -J -B -R -Q 1 -M 5 -N 5 
gen_000_ind_2051,false,confidenceFactor,false,true,null,5,false,true,0,10,true,true,0.35,true,2,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,8,5,10,4,true,null,null,true,2,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E rmse -PART -B -R -Q 1 -J -N 4 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -E -N 5 -O 2 -F 10 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 2 
gen_000_ind_2052,true,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.05,false,7,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,acc,MajorityVotingAggregator,false,false,5,7,7,null,true,null,false,false,5,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 7 -F 7 -J48 -O -B -C 0.05 -M 5 
gen_000_ind_2053,true,confidenceFactor,true,false,0.05,5,false,true,0,5,true,true,0.25,true,7,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,MajorityVotingAggregator,false,true,2,10,8,null,false,null,null,true,3,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 10 -O 7 -F 8 -J48 -doNotMakeSplitPointActualValue -J -C 0.25 -S -M 3 
gen_000_ind_2054,null,reducedErrorPruning,false,false,0.45,9,true,false,1,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,2,null,null,null,false,6,null,true,9,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.45 -J -M 2 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -J48 -doNotMakeSplitPointActualValue -O -J -B -R -Q 1 -S -M 9 -N 6 
gen_000_ind_2055,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.45,true,10,3,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,acc,MajorityVotingAggregator,false,false,5,6,9,null,true,null,true,false,10,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -U -J -M 3 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 10 -F 9 -J48 -O -C 0.45 -S -M 10 
gen_000_ind_2056,false,null,true,null,0.05,8,null,true,null,null,false,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,CompetenceBasedAggregator,null,null,7,2,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -PART -C 0.05 -J -M 5 -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 
gen_000_ind_2057,true,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.35,true,4,8,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,8,5,8,null,false,null,false,false,7,false,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -U -J -M 8 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -O 4 -F 8 -J48 -J -B -C 0.35 -S -M 7 
gen_000_ind_2058,false,null,true,null,0.05,4,null,true,2,5,false,true,null,true,5,9,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,null,null,3,2,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.05 -J -M 9 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -E -N 2 -O 5 -F 8 
gen_000_ind_2059,false,unpruned,true,null,0.45,10,false,true,0,2,true,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,true,true,5,4,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.45 -M 8 -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -E -P -N 4 -J48 -J -U -M 8 -A 
gen_000_ind_2060,false,reducedErrorPruning,true,false,null,9,false,true,2,5,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,MajorityVotingAggregator,false,false,5,8,7,null,true,3,null,true,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -H -M 5 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -N 8 -O 5 -F 7 -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -S -M 6 -N 3 
gen_000_ind_2061,false,reducedErrorPruning,false,true,0.05,6,true,true,0,5,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,7,9,null,null,false,8,null,false,8,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -P -N 9 -J48 -J -B -R -Q 1 -M 8 -N 8 
gen_000_ind_2062,false,unpruned,true,null,0.25,1,false,true,2,5,true,true,null,true,3,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,MajorityVotingAggregator,true,false,2,6,6,null,true,null,null,true,4,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.25 -J -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -N 6 -O 3 -F 6 -J48 -doNotMakeSplitPointActualValue -O -U -M 4 -A 
gen_000_ind_2063,true,reducedErrorPruning,true,true,0.15,4,true,true,null,null,true,true,null,true,2,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,mae,RuleExtractorAggregator,true,true,2,2,8,null,false,3,true,true,6,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -C 0.15 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 2 -F 8 -J48 -doNotMakeSplitPointActualValue -J -B -R -Q 1 -M 6 -A -N 3 
gen_000_ind_2064,false,reducedErrorPruning,null,true,null,1,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,2,null,9,false,5,false,false,3,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -B -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -M 2 -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -O -J -R -Q 1 -M 3 -N 5 
gen_000_ind_2065,false,confidenceFactor,true,false,0.15,7,false,true,0,6,true,true,0.25,true,2,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,CompetenceBasedAggregator,false,false,8,2,3,null,true,null,null,true,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.15 -M 3 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -E -N 2 -O 2 -F 3 -J48 -doNotMakeSplitPointActualValue -O -C 0.25 -S -M 2 
gen_000_ind_2066,null,confidenceFactor,true,true,null,7,false,false,2,7,true,true,0.25,true,null,2,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,4,true,false,acc,MajorityVotingAggregator,false,true,3,null,null,2,false,null,null,false,8,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -J48 -J -C 0.25 -M 8 
gen_000_ind_2067,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,RuleExtractorAggregator,true,true,7,7,null,null,true,null,false,false,2,false,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -M 4 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -B -U -M 2 -A 
gen_000_ind_2068,true,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.25,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,2,4,null,null,true,null,true,false,2,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -B -U -J -doNotMakeSplitPointActualValue -M 10 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -O -C 0.25 -M 2 
gen_000_ind_2069,true,unpruned,false,null,0.05,9,false,true,2,10,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,10,3,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E mae -PART -B -C 0.05 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -O -U -M 4 
gen_000_ind_2070,true,confidenceFactor,true,false,0.15,null,false,true,null,null,true,false,0.15,true,null,6,false,confidenceFactor,null,false,true,null,false,true,10,true,false,null,MajorityVotingAggregator,false,false,5,4,null,null,false,null,null,false,7,null,null,null,-PART -C 0.15 -M 6 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -O -J -C 0.15 -S -M 7 
gen_000_ind_2071,true,confidenceFactor,true,true,null,8,false,true,1,7,true,true,0.15,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,MajorityVotingAggregator,true,false,6,5,null,null,false,null,null,true,7,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E auc -PART -U -M 7 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -O -J -C 0.15 -M 7 -A 
gen_000_ind_2072,false,confidenceFactor,false,false,null,1,true,true,1,8,true,true,0.25,true,5,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,8,8,7,10,false,null,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -R -Q 1 -N 10 -M 2 -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -E -N 8 -O 5 -F 7 -J48 -J -B -C 0.25 -S -M 8 -A 
gen_000_ind_2073,false,reducedErrorPruning,false,false,null,1,false,true,2,10,true,true,null,true,9,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,6,8,3,7,true,9,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -B -R -Q 1 -N 7 -M 2 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -E -N 8 -O 9 -F 3 -J48 -R -Q 1 -S -M 7 -N 9 
