individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2219,false,null,false,null,null,7,null,true,2,5,false,true,null,true,9,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,null,null,6,2,2,3,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -I -PART -M 2 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -U -M 6 -BestFirst -N 5 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 9 -F 2 
gen_000_ind_2220,null,confidenceFactor,null,true,null,5,true,false,null,null,true,true,0.45,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,null,null,9,true,null,true,false,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -B -PART -M 2 -B -R -Q 1 -N 9 -Aggregator MajorityVotingAggregator -J48 -B -M 2 -C 0.45 
gen_000_ind_2221,false,unpruned,true,null,0.05,1,false,true,0,5,true,true,null,true,2,10,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,RuleExtractorAggregator,false,true,5,9,9,null,true,null,null,false,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -J -M 10 -C 0.05 -SimpleCart -C 1.0 -S 1 -A -M 5 -N 9 -BestFirst -N 5 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -O 2 -F 9 -J48 -M 7 -U 
gen_000_ind_2222,true,reducedErrorPruning,false,true,0.25,10,true,true,2,8,true,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,2,5,9,null,false,2,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -I -PART -M 2 -B -C 0.25 -SimpleCart -U -M 2 -BestFirst -N 8 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 2 -F 9 -J48 -B -J -M 2 -R -Q 1 -N 2 
gen_000_ind_2223,true,unpruned,false,null,null,3,false,true,2,9,true,true,null,true,2,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,2,9,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 8 -U -SimpleCart -U -M 9 -BestFirst -N 9 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 9 -J48 -M 8 -U 
gen_000_ind_2224,true,null,null,null,0.25,10,null,true,null,null,false,true,null,true,3,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,7,3,null,null,null,false,null,null,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -PART -J -M 8 -B -C 0.25 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 3 -F 3 
gen_000_ind_2225,true,reducedErrorPruning,false,false,0.05,1,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,8,6,null,null,false,8,false,true,4,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -I -GreedyStepwise -B -PART -J -M 10 -C 0.05 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -B -J -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -S 
gen_000_ind_2226,false,confidenceFactor,true,true,0.05,6,true,true,2,5,true,true,0.15,true,10,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,false,false,4,9,2,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -I -PART -J -M 2 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -BestFirst -N 5 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 10 -F 2 -J48 -B -M 10 -O -C 0.15 
gen_000_ind_2227,true,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.05,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,8,null,null,false,null,false,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -I -PART -M 5 -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -B -J -A -M 2 -C 0.05 
gen_000_ind_2228,true,confidenceFactor,false,false,0.25,1,true,true,null,null,true,true,0.05,true,7,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,true,true,5,6,4,null,true,null,true,false,10,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -I -GreedyStepwise -C -PART -J -M 10 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 7 -F 4 -J48 -B -A -M 10 -C 0.05 -S 
gen_000_ind_2229,false,unpruned,true,null,null,6,true,true,2,5,true,true,null,true,5,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,RuleExtractorAggregator,false,true,3,10,2,null,true,null,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 3 -B -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -BestFirst -N 5 -D 2 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -O 5 -F 2 -J48 -B -M 3 -doNotMakeSplitPointActualValue -U 
gen_000_ind_2230,null,confidenceFactor,false,false,null,8,false,false,2,3,true,true,0.45,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,7,null,null,5,false,null,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -U -M 7 -BestFirst -N 3 -D 2 -Aggregator MajorityVotingAggregator -J48 -J -A -M 8 -O -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_2231,false,reducedErrorPruning,false,false,null,5,true,true,1,2,true,true,null,true,5,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,9,4,5,null,false,4,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -PART -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -BestFirst -N 2 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 4 -E -O 5 -F 5 -J48 -B -J -M 2 -R -Q 1 -N 4 -S 
gen_000_ind_2232,true,unpruned,true,null,null,7,false,true,2,7,true,true,null,true,2,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,MajorityVotingAggregator,false,true,2,2,7,9,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -M 8 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -A -H -M 2 -N 6 -BestFirst -N 7 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 2 -F 7 -J48 -M 2 -U 
gen_000_ind_2233,true,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.25,true,10,6,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,RuleExtractorAggregator,false,true,4,4,9,null,false,null,true,true,3,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -I -GreedyStepwise -C -B -PART -J -M 6 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -M 4 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 10 -F 9 -J48 -B -J -M 3 -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_2234,false,reducedErrorPruning,true,true,0.25,1,true,true,1,3,true,true,null,true,2,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,CompetenceBasedAggregator,false,false,5,3,6,null,false,2,null,false,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -I -PART -M 8 -C 0.25 -SimpleCart -C 1.0 -S 1 -A -M 5 -N 9 -BestFirst -N 3 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -O 2 -F 6 -J48 -B -J -M 4 -O -R -Q 1 -N 2 
gen_000_ind_2235,false,reducedErrorPruning,true,true,null,8,false,true,2,4,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,RuleExtractorAggregator,true,false,3,4,5,null,true,8,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -BestFirst -N 4 -D 2 -Aggregator RuleExtractorAggregator -JRip -N 4 -E -O 5 -F 5 -J48 -A -M 2 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 8 
gen_000_ind_2236,false,reducedErrorPruning,false,true,0.25,5,false,true,null,null,true,true,null,true,9,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,3,2,10,null,false,6,true,true,5,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -I -GreedyStepwise -C -B -PART -M 7 -C 0.25 -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 9 -F 10 -J48 -J -M 5 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 6 
gen_000_ind_2237,true,null,true,null,null,1,null,true,null,null,false,true,null,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,mae,CompetenceBasedAggregator,null,null,4,9,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -I -GreedyStepwise -C -B -PART -J -M 10 -B -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P 
gen_000_ind_2238,true,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.35,true,10,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,9,8,2,5,true,null,false,false,5,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -PART -M 5 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 10 -F 2 -J48 -B -A -M 5 -O -C 0.35 -S 
gen_000_ind_2239,null,reducedErrorPruning,false,false,0.05,9,false,false,null,null,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,9,null,null,null,true,3,true,false,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -M 5 -B -C 0.05 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -J48 -A -M 4 -R -Q 1 -N 3 -S 
gen_000_ind_2240,false,confidenceFactor,true,true,0.25,4,false,true,0,8,true,true,0.45,true,6,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,2,3,5,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -I -PART -M 5 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -BestFirst -N 8 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -O 6 -F 5 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_2241,false,confidenceFactor,false,true,null,7,false,true,1,5,true,true,0.45,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,7,3,null,6,false,null,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -I -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -U -M 7 -BestFirst -N 5 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -P -J48 -J -A -M 9 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_2242,false,reducedErrorPruning,true,false,null,6,true,true,1,8,true,true,null,true,6,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,RuleExtractorAggregator,true,true,2,3,7,null,true,6,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -I -PART -M 7 -B -U -SimpleCart -C 1.0 -S 1 -A -H -M 2 -N 7 -BestFirst -N 8 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -O 6 -F 7 -J48 -B -A -M 6 -R -Q 1 -N 6 -S 
gen_000_ind_2243,true,unpruned,true,null,0.15,2,false,true,null,null,true,true,null,true,5,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,RuleExtractorAggregator,false,false,2,2,9,null,true,null,true,false,2,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -B -PART -M 6 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 5 -F 9 -J48 -M 2 -O -U 
gen_000_ind_2244,true,null,false,null,null,3,null,true,null,null,false,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,null,null,7,5,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -I -GreedyStepwise -B -PART -J -M 6 -B -U -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 5 -P 
gen_000_ind_2245,true,null,true,null,0.45,3,null,true,null,null,false,true,null,true,7,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,null,null,7,7,9,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -PART -J -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -H -M 7 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 7 -F 9 
gen_000_ind_2246,true,confidenceFactor,true,false,0.15,8,false,true,0,5,true,true,0.35,true,2,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,RuleExtractorAggregator,true,false,5,2,2,null,true,null,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -M 3 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -BestFirst -N 5 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 2 -F 2 -J48 -A -M 3 -O -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_2247,true,confidenceFactor,false,false,null,1,true,true,1,10,true,true,0.25,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,6,2,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -I -SimpleCart -U -M 6 -BestFirst -N 10 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -B -A -M 4 -O -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_2248,true,confidenceFactor,null,true,null,9,true,true,2,10,true,true,0.25,true,10,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,3,6,7,false,null,null,true,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -I -PART -J -M 6 -R -Q 1 -N 7 -BestFirst -N 10 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 10 -F 6 -J48 -B -J -M 9 -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_2249,true,confidenceFactor,true,false,0.15,4,false,true,0,9,true,true,0.35,true,3,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,rmse,MajorityVotingAggregator,true,true,7,3,7,null,false,null,null,false,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 4 -I -PART -J -M 10 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 7 -N 10 -BestFirst -N 9 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 3 -F 7 -J48 -J -A -M 10 -C 0.35 -S 
gen_000_ind_2250,null,unpruned,true,null,null,4,false,false,null,null,true,true,null,true,null,2,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,MajorityVotingAggregator,true,false,10,null,null,4,false,null,false,true,6,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -I -PART -M 2 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -A -H -M 10 -N 7 -Aggregator MajorityVotingAggregator -J48 -J -A -M 6 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_2251,true,confidenceFactor,false,true,0.35,7,false,true,1,5,true,true,0.45,true,10,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,5,2,9,null,false,null,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -I -PART -J -M 4 -C 0.35 -SimpleCart -U -M 5 -BestFirst -N 5 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 10 -F 9 -J48 -J -M 9 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_2252,true,confidenceFactor,true,false,0.45,1,false,true,0,1,true,true,0.15,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,RuleExtractorAggregator,true,true,2,10,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -J -M 10 -C 0.45 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 2 -BestFirst -N 1 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -A -M 7 -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_2253,true,reducedErrorPruning,true,true,null,1,true,true,2,10,true,true,null,true,2,8,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,CompetenceBasedAggregator,false,true,2,6,5,null,false,4,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -M 2 -N 6 -BestFirst -N 10 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 2 -F 5 -J48 -B -J -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 
gen_000_ind_2254,null,reducedErrorPruning,false,true,0.05,6,false,false,2,4,true,true,null,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,7,null,null,null,false,6,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -I -PART -J -M 8 -B -C 0.05 -SimpleCart -U -H -M 7 -BestFirst -N 4 -D 2 -Aggregator MajorityVotingAggregator -J48 -J -A -M 9 -R -Q 1 -N 6 
gen_000_ind_2255,true,unpruned,null,null,null,2,false,true,null,null,true,true,null,true,5,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,8,5,null,true,null,false,false,3,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -I -GreedyStepwise -B -PART -M 2 -B -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 5 -F 5 -J48 -A -M 3 -O -U 
gen_000_ind_2256,true,unpruned,true,null,null,1,false,true,1,4,true,true,null,true,7,9,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,true,false,9,6,6,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 9 -U -SimpleCart -C 1.0 -S 1 -A -M 9 -N 5 -BestFirst -N 4 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 7 -F 6 -J48 -A -M 4 -O -U 
gen_000_ind_2257,false,null,true,null,null,3,null,true,0,5,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,MajorityVotingAggregator,null,null,6,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -I -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -BestFirst -N 5 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -P 
gen_000_ind_2258,false,reducedErrorPruning,true,false,null,2,true,true,1,5,true,true,null,true,9,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,CompetenceBasedAggregator,false,true,9,9,3,null,false,6,null,false,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -I -PART -M 6 -B -U -SimpleCart -C 1.0 -S 1 -H -M 9 -N 2 -BestFirst -N 5 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 9 -F 3 -J48 -B -J -M 5 -R -Q 1 -N 6 -S 
gen_000_ind_2259,false,unpruned,false,null,null,7,true,true,2,9,true,true,null,true,4,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,5,2,5,9,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -I -PART -J -M 6 -B -R -Q 1 -N 9 -SimpleCart -U -M 5 -BestFirst -N 9 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 4 -F 5 -J48 -B -M 2 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_2260,true,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.45,true,4,8,false,confidenceFactor,null,true,true,null,false,true,8,false,true,null,CompetenceBasedAggregator,true,false,8,10,9,null,true,null,null,false,2,null,null,null,-PART -M 8 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -H -M 8 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 4 -F 9 -J48 -A -M 2 -O -C 0.45 
gen_000_ind_2261,true,confidenceFactor,false,false,null,8,true,true,null,null,true,true,0.35,true,8,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,false,false,9,9,9,3,true,null,false,false,9,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 8 -I -PART -M 7 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 8 -F 9 -J48 -B -M 9 -O -C 0.35 -S 
gen_000_ind_2262,false,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,2,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,mae,CompetenceBasedAggregator,false,false,4,4,8,4,true,null,false,false,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -PART -M 6 -B -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -O 2 -F 8 -J48 -B -M 2 -O -U 
gen_000_ind_2263,false,null,true,null,null,7,null,true,null,null,false,true,null,false,4,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,auc,MajorityVotingAggregator,null,null,4,4,3,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -A -H -M 4 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -O 4 -F 3 
gen_000_ind_2264,false,confidenceFactor,null,true,0.45,1,true,true,null,null,true,true,0.35,true,6,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,5,4,null,true,null,false,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 8 -B -C 0.45 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -O 6 -F 4 -J48 -B -A -M 2 -O -C 0.35 
gen_000_ind_2265,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,2,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,RuleExtractorAggregator,false,true,6,2,5,3,true,null,true,false,6,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -I -GreedyStepwise -C -B -PART -J -M 2 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -A -H -M 6 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 2 -F 5 -J48 -M 6 -U 
gen_000_ind_2266,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.05,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,CompetenceBasedAggregator,true,false,6,10,null,null,false,null,false,true,3,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -M 3 -B -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -M 6 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -J -A -M 3 -O -doNotMakeSplitPointActualValue -C 0.05 -S 
