individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1837,false,unpruned,true,null,null,5,false,true,0,4,true,true,null,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,true,true,8,6,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 5 -I -E auc -S weka.attributeSelection.BestFirst -PART -U -M 9 -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -E -P -N 6 -J48 -A -M 8 -U -J 
gen_000_ind_1838,false,unpruned,false,null,null,4,false,true,0,2,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,8,2,null,9,false,null,null,false,7,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -N 9 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -E -P -N 2 -J48 -M 7 -U -J 
gen_000_ind_1839,null,unpruned,true,null,0.15,5,true,false,0,4,true,true,null,true,null,9,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,RuleExtractorAggregator,true,false,9,null,null,null,false,null,null,false,5,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 9 -B -SimpleCart -C 1.0 -S 1 -M 9 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -J48 -A -M 5 -O -U -J -B 
gen_000_ind_1840,false,null,true,null,null,2,null,true,null,null,false,true,null,true,2,9,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,RuleExtractorAggregator,null,null,2,3,9,null,null,null,true,null,null,true,null,null,-DecisionTable -X 2 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -U -M 9 -B -SimpleCart -C 1.0 -S 1 -M 2 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -E -F 9 -N 3 -O 2 
gen_000_ind_1841,null,unpruned,true,null,null,7,true,false,null,null,true,true,null,true,null,7,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,acc,CompetenceBasedAggregator,true,true,5,null,null,2,true,null,true,true,6,true,null,null,-DecisionTable -X 7 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 2 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 9 -Aggregator CompetenceBasedAggregator -J48 -A -M 6 -U -B -doNotMakeSplitPointActualValue 
gen_000_ind_1842,false,null,true,null,null,7,null,true,null,null,false,true,null,true,2,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,RuleExtractorAggregator,null,null,2,2,6,null,null,null,true,null,null,true,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -U -M 2 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 2 -Aggregator RuleExtractorAggregator -JRip -E -F 6 -N 2 -O 2 
gen_000_ind_1843,false,reducedErrorPruning,false,true,null,1,true,true,0,5,true,true,null,true,3,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,2,8,7,null,true,2,null,false,7,null,null,null,-DecisionTable -X 1 -I -E rmse -S weka.attributeSelection.BestFirst -PART -U -M 6 -B -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -F 7 -N 8 -O 3 -J48 -M 7 -R -Q 1 -B -N 2 
gen_000_ind_1844,true,confidenceFactor,false,true,null,10,false,true,0,2,true,true,0.45,true,3,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,4,6,9,10,false,null,null,false,5,null,null,null,-DecisionTable -X 10 -I -E auc -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -B -N 10 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -F 9 -N 6 -O 3 -J48 -M 5 -O -C 0.45 -J 
gen_000_ind_1845,null,unpruned,true,null,null,7,false,false,null,null,true,true,null,true,null,2,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,MajorityVotingAggregator,false,false,2,null,null,null,false,null,false,false,10,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -PART -U -M 2 -B -SimpleCart -C 1.0 -S 1 -M 2 -A -N 9 -Aggregator MajorityVotingAggregator -J48 -M 10 -O -U -J 
gen_000_ind_1846,true,confidenceFactor,true,true,null,8,false,true,1,5,true,true,0.45,false,6,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,mae,MajorityVotingAggregator,false,false,7,2,9,null,true,null,null,false,8,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -F 9 -N 2 -O 6 -J48 -M 8 -O -C 0.45 
gen_000_ind_1847,true,confidenceFactor,true,false,0.35,3,false,true,null,null,true,true,0.25,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,true,false,2,9,null,null,true,null,false,true,2,false,null,null,-DecisionTable -X 3 -I -E auc -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -A -M 2 -O -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_000_ind_1848,true,reducedErrorPruning,true,true,0.35,null,false,true,null,null,true,false,null,true,null,4,true,confidenceFactor,null,false,false,null,false,true,5,true,true,null,CompetenceBasedAggregator,true,false,2,2,null,null,true,5,null,false,10,null,null,null,-PART -J -C 0.35 -M 4 -B -SimpleCart -C 1.0 -S 1 -M 2 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -A -M 10 -O -R -Q 1 -N 5 
gen_000_ind_1849,false,unpruned,true,null,null,6,false,true,0,1,true,true,null,true,6,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,RuleExtractorAggregator,false,true,5,8,9,5,true,null,null,false,4,null,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -N 5 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -E -F 9 -N 8 -O 6 -J48 -M 4 -U 
gen_000_ind_1850,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.35,true,null,5,null,unpruned,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,4,3,null,null,false,null,null,false,4,null,null,null,-PART -J -U -M 5 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 3 -J48 -A -M 4 -C 0.35 -J -B 
gen_000_ind_1851,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,false,5,null,false,null,null,true,null,null,null,true,2,false,null,null,CompetenceBasedAggregator,true,true,8,2,8,null,true,3,null,false,2,null,null,null,-SimpleCart -H -C 1.0 -S 1 -M 8 -N 2 -Aggregator CompetenceBasedAggregator -JRip -F 8 -N 2 -O 5 -J48 -A -M 2 -R -Q 1 -S -N 3 
gen_000_ind_1852,true,reducedErrorPruning,true,true,null,3,false,true,1,5,true,true,null,true,9,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,CompetenceBasedAggregator,true,true,6,7,7,null,true,6,null,false,5,null,null,null,-DecisionTable -X 3 -I -E rmse -S weka.attributeSelection.BestFirst -PART -U -M 10 -B -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -F 7 -N 7 -O 9 -J48 -A -M 5 -R -Q 1 -N 6 
gen_000_ind_1853,false,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.05,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,6,9,9,null,true,null,false,true,2,true,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -E -F 9 -N 9 -O 8 -J48 -M 2 -C 0.05 -B -doNotMakeSplitPointActualValue 
gen_000_ind_1854,true,null,false,null,0.05,8,null,true,2,7,false,true,null,true,4,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,6,10,2,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 7 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -F 2 -N 10 -O 4 
gen_000_ind_1855,true,unpruned,null,null,0.25,9,true,true,1,1,true,true,null,true,10,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,9,5,null,true,null,null,true,6,null,null,null,-DecisionTable -X 9 -I -E auc -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -F 5 -N 9 -O 10 -J48 -M 6 -U -B -doNotMakeSplitPointActualValue 
gen_000_ind_1856,true,unpruned,true,null,0.45,8,true,true,0,5,true,true,null,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,CompetenceBasedAggregator,true,true,3,6,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 8 -I -E auc -S weka.attributeSelection.BestFirst -PART -J -C 0.45 -M 4 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -P -N 6 -J48 -A -M 2 -U -B -doNotMakeSplitPointActualValue 
gen_000_ind_1857,false,unpruned,null,null,null,6,false,true,0,8,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,false,true,null,5,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 6 -I -E mae -S weka.attributeSelection.BestFirst -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -E -P -N 5 -J48 -M 6 -U -J -doNotMakeSplitPointActualValue 
gen_000_ind_1858,true,unpruned,null,null,0.45,1,false,true,1,3,true,true,null,true,2,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,5,9,null,false,null,null,true,6,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 9 -B -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -F 9 -N 5 -O 2 -J48 -A -M 6 -O -U -J -doNotMakeSplitPointActualValue 
gen_000_ind_1859,true,null,true,null,null,2,null,true,null,null,false,true,null,false,6,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,auc,CompetenceBasedAggregator,null,null,6,2,4,null,null,null,false,null,null,false,null,null,-DecisionTable -X 2 -I -E auc -S weka.attributeSelection.GreedyStepwise -SimpleCart -H -C 1.0 -S 1 -M 6 -N 2 -Aggregator CompetenceBasedAggregator -JRip -F 4 -N 2 -O 6 
gen_000_ind_1860,false,null,true,null,0.05,7,null,true,1,7,false,true,null,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,MajorityVotingAggregator,null,null,4,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -I -E auc -S weka.attributeSelection.BestFirst -PART -C 0.05 -doNotMakeSplitPointActualValue -M 8 -B -SimpleCart -H -C 1.0 -S 1 -M 4 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -E -P -N 6 
gen_000_ind_1861,true,confidenceFactor,true,false,0.05,8,false,true,2,10,true,true,0.25,true,7,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,7,false,true,acc,CompetenceBasedAggregator,true,false,2,10,7,null,true,null,null,true,9,null,null,null,-DecisionTable -X 8 -I -E acc -S weka.attributeSelection.BestFirst -PART -J -C 0.05 -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -H -C 1.0 -S 1 -M 2 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -F 7 -N 10 -O 7 -J48 -A -M 9 -O -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_000_ind_1862,false,confidenceFactor,false,true,null,1,false,true,0,2,true,true,0.45,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,true,true,6,6,3,null,false,null,null,true,6,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -E -F 3 -N 6 -O 4 -J48 -A -M 6 -C 0.45 -J -doNotMakeSplitPointActualValue 
gen_000_ind_1863,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.45,true,4,7,null,unpruned,null,true,true,null,true,true,null,true,true,null,RuleExtractorAggregator,true,false,9,9,9,null,true,null,null,true,2,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 7 -B -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -F 9 -N 9 -O 4 -J48 -A -M 2 -O -C 0.45 -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_1864,true,reducedErrorPruning,false,true,null,9,false,true,1,2,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,4,9,null,3,true,3,null,false,5,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -N 3 -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -P -N 9 -J48 -M 5 -O -R -Q 1 -N 3 
gen_000_ind_1865,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,4,10,null,unpruned,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,false,2,10,4,null,false,null,null,true,8,null,null,null,-PART -U -M 10 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -E -F 4 -N 10 -O 4 -J48 -A -M 8 -O -U -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_1866,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,8,false,reducedErrorPruning,null,false,false,null,true,true,5,false,false,null,CompetenceBasedAggregator,null,null,7,8,null,4,null,null,null,null,null,null,null,null,-PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -N 4 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 8 
gen_000_ind_1867,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,2,false,unpruned,null,false,false,null,false,true,5,true,false,null,CompetenceBasedAggregator,null,null,8,7,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 2 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 7 
gen_000_ind_1868,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,1,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,RuleExtractorAggregator,false,true,4,8,3,3,false,null,true,true,2,true,null,null,-DecisionTable -X 9 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -M 5 -N 3 -SimpleCart -H -C 1.0 -S 1 -M 4 -A -N 9 -Aggregator RuleExtractorAggregator -JRip -E -F 3 -N 8 -O 1 -J48 -M 2 -U -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_1869,false,confidenceFactor,true,false,0.45,6,true,true,null,null,true,true,0.45,true,2,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,MajorityVotingAggregator,false,true,10,10,8,null,true,null,true,false,4,true,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.45 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 4 -Aggregator MajorityVotingAggregator -JRip -E -F 8 -N 10 -O 2 -J48 -M 4 -C 0.45 -B -S 
gen_000_ind_1870,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,false,true,7,9,4,null,true,3,false,true,6,true,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -F 4 -N 9 -O 2 -J48 -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_1871,false,confidenceFactor,true,true,null,1,true,true,0,3,true,true,0.25,false,3,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,acc,RuleExtractorAggregator,true,false,2,2,2,null,true,null,null,true,8,null,null,null,-DecisionTable -X 1 -I -E acc -S weka.attributeSelection.BestFirst -SimpleCart -H -C 1.0 -S 1 -M 2 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -E -F 2 -N 2 -O 3 -J48 -A -M 8 -O -C 0.25 -B -doNotMakeSplitPointActualValue 
gen_000_ind_1872,true,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.15,true,3,8,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,RuleExtractorAggregator,false,true,4,3,6,null,true,null,true,true,8,false,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 8 -B -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator RuleExtractorAggregator -JRip -F 6 -N 3 -O 3 -J48 -M 8 -C 0.15 -B -doNotMakeSplitPointActualValue 
gen_000_ind_1873,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.05,true,2,10,false,unpruned,null,true,true,null,true,true,9,true,false,null,CompetenceBasedAggregator,true,false,2,10,10,null,true,null,null,true,2,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -JRip -F 10 -N 10 -O 2 -J48 -A -M 2 -O -C 0.05 -B -doNotMakeSplitPointActualValue 
gen_000_ind_1874,false,unpruned,false,null,0.15,null,false,true,null,null,true,false,null,true,3,3,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,9,5,5,null,true,null,null,false,4,null,null,null,-PART -C 0.15 -M 3 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -E -F 5 -N 5 -O 3 -J48 -M 4 -O -U 
gen_000_ind_1875,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,10,5,null,null,false,null,false,true,4,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -PART -U -M 5 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 -J48 -M 4 -U -J -doNotMakeSplitPointActualValue 
gen_000_ind_1876,false,reducedErrorPruning,false,false,0.25,3,true,true,1,4,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,2,2,null,null,true,8,null,false,5,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -J -C 0.25 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -E -P -N 2 -J48 -M 5 -R -Q 1 -B -S -N 8 
gen_000_ind_1877,false,unpruned,true,null,0.15,2,false,true,null,null,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,CompetenceBasedAggregator,true,true,9,7,null,null,true,null,true,true,6,false,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.15 -M 3 -SimpleCart -H -C 1.0 -S 1 -M 9 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 7 -J48 -A -M 6 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1878,true,reducedErrorPruning,false,true,0.15,10,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,2,2,null,null,true,2,false,false,6,false,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.GreedyStepwise -PART -J -C 0.15 -M 10 -B -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 6 -O -R -Q 1 -B -N 2 
gen_000_ind_1879,true,confidenceFactor,true,true,0.15,7,false,true,2,7,true,true,0.35,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,CompetenceBasedAggregator,false,true,4,8,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -J -C 0.15 -doNotMakeSplitPointActualValue -M 4 -B -SimpleCart -H -C 1.0 -S 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -P -N 8 -J48 -M 2 -C 0.35 
gen_000_ind_1880,false,reducedErrorPruning,true,false,0.45,1,false,true,2,5,true,true,null,true,5,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,true,true,4,4,2,null,true,3,null,true,3,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -J -C 0.45 -M 2 -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -E -F 2 -N 4 -O 5 -J48 -A -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -S -N 3 
gen_000_ind_1881,true,null,false,null,null,10,null,true,2,6,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,null,null,3,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -P -N 5 
gen_000_ind_1882,false,reducedErrorPruning,false,true,null,10,true,true,2,8,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,false,3,3,null,null,false,3,null,true,9,null,null,null,-DecisionTable -X 10 -I -E rmse -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 5 -B -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -E -P -N 3 -J48 -M 9 -O -R -Q 1 -J -B -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_1883,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.05,true,1,8,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,MajorityVotingAggregator,true,true,9,5,9,null,false,null,false,false,6,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -U -M 8 -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -Aggregator MajorityVotingAggregator -JRip -F 9 -N 5 -O 1 -J48 -A -M 6 -C 0.05 -J -S 
gen_000_ind_1884,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,10,10,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,RuleExtractorAggregator,true,false,5,7,8,null,true,null,true,false,2,false,null,null,-DecisionTable -X 7 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -H -C 1.0 -S 1 -M 5 -A -N 6 -Aggregator RuleExtractorAggregator -JRip -F 8 -N 7 -O 10 -J48 -A -M 2 -O -U 
gen_000_ind_1885,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,4,null,3,true,null,null,false,4,null,null,null,-PART -R -Q 1 -M 4 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -M 4 -O -U 
gen_000_ind_1886,false,confidenceFactor,true,true,0.35,10,true,true,1,10,true,true,0.15,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,4,false,true,mae,RuleExtractorAggregator,true,true,5,6,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.BestFirst -PART -J -C 0.35 -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -H -C 1.0 -S 1 -M 5 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -E -P -N 6 -J48 -A -M 6 -C 0.15 -J -B -doNotMakeSplitPointActualValue 
