individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4389,true,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.15,true,3,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,false,true,2,2,8,10,true,null,false,false,6,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -N 10 -M 7 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 3 -F 8 -J48 -M 6 -C 0.15 -S 
gen_000_ind_4390,true,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.25,true,4,2,false,confidenceFactor,null,true,true,null,false,true,4,false,true,null,CompetenceBasedAggregator,false,true,2,9,8,null,true,null,null,true,6,null,null,null,-PART -B -C 0.45 -M 2 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 4 -F 8 -J48 -M 6 -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_4391,true,unpruned,true,null,null,6,true,true,0,2,true,true,null,true,10,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,CompetenceBasedAggregator,false,true,3,6,2,7,true,null,null,true,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -B -R -Q 1 -N 7 -M 4 -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -N 6 -O 10 -F 2 -J48 -M 4 -U -B -doNotMakeSplitPointActualValue 
gen_000_ind_4392,false,reducedErrorPruning,false,false,0.35,1,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,5,7,null,null,true,3,false,false,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -PART -C 0.35 -J -M 7 -SimpleCart -H -U -M 5 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -P -J48 -M 6 -R -Q 1 -B -S -N 3 
gen_000_ind_4393,null,unpruned,true,null,0.05,3,false,false,null,null,true,true,null,true,null,6,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,RuleExtractorAggregator,false,true,10,null,null,null,false,null,false,false,10,false,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.05 -M 6 -SimpleCart -C 1.0 -S 1 -M 10 -N 7 -Aggregator RuleExtractorAggregator -J48 -M 10 -U -J 
gen_000_ind_4394,true,reducedErrorPruning,true,true,0.45,8,false,true,0,4,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,MajorityVotingAggregator,true,false,9,5,null,null,false,9,null,true,7,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -B -C 0.45 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 5 -P -J48 -M 7 -R -Q 1 -O -doNotMakeSplitPointActualValue -A -N 9 -J 
gen_000_ind_4395,false,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,2,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,RuleExtractorAggregator,false,false,6,9,9,2,false,null,false,false,2,false,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -N 2 -M 2 -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -A -Aggregator RuleExtractorAggregator -JRip -E -N 9 -O 2 -F 9 -J48 -M 2 -U -B -O -J 
gen_000_ind_4396,false,confidenceFactor,true,true,0.05,4,false,true,1,2,true,true,0.45,true,6,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,RuleExtractorAggregator,false,true,7,5,9,null,true,null,null,true,4,null,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.BestFirst -E mae -PART -B -C 0.05 -M 6 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -E -N 5 -O 6 -F 9 -J48 -M 4 -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_4397,false,unpruned,true,null,null,3,false,true,1,2,true,true,null,true,2,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,CompetenceBasedAggregator,true,false,9,3,2,9,true,null,null,true,2,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -J -M 9 -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -E -N 3 -O 2 -F 2 -J48 -M 2 -U -O -doNotMakeSplitPointActualValue -A 
gen_000_ind_4398,true,reducedErrorPruning,null,true,0.35,10,true,true,null,null,true,true,null,true,1,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,7,7,null,false,7,false,false,10,false,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.35 -doNotMakeSplitPointActualValue -M 10 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 1 -F 7 -J48 -M 10 -R -Q 1 -B -O -N 7 -J 
gen_000_ind_4399,null,null,true,null,0.15,8,null,false,0,8,false,true,null,true,null,6,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -M 6 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 
gen_000_ind_4400,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,3,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,MajorityVotingAggregator,true,true,6,9,10,3,false,null,true,false,7,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -M 10 -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -N 9 -O 3 -F 10 -J48 -M 7 -U -A -J 
gen_000_ind_4401,true,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,null,4,false,confidenceFactor,null,false,false,null,false,true,5,false,true,null,RuleExtractorAggregator,true,true,7,8,null,null,true,null,null,false,2,null,null,null,-PART -B -C 0.15 -J -M 4 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -M 2 -U -A 
gen_000_ind_4402,null,null,true,null,null,3,null,false,0,4,false,true,null,true,null,5,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,null,null,3,null,null,6,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -N 6 -M 5 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 
gen_000_ind_4403,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.25,true,4,6,false,unpruned,null,true,true,null,false,true,6,false,true,null,RuleExtractorAggregator,false,true,9,5,9,null,true,null,null,false,6,null,null,null,-PART -B -U -M 6 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -O 4 -F 9 -J48 -M 6 -C 0.25 -B 
gen_000_ind_4404,true,confidenceFactor,true,true,0.45,4,false,true,0,2,true,true,0.25,true,2,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,5,3,8,null,false,null,null,false,10,null,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.45 -M 8 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 3 -O 2 -F 8 -J48 -M 10 -C 0.25 -J 
gen_000_ind_4405,true,reducedErrorPruning,true,true,null,2,false,true,0,1,true,true,null,true,10,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,false,true,10,5,5,null,false,2,null,true,10,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 5 -O 10 -F 5 -J48 -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -J 
gen_000_ind_4406,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.25,true,2,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,MajorityVotingAggregator,false,true,10,6,3,3,true,null,false,true,9,false,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -PART -R -Q 1 -N 3 -M 3 -SimpleCart -C 1.0 -S 1 -M 10 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 2 -F 3 -J48 -M 9 -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4407,false,reducedErrorPruning,true,false,0.45,1,false,true,1,2,true,true,null,true,5,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,true,false,7,2,4,null,false,3,null,true,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.45 -J -M 5 -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -E -N 2 -O 5 -F 4 -J48 -M 7 -R -Q 1 -O -doNotMakeSplitPointActualValue -A -S -N 3 -J 
gen_000_ind_4408,false,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.05,true,10,10,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,CompetenceBasedAggregator,false,true,6,5,2,null,true,null,true,true,6,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -U -J -M 10 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 10 -F 2 -J48 -M 6 -C 0.05 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4409,true,confidenceFactor,false,true,0.35,null,true,true,null,null,true,false,0.35,true,null,8,null,confidenceFactor,null,false,true,null,true,true,null,false,true,null,RuleExtractorAggregator,false,false,3,2,null,null,true,null,null,false,6,null,null,null,-PART -B -C 0.35 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -M 6 -C 0.35 -B -O 
gen_000_ind_4410,true,unpruned,true,null,0.25,8,true,true,null,null,true,true,null,true,9,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,acc,MajorityVotingAggregator,false,false,8,4,3,null,false,null,true,false,2,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -C 0.25 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -N 4 -O 9 -F 3 -J48 -M 2 -U -B -O -J 
gen_000_ind_4411,false,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,10,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,5,3,3,10,true,null,true,false,8,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -R -Q 1 -N 10 -J -M 6 -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -O 10 -F 3 -J48 -M 8 -U -B 
gen_000_ind_4412,null,unpruned,false,null,null,null,true,false,null,null,true,false,null,true,null,2,null,unpruned,null,null,true,null,true,true,null,true,false,null,RuleExtractorAggregator,true,true,2,null,null,null,true,null,null,false,10,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -J48 -M 10 -U -B -A 
gen_000_ind_4413,true,reducedErrorPruning,false,true,null,1,false,true,2,6,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,4,2,null,null,true,3,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -U -M 7 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 2 -P -J48 -M 7 -R -Q 1 -O -N 3 
gen_000_ind_4414,false,confidenceFactor,true,false,null,7,true,true,2,5,true,true,0.15,true,6,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,RuleExtractorAggregator,false,true,6,7,5,null,true,null,null,true,8,null,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -U -M 10 -SimpleCart -C 1.0 -S 1 -M 6 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -E -N 7 -O 6 -F 5 -J48 -M 8 -C 0.15 -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_4415,false,unpruned,true,null,null,6,true,true,2,10,true,true,null,true,3,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,acc,RuleExtractorAggregator,true,true,9,8,8,2,false,null,null,false,10,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -M 10 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -E -N 8 -O 3 -F 8 -J48 -M 10 -U -B -A -J 
gen_000_ind_4416,true,null,true,null,0.15,10,null,true,null,null,false,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,RuleExtractorAggregator,null,null,8,3,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -B -C 0.15 -M 5 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 3 -P 
gen_000_ind_4417,true,reducedErrorPruning,true,true,0.45,5,true,true,1,5,true,true,null,true,2,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,CompetenceBasedAggregator,false,false,6,5,3,null,true,5,null,false,8,null,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.45 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -C 1.0 -S 1 -M 6 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -O 2 -F 3 -J48 -M 8 -R -Q 1 -B -O -N 5 
gen_000_ind_4418,true,null,false,null,null,4,null,true,1,1,false,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,3,7,null,6,null,null,null,null,null,null,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.BestFirst -E rmse -PART -B -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -J -M 9 -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 7 -P 
gen_000_ind_4419,true,reducedErrorPruning,false,false,0.05,8,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,2,5,null,null,true,4,false,true,2,false,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.05 -M 7 -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -M 2 -R -Q 1 -B -O -doNotMakeSplitPointActualValue -A -S -N 4 
gen_000_ind_4420,true,reducedErrorPruning,false,true,0.35,3,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,6,3,null,null,true,6,false,true,2,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -C 0.35 -J -M 2 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -M 2 -R -Q 1 -B -O -doNotMakeSplitPointActualValue -N 6 
gen_000_ind_4421,true,unpruned,true,null,0.35,5,true,true,1,1,true,true,null,true,4,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,false,true,2,7,10,null,true,null,null,true,2,null,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -J -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 7 -O 4 -F 10 -J48 -M 2 -U -B -doNotMakeSplitPointActualValue 
gen_000_ind_4422,false,unpruned,true,null,0.45,8,true,true,1,5,true,true,null,true,5,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,CompetenceBasedAggregator,false,true,4,4,9,null,false,null,null,false,3,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.45 -M 9 -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 4 -O 5 -F 9 -J48 -M 3 -U -B -J 
gen_000_ind_4423,null,null,true,null,0.35,9,null,false,null,null,false,true,null,true,null,5,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.35 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 8 -Aggregator CompetenceBasedAggregator 
gen_000_ind_4424,false,reducedErrorPruning,false,true,0.15,1,true,true,1,5,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,true,false,10,5,null,null,true,9,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -B -C 0.15 -doNotMakeSplitPointActualValue -J -M 5 -SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 5 -P -J48 -M 2 -R -Q 1 -B -O -doNotMakeSplitPointActualValue -A -N 9 
gen_000_ind_4425,false,unpruned,true,null,null,1,false,true,2,3,true,true,null,false,6,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,acc,RuleExtractorAggregator,true,false,3,2,9,null,false,null,null,false,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -E -N 2 -O 6 -F 9 -J48 -M 10 -U -O -A -J 
gen_000_ind_4426,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,8,6,false,unpruned,null,true,true,null,true,true,2,true,true,null,CompetenceBasedAggregator,true,true,10,5,3,null,true,null,null,true,7,null,null,null,-PART -B -U -doNotMakeSplitPointActualValue -M 6 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 8 -F 3 -J48 -M 7 -U -B -doNotMakeSplitPointActualValue -A 
gen_000_ind_4427,true,unpruned,false,null,0.05,3,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,4,8,null,null,true,null,true,true,2,false,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -C 0.05 -M 8 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -M 2 -U -O -doNotMakeSplitPointActualValue 
gen_000_ind_4428,false,confidenceFactor,null,false,null,5,false,true,1,8,true,true,0.15,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,2,null,7,false,null,null,false,8,null,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -B -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -J -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -E -N 2 -P -J48 -M 8 -C 0.15 -S -J 
