gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99994194,0031,0100,0069,0.26135958,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,PART_binarySplits,JRip,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,J48_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
59,49,0.00000000,0.00000000,0.00000000,0.99994194,0033,0119,0069,0.26135958,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_direction,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_folds,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,J48,J48_pruning,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace"
60,49,0.00000000,0.00000000,0.00000000,0.99994194,0031,0100,0069,0.26135958,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_optimizations,J48,J48_minNumObj,JRip_minNo,PART_confidenceFactorValue,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_useMDLcorrection,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,PART_numFolds,J48_binarySplits,J48_collapseTree,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,0.99994194,0032,0100,0072,0.35820563,"PART,PART_binarySplits,DecisionTable,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,PART_pruning,BestFirst_searchTermination,PART_numFolds,DecisionTable_crossVal,Aggregator,J48,J48_collapseTree,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,BestFirst_direction,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_optimizations,JRip,JRip_minNo,JRip_checkErrorRate"
62,49,0.00000000,0.00000000,0.00000000,0.99994194,0030,0105,0072,0.35820563,"DecisionTable,PART,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_search,JRip,PART_pruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,SimpleCart_minNumObj,BestFirst_direction,J48_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,JRip_minNo,Aggregator,J48_subtreeRaising,PART_minNumObj,J48,SimpleCart_usePrune,J48_collapseTree"
63,49,0.00000000,0.00000000,0.00000000,0.99994194,0032,0104,0072,0.35820563,"DecisionTable,PART,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_usePruning,PART_numFolds,J48,J48_collapseTree,Aggregator,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,PART_pruning,J48_pruning,PART_confidenceFactorValue,JRip,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart,JRip_minNo,PART_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,SimpleCart_minNumObj,BestFirst_direction,J48_minNumObj,SimpleCart_heuristic"
64,49,0.00000000,0.00000000,0.00000000,0.99994194,0039,0100,0072,0.35820563,"DecisionTable,PART,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48,Aggregator,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_useIBk,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations"
65,49,0.00000000,0.00000000,0.00000000,0.99994194,0035,0100,0072,0.35820563,"PART,PART_useMDLcorrection,DecisionTable,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,PART_pruning,PART_numFolds,J48,Aggregator,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_useLaplace,PART_minNumObj,J48_subtreeRaising,JRip_optimizations,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate"
66,49,0.00000000,0.00000000,0.00000000,0.99994194,0033,0100,0064,0.27176156,"PART,PART_pruning,PART_useMDLcorrection,DecisionTable,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,JRip,J48,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_binarySplits,JRip_folds,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_heuristic,SimpleCart_useOneSE"
67,49,0.00000000,0.00000000,0.00000000,0.99994194,0036,0100,0064,0.27176156,"PART,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,J48_numFolds,JRip_folds,DecisionTable_search,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip,JRip_checkErrorRate,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,J48_subtreeRaising"
68,49,0.00000000,0.00000000,0.00000000,0.99994194,0039,0100,0064,0.27176156,"PART,DecisionTable,PART_pruning,PART_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,J48,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising,JRip_optimizations,JRip,JRip_usePruning,JRip_folds"
69,49,0.00000000,0.00000000,0.00000000,0.99994194,0035,0103,0064,0.27176156,"PART,PART_pruning,PART_numFolds,DecisionTable,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,JRip_checkErrorRate,J48_minNumObj,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,J48_subtreeRaising,JRip_optimizations,JRip,J48,JRip_usePruning,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,Aggregator,J48_binarySplits,SimpleCart"
70,49,0.00000000,0.00000000,0.00000000,0.99994194,0036,0101,0064,0.27176156,"PART,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_checkErrorRate,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,JRip,JRip_minNo,JRip_usePruning,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,JRip_folds,J48_numFolds,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE"
71,49,0.00000000,0.00000000,0.00000000,0.99994194,0034,0111,0073,0.28694057,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,J48_minNumObj,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,PART_minNumObj,SimpleCart,J48,SimpleCart_usePrune,J48_pruning,JRip,SimpleCart_useOneSE,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_minNo,SimpleCart_heuristic,JRip_optimizations,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,GreedyStepwise_searchBackwards"
72,49,0.00000000,0.00000000,0.00000000,0.99994194,0031,0114,0073,0.28694057,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,J48,JRip,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,JRip_folds,J48_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,J48_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useLaplace"
73,49,0.00000000,0.00000000,0.00000000,0.99994194,0035,0113,0073,0.28694057,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_numFolds,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,SimpleCart_usePrune,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART_binarySplits,Aggregator"
74,49,0.00000000,0.00000000,0.00000000,0.99994194,0034,0113,0073,0.28694057,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,J48_numFolds,PART,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator,J48_collapseTree,J48_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useLaplace,PART_useMDLcorrection"
75,49,0.00000000,0.00000000,0.00000000,0.99994194,0034,0117,0073,0.28694057,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,J48,SimpleCart,JRip,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_heuristic,JRip_minNo,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,Aggregator,J48_collapseTree,J48_useMDLcorrection,JRip_checkErrorRate"
76,49,0.00000000,0.00000000,0.00000000,0.99994194,0037,0100,0070,0.23340801,"DecisionTable,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_pruning,PART,J48_confidenceFactorValue,PART_pruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,JRip_minNo,J48_numFolds,Aggregator"
77,49,0.00000000,0.00000000,0.00000000,0.99994194,0031,0100,0070,0.23340801,"SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_pruning,PART_useMDLcorrection,J48,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,PART_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_checkErrorRate,PART_numFolds,PART_binarySplits,J48_numFolds,JRip_minNo,Aggregator"
78,49,0.00000000,0.00000000,0.00000000,0.99994194,0032,0100,0070,0.23340801,"DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART,GreedyStepwise_conservativeForwardSelection,J48,J48_pruning,PART_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,PART_numFolds,JRip_minNo,J48_numFolds,Aggregator"
79,49,0.00000000,0.00000000,0.00000000,0.99994194,0032,0100,0070,0.23340801,"SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,PART,JRip_optimizations,PART_useMDLcorrection,J48,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,PART_minNumObj,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_binarySplits,PART_numFolds,J48_numFolds,JRip_minNo,Aggregator"
80,49,0.00000000,0.00000000,0.00000000,0.99994194,0027,0100,0070,0.23340801,"SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_folds,PART,DecisionTable_crossVal,J48,SimpleCart_usePrune,J48_binarySplits,J48_pruning,J48_useLaplace,PART_minNumObj,J48_collapseTree,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,BestFirst_direction,JRip_optimizations,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip,J48_useMDLcorrection,SimpleCart_heuristic,PART_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning,PART_numFolds,PART_binarySplits,JRip_minNo,J48_numFolds,Aggregator"
81,49,0.00000000,0.00000000,0.00000000,0.99994194,0035,0100,0071,0.28502094,"Aggregator,SimpleCart,DecisionTable,PART,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,SimpleCart_useOneSE,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations"
82,49,0.00000000,0.00000000,0.00000000,0.99994194,0030,0101,0071,0.28502094,"Aggregator,DecisionTable,PART,SimpleCart,PART_useMDLcorrection,PART_numFolds,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,JRip_minNo,DecisionTable_evaluationMeasure,JRip_optimizations,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_minNumObj,PART_binarySplits,J48,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_binarySplits,J48_numFolds"
83,49,0.00000000,0.00000000,0.00000000,0.99994194,0034,0100,0071,0.28502094,"DecisionTable,Aggregator,PART,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,PART_pruning,PART_numFolds,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,DecisionTable_crossVal,JRip_folds,SimpleCart_heuristic,DecisionTable_useIBk,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,PART_binarySplits,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_binarySplits,JRip_minNo,PART_confidenceFactorValue,J48_pruning,PART_minNumObj,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination"
84,49,0.00000000,0.00000000,0.00000000,0.99994194,0031,0100,0071,0.28502094,"PART,DecisionTable,Aggregator,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,PART_numFolds,JRip,JRip_usePruning,DecisionTable_search,PART_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_pruning,PART_binarySplits,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_crossVal,DecisionTable_useIBk,JRip_optimizations"
85,49,0.00000000,0.00000000,0.00000000,0.99994194,0034,0100,0071,0.28502094,"PART,SimpleCart,DecisionTable,Aggregator,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,DecisionTable_search,JRip_usePruning,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,JRip_minNo,J48_confidenceFactorValue,JRip_folds,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_checkErrorRate,J48,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.99994194,0037,0103,0071,0.27817328,"PART,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,JRip,J48,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,JRip_minNo,J48_binarySplits,JRip_usePruning,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,JRip_checkErrorRate,Aggregator"
