gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0107,0076,0.33109624,"PART_numFolds,DecisionTable,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_useOneSE,J48_numFolds,J48,DecisionTable_search,DecisionTable_crossVal,J48_binarySplits,J48_confidenceFactorValue,JRip,PART,SimpleCart,JRip_minNo,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_useLaplace,DecisionTable_useIBk,JRip_folds,SimpleCart_usePrune,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,J48_collapseTree,PART_confidenceFactorValue,J48_minNumObj,BestFirst_direction"
59,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0107,0076,0.33109624,"JRip_folds,J48_useMDLcorrection,J48_numFolds,J48,J48_useLaplace,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_confidenceFactorValue,JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_minNumObj"
60,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0115,0076,0.33109624,"DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,Aggregator,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_minNumObj,BestFirst_direction,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,JRip_usePruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_heuristic,J48_pruning,PART_binarySplits,JRip_optimizations,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,J48,J48_useLaplace,JRip_folds,J48_binarySplits,J48_confidenceFactorValue,SimpleCart,JRip,PART,JRip_minNo"
61,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0100,0074,0.25047931,"Aggregator,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,DecisionTable,PART,JRip,J48,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,DecisionTable_useIBk,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,PART_useMDLcorrection,BestFirst_direction,PART_pruning,JRip_minNo,DecisionTable_crossVal,J48_binarySplits,PART_minNumObj,PART_numFolds,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_folds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate"
62,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0121,0074,0.25047931,"Aggregator,SimpleCart_heuristic,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_direction,J48_minNumObj,JRip_folds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,PART_minNumObj,PART_pruning,J48_subtreeRaising,SimpleCart_minNumObj,JRip_minNo,PART_numFolds,PART,PART_binarySplits,J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable,JRip,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning"
63,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0100,0074,0.25047931,"Aggregator,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_minNo,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_numFolds,JRip,J48,PART,DecisionTable,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,BestFirst_searchTermination,DecisionTable_useIBk,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_optimizations,J48_minNumObj,BestFirst_direction,JRip_folds,DecisionTable_crossVal,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_useLaplace,PART_numFolds,GreedyStepwise_searchBackwards"
64,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0109,0074,0.25047931,"Aggregator,J48_numFolds,PART,DecisionTable,J48,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,DecisionTable_useIBk,JRip_usePruning,JRip_folds,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_direction,PART_useMDLcorrection,JRip_optimizations,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits"
65,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0103,0074,0.25047931,"Aggregator,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,PART,DecisionTable,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,PART_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,PART_pruning,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,JRip_minNo,J48_binarySplits,GreedyStepwise_searchBackwards,PART_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_direction,J48_minNumObj,JRip_optimizations"
66,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0100,0071,0.32823160,"DecisionTable,Aggregator,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_useMDLcorrection,J48,PART_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,J48_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,JRip_usePruning,J48_binarySplits,JRip_optimizations,PART_pruning,PART_numFolds,JRip_folds,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning"
67,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0100,0071,0.32823160,"Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,PART,J48,J48_pruning,J48_useLaplace,PART_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,JRip_checkErrorRate,PART_pruning,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,JRip_minNo,J48_minNumObj,SimpleCart,PART_minNumObj,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,BestFirst_direction,JRip_folds,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
68,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0100,0071,0.32823160,"DecisionTable,DecisionTable_search,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,J48,J48_pruning,PART,J48_useLaplace,PART_useMDLcorrection,J48_numFolds,PART_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,JRip_optimizations,J48_binarySplits,PART_pruning,PART_numFolds,J48_subtreeRaising,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_minNo,J48_minNumObj,SimpleCart,SimpleCart_minNumObj"
69,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0111,0071,0.32823160,"DecisionTable,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,PART,J48,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,JRip_optimizations,PART_pruning,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_crossVal,PART_minNumObj,J48_minNumObj,PART_confidenceFactorValue,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj"
70,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0110,0071,0.32823160,"DecisionTable,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,PART,PART_binarySplits,J48,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,JRip_usePruning,JRip_folds,DecisionTable_crossVal,PART_pruning,JRip_optimizations,GreedyStepwise_searchBackwards,J48_binarySplits,PART_confidenceFactorValue,JRip_minNo,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune"
71,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0107,0074,0.32062142,"DecisionTable,PART,DecisionTable_crossVal,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_minNumObj,J48_pruning,JRip_folds,J48,J48_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,JRip_optimizations,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,Aggregator,PART_confidenceFactorValue,JRip,JRip_minNo,SimpleCart_usePrune,J48_numFolds,PART_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate"
72,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0110,0074,0.32062142,"PART,DecisionTable,PART_binarySplits,DecisionTable_search,DecisionTable_useIBk,J48_numFolds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_pruning,BestFirst_searchTermination,JRip_optimizations,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,J48_collapseTree,JRip_folds,J48,DecisionTable_crossVal,J48_minNumObj,PART_confidenceFactorValue,JRip,JRip_minNo,PART_numFolds,J48_binarySplits,J48_useLaplace,SimpleCart"
73,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0100,0074,0.32062142,"DecisionTable,PART,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,PART_pruning,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,J48,J48_minNumObj,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic"
74,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0109,0074,0.32062142,"PART,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_direction,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,JRip_folds,J48,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,Aggregator,J48_subtreeRaising,JRip_usePruning,J48_minNumObj,PART_confidenceFactorValue,JRip,JRip_minNo"
75,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0100,0074,0.32062142,"DecisionTable,PART,PART_binarySplits,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,J48_useLaplace,J48_binarySplits,PART_confidenceFactorValue,JRip,JRip_minNo,PART_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,J48,J48_minNumObj,J48_pruning,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,J48_collapseTree,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,Aggregator"
76,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0118,0073,0.27693629,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising,J48_pruning,PART_numFolds,J48,JRip_folds,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,JRip_minNo,Aggregator,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,BestFirst_direction,J48_minNumObj"
77,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0100,0073,0.27693629,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,JRip_folds,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,JRip_usePruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_optimizations,BestFirst_direction,SimpleCart_minNumObj,JRip_minNo,Aggregator,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,J48_useLaplace,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48,J48_binarySplits"
78,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0112,0073,0.27693629,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_numFolds,J48,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_numFolds,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,JRip_minNo,J48_useLaplace,Aggregator,J48_useMDLcorrection"
79,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0100,0073,0.27693629,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,JRip,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,PART_pruning,JRip_folds,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,PART_binarySplits,J48_binarySplits,Aggregator"
80,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0119,0073,0.27693629,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_useMDLcorrection,JRip_usePruning,JRip_folds,PART_numFolds,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_numFolds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,Aggregator"
81,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0160,0075,0.31977813,"SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_usePruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,SimpleCart_heuristic,JRip_optimizations,PART_minNumObj,JRip_minNo,BestFirst_direction,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_folds,PART_numFolds,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,PART,J48,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,JRip,SimpleCart,JRip_checkErrorRate"
82,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0106,0075,0.31977813,"JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,J48_collapseTree,J48_pruning,DecisionTable_evaluationMeasure,J48_numFolds,JRip,SimpleCart,PART,J48,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,PART_pruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
83,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0101,0075,0.31977813,"JRip_minNo,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_pruning,J48_minNumObj,J48_numFolds,PART,J48_confidenceFactorValue,JRip,PART_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,JRip_optimizations,PART_minNumObj"
84,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0107,0075,0.31977813,"DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_minNumObj,J48_subtreeRaising,J48_collapseTree,JRip_minNo,J48_pruning,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_heuristic,JRip_usePruning,PART_useMDLcorrection,JRip_folds,J48_numFolds,PART,PART_pruning,PART_binarySplits,J48,JRip,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,PART_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,DecisionTable,PART_doNotMakeSplitPointActualValue"
85,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0101,0075,0.31977813,"PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,J48_collapseTree,J48_minNumObj,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_folds,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,JRip_optimizations,J48_useMDLcorrection,JRip_minNo"
86,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0100,0073,0.28503671,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,JRip,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,J48_numFolds,JRip_usePruning,SimpleCart,Aggregator,JRip_folds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_minNumObj,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE"
