gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"JRip,SimpleCart,PART,PART_minNumObj,J48,SimpleCart_heuristic,PART_pruning,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,PART_confidenceFactorValue,JRip_minNo,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_optimizations,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,PART,JRip_usePruning,SimpleCart,DecisionTable_search,J48,SimpleCart_minNumObj,J48_pruning,SimpleCart_usePrune,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,JRip_checkErrorRate,J48_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_useLaplace,DecisionTable_useIBk,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,JRip_minNo,JRip_folds,BestFirst_direction,PART_binarySplits,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_binarySplits,PART_numFolds"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"JRip,DecisionTable,JRip_checkErrorRate,SimpleCart,Aggregator,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_minNumObj,J48,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,J48_numFolds,PART,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,J48_collapseTree,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_heuristic,JRip_usePruning,PART_minNumObj,BestFirst_direction,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,DecisionTable_crossVal,SimpleCart,PART_pruning,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,PART_minNumObj,J48_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_subtreeRaising,JRip_minNo,J48_numFolds,PART_binarySplits,J48_useLaplace,DecisionTable_useIBk,J48_minNumObj,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_optimizations,JRip_folds,BestFirst_searchTermination"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_usePrune,Aggregator,PART_pruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,JRip_folds,DecisionTable_crossVal,SimpleCart_useOneSE,PART_minNumObj,J48_pruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,JRip_optimizations,PART_numFolds,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,J48_numFolds,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"SimpleCart,J48,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,JRip,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,PART,J48_useLaplace,JRip_minNo,JRip_usePruning,DecisionTable,Aggregator,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,J48_pruning,PART_binarySplits,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_searchTermination"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"J48,Aggregator,J48_useMDLcorrection,DecisionTable,J48_minNumObj,DecisionTable_search,DecisionTable_crossVal,PART,J48_collapseTree,JRip,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,PART_binarySplits,J48_pruning,J48_useLaplace,JRip_checkErrorRate,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,PART_numFolds,JRip_usePruning,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,PART_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,JRip_folds"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"DecisionTable,JRip,J48,DecisionTable_search,PART,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,BestFirst_direction,Aggregator,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_usePrune,J48_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,JRip_checkErrorRate,PART_binarySplits,SimpleCart_heuristic,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"SimpleCart,DecisionTable,J48,DecisionTable_evaluationMeasure,JRip,J48_pruning,PART,Aggregator,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,JRip_usePruning,PART_pruning,PART_numFolds,J48_subtreeRaising,J48_useLaplace,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,J48_collapseTree,J48_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,SimpleCart,SimpleCart_heuristic,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_pruning,JRip_folds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,J48_useLaplace,JRip_usePruning,J48_pruning,JRip_checkErrorRate,J48_useMDLcorrection,PART_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_useIBk,PART_pruning,JRip_minNo,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_optimizations,BestFirst_direction,PART_numFolds,J48_collapseTree,JRip_folds,SimpleCart_minNumObj,J48_numFolds,J48_binarySplits,PART_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"DecisionTable,J48,JRip,Aggregator,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,PART,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,PART_pruning,PART_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,J48_collapseTree,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,SimpleCart_heuristic,J48_useMDLcorrection,JRip_minNo,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_searchTermination,PART_binarySplits,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,JRip,DecisionTable_crossVal,J48,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_search,PART,J48_subtreeRaising,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,J48_numFolds,PART_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,PART_binarySplits,J48_collapseTree,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_folds,J48_confidenceFactorValue,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"J48,J48_minNumObj,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable,PART,DecisionTable_crossVal,JRip,J48_binarySplits,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart,J48_collapseTree,PART_binarySplits,DecisionTable_search,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,J48_pruning,PART_minNumObj,JRip_minNo,J48_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_heuristic,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,PART,JRip_optimizations,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48,JRip_folds,PART_useMDLcorrection,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_search,J48_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,J48_binarySplits,J48_useLaplace,J48_pruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_pruning,J48_minNumObj,J48_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,J48,Aggregator,JRip_usePruning,J48_minNumObj,JRip_optimizations,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART,J48_useLaplace,PART_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,J48_binarySplits,SimpleCart_heuristic,DecisionTable,J48_numFolds,PART_minNumObj,DecisionTable_useIBk,JRip_folds,JRip_minNo,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_search,J48_collapseTree,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"JRip,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,DecisionTable,PART,DecisionTable_evaluationMeasure,JRip_minNo,PART_pruning,DecisionTable_search,JRip_checkErrorRate,Aggregator,DecisionTable_useIBk,PART_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,JRip_usePruning,J48_collapseTree,J48_subtreeRaising,PART_minNumObj,PART_numFolds,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_heuristic,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,BestFirst_direction,SimpleCart_useOneSE,JRip_folds"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"PART,PART_pruning,SimpleCart,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,Aggregator,JRip,SimpleCart_minNumObj,DecisionTable,J48,DecisionTable_crossVal,J48_collapseTree,PART_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,J48_pruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,SimpleCart_useOneSE,J48_binarySplits,J48_subtreeRaising,JRip_minNo,DecisionTable_search,JRip_folds,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,BestFirst_searchTermination,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,Aggregator,DecisionTable_crossVal,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,PART_minNumObj,DecisionTable_evaluationMeasure,JRip,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,DecisionTable_search,DecisionTable_useIBk,J48_binarySplits,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,JRip_minNo,JRip_folds"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"J48,JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_numFolds,DecisionTable_search,J48_subtreeRaising,J48_binarySplits,BestFirst_searchTermination,SimpleCart,PART,JRip_usePruning,J48_collapseTree,PART_useMDLcorrection,BestFirst_direction,JRip_optimizations,J48_minNumObj,Aggregator,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_binarySplits,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0101,0035,0.00000000,"SimpleCart,JRip,J48,J48_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,JRip_minNo,Aggregator,JRip_checkErrorRate,J48_numFolds,PART,SimpleCart_numFoldsPruning,PART_minNumObj,J48_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,PART_pruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,J48_useLaplace,JRip_folds,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_useIBk,JRip_optimizations,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"JRip,PART,SimpleCart,SimpleCart_usePrune,J48,J48_useLaplace,PART_pruning,PART_binarySplits,Aggregator,SimpleCart_numFoldsPruning,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,J48_collapseTree,PART_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable,J48_minNumObj,JRip_minNo,DecisionTable_search,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,JRip_folds,DecisionTable_crossVal,JRip_optimizations,J48_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"PART,JRip,J48,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,JRip_optimizations,DecisionTable,PART_pruning,JRip_minNo,SimpleCart,DecisionTable_crossVal,J48_pruning,J48_minNumObj,Aggregator,PART_confidenceFactorValue,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,DecisionTable_search,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_usePrune,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"JRip,J48,DecisionTable,DecisionTable_search,BestFirst_searchTermination,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_collapseTree,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,Aggregator,PART_binarySplits,JRip_optimizations,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_minNo,J48_useLaplace,J48_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,J48_confidenceFactorValue,PART_minNumObj,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_usePrune,J48_numFolds,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"DecisionTable,J48,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,SimpleCart_minNumObj,PART,J48_binarySplits,DecisionTable_crossVal,J48_pruning,J48_useMDLcorrection,DecisionTable_search,J48_useLaplace,J48_subtreeRaising,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,J48_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_numFolds,PART_pruning,PART_numFolds,SimpleCart_heuristic,PART_binarySplits,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"Aggregator,JRip,PART,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_minNumObj,J48,J48_pruning,SimpleCart_usePrune,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,J48_binarySplits,PART_pruning,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_useIBk,PART_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_minNo,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"DecisionTable,JRip,JRip_usePruning,JRip_optimizations,DecisionTable_search,Aggregator,PART,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_pruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate,BestFirst_direction,SimpleCart,JRip_folds,DecisionTable_useIBk,J48,JRip_minNo,DecisionTable_evaluationMeasure,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,PART_numFolds,J48_useLaplace,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"PART,J48,JRip,PART_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_pruning,DecisionTable,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,PART_binarySplits,SimpleCart,J48_subtreeRaising,PART_numFolds,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"PART,DecisionTable,PART_minNumObj,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,J48,J48_useLaplace,SimpleCart,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,J48_subtreeRaising,BestFirst_direction,SimpleCart_numFoldsPruning,J48_binarySplits,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_useOneSE"
