gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99964165,0047,0100,0071,0.31191562,"SimpleCart,JRip,SimpleCart_usePrune,J48,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_usePruning,SimpleCart_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,J48_useLaplace,JRip_minNo,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_heuristic,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue,JRip_checkErrorRate,J48_minNumObj,PART_useMDLcorrection,Aggregator,GreedyStepwise_searchBackwards"
59,49,0.00000000,0.00000000,0.00000000,0.99964165,0042,0100,0071,0.31191562,"SimpleCart,J48,SimpleCart_usePrune,JRip,J48_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,JRip_folds,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_pruning,J48_collapseTree,PART_confidenceFactorValue,Aggregator,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,J48_subtreeRaising"
60,49,0.00000000,0.00000000,0.00000000,0.99964165,0041,0117,0071,0.31191562,"J48,JRip,SimpleCart,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,J48_useLaplace,JRip_minNo,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,Aggregator,JRip_checkErrorRate,BestFirst_direction,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_pruning,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,JRip_folds,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection"
61,49,0.00000000,0.00000000,0.00000000,0.99964165,0050,0109,0072,0.27441629,"SimpleCart,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable,JRip_checkErrorRate,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_pruning,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_search,J48_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,J48_binarySplits,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,JRip,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
62,49,0.00000000,0.00000000,0.00000000,0.99964165,0054,0100,0072,0.27441629,"Aggregator,SimpleCart,PART,SimpleCart_heuristic,PART_minNumObj,J48_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,DecisionTable,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48,JRip_optimizations,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning"
63,49,0.00000000,0.00000000,0.00000000,0.99964165,0049,0100,0072,0.27441629,"Aggregator,PART,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,DecisionTable,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_useLaplace"
64,49,0.00000000,0.00000000,0.00000000,0.99964165,0047,0100,0072,0.27441629,"PART,Aggregator,SimpleCart,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,PART_minNumObj"
65,49,0.00000000,0.00000000,0.00000000,0.99964165,0046,0113,0072,0.27441629,"PART,SimpleCart,Aggregator,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_binarySplits,DecisionTable_search,J48_numFolds,JRip_checkErrorRate,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_minNo"
66,49,0.00000000,0.00000000,0.00000000,0.99964165,0055,0100,0071,0.23370804,"Aggregator,PART,DecisionTable,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,J48,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,JRip_folds,JRip_minNo,J48_numFolds,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_crossVal"
67,49,0.00000000,0.00000000,0.00000000,0.99964165,0056,0101,0071,0.23370804,"JRip,PART,PART_useMDLcorrection,DecisionTable,Aggregator,PART_pruning,JRip_checkErrorRate,PART_numFolds,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,J48,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising"
68,49,0.00000000,0.00000000,0.00000000,0.99964165,0052,0100,0071,0.23370804,"DecisionTable,PART,JRip,Aggregator,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,PART_minNumObj,JRip_checkErrorRate,JRip_optimizations,J48,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_search,SimpleCart,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_folds,JRip_minNo"
69,49,0.00000000,0.00000000,0.00000000,0.99964165,0054,0100,0071,0.23370804,"DecisionTable,JRip,Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,DecisionTable_useIBk,PART_binarySplits,PART_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48,J48_pruning,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useLaplace,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.99964165,0051,0113,0071,0.23370804,"DecisionTable,JRip,Aggregator,PART,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,DecisionTable_evaluationMeasure,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,J48,JRip_folds,J48_minNumObj,J48_useLaplace,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_minNumObj,J48_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,PART_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,0.99964165,0041,0100,0070,0.21023718,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_minNo,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,GreedyStepwise_searchBackwards,PART_numFolds,J48,J48_minNumObj,Aggregator,J48_binarySplits,PART_confidenceFactorValue,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction"
72,49,0.00000000,0.00000000,0.00000000,0.99964165,0042,0100,0070,0.21023718,"SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,PART,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,J48,J48_useMDLcorrection,Aggregator,J48_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_minNumObj,JRip_folds,J48_collapseTree,JRip_minNo,SimpleCart_numFoldsPruning"
73,49,0.00000000,0.00000000,0.00000000,0.99964165,0045,0131,0070,0.21023718,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_usePrune,BestFirst_direction,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_crossVal,PART,PART_minNumObj,JRip_folds,PART_useMDLcorrection,PART_numFolds,Aggregator,J48,J48_pruning,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,PART_binarySplits,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
74,49,0.00000000,0.00000000,0.00000000,0.99964165,0045,0100,0070,0.21023718,"DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,J48,J48_useLaplace,Aggregator,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,JRip_folds,J48_subtreeRaising,J48_collapseTree"
75,49,0.00000000,0.00000000,0.00000000,0.99964165,0042,0100,0070,0.21023718,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,PART,PART_minNumObj,PART_useMDLcorrection,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,J48,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_binarySplits,J48_useLaplace,J48_minNumObj,JRip_folds,J48_collapseTree,J48_subtreeRaising"
76,49,0.00000000,0.00000000,0.00000000,0.99964165,0047,0100,0071,0.29338511,"DecisionTable,J48,PART,J48_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,PART_binarySplits,J48_binarySplits,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,PART_minNumObj,J48_pruning,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,JRip_folds,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,BestFirst_direction"
77,49,0.00000000,0.00000000,0.00000000,0.99964165,0032,0100,0071,0.29338511,"DecisionTable,PART,J48,J48_useMDLcorrection,J48_useLaplace,PART_pruning,DecisionTable_search,J48_minNumObj,J48_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,Aggregator,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_minNo,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
78,49,0.00000000,0.00000000,0.00000000,0.99964165,0038,0101,0071,0.29338511,"DecisionTable,PART,J48,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,J48_collapseTree,J48_pruning,PART_binarySplits,PART_numFolds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,J48_minNumObj,PART_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_searchTermination,J48_useLaplace,SimpleCart_minNumObj"
79,49,0.00000000,0.00000000,0.00000000,0.99964165,0039,0100,0071,0.29338511,"PART,J48,J48_useMDLcorrection,DecisionTable,PART_binarySplits,DecisionTable_search,J48_useLaplace,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,PART_minNumObj,J48_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,DecisionTable_useIBk,J48_collapseTree,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_searchTermination"
80,49,0.00000000,0.00000000,0.00000000,0.99964165,0031,0100,0071,0.29338511,"J48,PART,J48_useMDLcorrection,DecisionTable,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,J48_useLaplace,J48_pruning,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_minNumObj,JRip,JRip_usePruning,JRip_minNo,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,PART_pruning,JRip_optimizations,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,PART_numFolds,J48_binarySplits,SimpleCart_numFoldsPruning,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk"
81,49,0.00000000,0.00000000,0.00000000,0.99964165,0034,0100,0076,0.27628416,"JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,J48,J48_binarySplits,J48_collapseTree,JRip_folds,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_useOneSE,Aggregator,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,SimpleCart_heuristic,PART_useMDLcorrection,PART_numFolds,J48_subtreeRaising,SimpleCart,DecisionTable"
82,49,0.00000000,0.00000000,0.00000000,0.99964165,0027,0100,0076,0.27628416,"JRip_checkErrorRate,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_crossVal,Aggregator,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,JRip,JRip_minNo,J48_collapseTree,JRip_folds,DecisionTable_search"
83,49,0.00000000,0.00000000,0.00000000,0.99964165,0026,0100,0076,0.27628416,"J48_useLaplace,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,DecisionTable,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,PART_binarySplits,JRip_minNo"
84,49,0.00000000,0.00000000,0.00000000,0.99964165,0035,0121,0076,0.27628416,"JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_numFolds,PART,PART_pruning,PART_numFolds,SimpleCart,PART_useMDLcorrection,DecisionTable,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,BestFirst_searchTermination,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,PART_minNumObj,DecisionTable_evaluationMeasure"
85,49,0.00000000,0.00000000,0.00000000,0.99964165,0024,0114,0076,0.27628416,"J48_minNumObj,DecisionTable_crossVal,Aggregator,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_numFolds,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,PART_useMDLcorrection,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue"
86,49,0.00000000,0.00000000,0.00000000,0.99964165,0025,0111,0072,0.24715437,"JRip,JRip_usePruning,JRip_optimizations,JRip_folds,PART_binarySplits,J48_pruning,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_checkErrorRate,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_direction,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable,DecisionTable_evaluationMeasure,PART,GreedyStepwise_conservativeForwardSelection"
