individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_003_ind_024,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,CompetenceBasedAggregator,true,false,8,2,null,2,false,4,false,true,10,false,null,null,-DecisionTable -I -E mae -X 5 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 2 -N 2 -SimpleCart -C 1.0 -S 1 -N 8 -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -R -Q 1 -N 4 -M 10 -J -O -doNotMakeSplitPointActualValue -A 
gen_003_ind_025,null,confidenceFactor,true,false,null,6,true,false,0,9,true,true,0.05,true,null,7,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,CompetenceBasedAggregator,true,false,9,null,null,4,true,null,null,true,9,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -B -M 7 -N 4 -SimpleCart -C 1.0 -S 1 -H -N 6 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -J48 -C 0.05 -B -S -M 9 -O -doNotMakeSplitPointActualValue -A 
gen_003_ind_026,true,unpruned,true,null,null,8,true,true,1,9,true,true,null,false,1,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,acc,MajorityVotingAggregator,false,false,8,8,10,null,false,null,null,false,6,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -H -N 7 -M 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 8 -O 1 -F 10 -J48 -U -B -M 6 -J -O 
gen_003_ind_027,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,8,3,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,7,6,8,null,true,6,false,false,9,true,null,null,-DecisionTable -I -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -M 3 -J -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 8 -F 8 -J48 -R -Q 1 -N 6 -S -M 9 -O 
gen_003_ind_028,true,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,null,5,false,confidenceFactor,null,false,true,null,false,true,2,true,false,null,MajorityVotingAggregator,false,true,10,3,null,null,false,null,null,false,5,null,null,null,-PART -C 0.45 -M 5 -SimpleCart -C 1.0 -S 1 -N 2 -M 10 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -U -M 5 -J 
gen_003_ind_029,false,unpruned,false,null,null,1,true,true,2,9,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,RuleExtractorAggregator,true,false,10,6,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 6 -P -E -J48 -U -B -M 2 -J -O -A 
gen_003_ind_030,false,unpruned,true,null,0.05,2,false,true,null,null,true,true,null,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,acc,MajorityVotingAggregator,false,false,2,2,null,null,false,null,true,true,3,false,null,null,-DecisionTable -I -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.05 -doNotMakeSplitPointActualValue -B -M 8 -SimpleCart -C 1.0 -S 1 -H -N 4 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -E -J48 -U -M 3 -J -O -doNotMakeSplitPointActualValue 
gen_003_ind_031,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,false,2,null,true,null,null,true,null,null,null,true,5,true,null,null,RuleExtractorAggregator,false,true,9,8,10,null,true,10,null,false,8,null,null,null,-SimpleCart -C 1.0 -S 1 -N 5 -M 9 -A -Aggregator RuleExtractorAggregator -JRip -N 8 -O 2 -F 10 -J48 -R -Q 1 -N 10 -M 8 
gen_003_ind_032,false,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,MajorityVotingAggregator,true,false,8,10,null,null,true,7,true,true,6,false,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -doNotMakeSplitPointActualValue -B -M 4 -SimpleCart -C 1.0 -S 1 -N 5 -M 8 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -E -J48 -R -Q 1 -B -N 7 -M 6 -O -doNotMakeSplitPointActualValue -A 
gen_003_ind_033,true,null,true,null,0.25,5,null,true,1,4,false,true,null,true,6,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,CompetenceBasedAggregator,null,null,9,2,5,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -C 0.25 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -C 1.0 -S 1 -H -N 10 -M 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -O 6 -F 5 
gen_003_ind_034,false,confidenceFactor,false,false,null,4,true,true,1,9,true,true,0.15,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,3,6,7,null,false,null,null,false,8,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 6 -E -O 4 -F 7 -J48 -C 0.15 -B -S -M 8 -J -A 
gen_003_ind_035,true,unpruned,true,null,0.35,1,true,true,null,null,true,true,null,true,5,7,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,CompetenceBasedAggregator,false,false,2,10,9,null,false,null,true,false,3,false,null,null,-DecisionTable -I -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.35 -M 7 -J -SimpleCart -C 1.0 -S 1 -H -N 6 -M 2 -A -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 5 -F 9 -J48 -U -B -M 3 -J -O 
gen_003_ind_036,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,5,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,CompetenceBasedAggregator,false,true,10,4,null,10,true,null,false,false,7,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 5 -J -N 10 -SimpleCart -C 1.0 -S 1 -N 9 -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -E -J48 -U -M 7 
gen_003_ind_037,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,true,7,3,9,null,true,null,false,true,9,true,null,null,-DecisionTable -I -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -O 8 -F 9 -J48 -U -B -M 9 -doNotMakeSplitPointActualValue -A 
gen_003_ind_038,false,confidenceFactor,true,false,null,5,true,true,0,3,true,true,0.05,true,3,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,MajorityVotingAggregator,true,false,5,5,10,null,false,null,null,true,3,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -U -M 7 -SimpleCart -C 1.0 -S 1 -N 8 -M 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 5 -E -O 3 -F 10 -J48 -C 0.05 -B -S -M 3 -J -O -doNotMakeSplitPointActualValue -A 
gen_003_ind_039,true,unpruned,true,null,0.25,4,true,true,2,6,true,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,RuleExtractorAggregator,true,false,2,10,null,null,false,null,null,true,10,null,null,null,-DecisionTable -I -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -C 0.25 -B -M 4 -SimpleCart -C 1.0 -S 1 -H -N 7 -M 2 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 10 -P -J48 -U -B -M 10 -J -O -doNotMakeSplitPointActualValue -A 
gen_003_ind_040,false,null,false,null,null,7,null,true,null,null,false,true,null,true,7,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,null,null,9,7,4,null,null,null,true,null,null,false,null,null,-DecisionTable -I -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -B -M 10 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -O 7 -F 4 
gen_003_ind_041,true,confidenceFactor,null,true,0.05,4,true,true,null,null,true,true,0.05,true,6,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,10,6,null,true,null,false,false,9,true,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.05 -doNotMakeSplitPointActualValue -B -M 8 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 6 -F 6 -J48 -C 0.05 -B -M 9 
gen_003_ind_042,false,reducedErrorPruning,true,true,null,4,true,true,1,10,true,true,null,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,acc,MajorityVotingAggregator,false,false,4,5,null,4,false,10,null,true,9,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -M 5 -N 4 -SimpleCart -C 1.0 -S 1 -N 4 -M 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 5 -P -E -J48 -R -Q 1 -B -N 10 -M 9 -J -O -doNotMakeSplitPointActualValue 
gen_003_ind_043,true,confidenceFactor,true,false,null,9,false,true,2,3,true,true,0.35,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,mae,RuleExtractorAggregator,false,true,2,3,null,null,true,null,null,true,10,null,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 4 -M 2 -A -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 3 -P -J48 -C 0.35 -S -M 10 -doNotMakeSplitPointActualValue 
gen_003_ind_044,true,confidenceFactor,true,false,null,6,false,true,0,6,true,true,0.35,true,null,5,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,2,false,true,acc,MajorityVotingAggregator,true,false,8,2,null,10,false,null,null,true,4,null,null,null,-DecisionTable -I -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -M 5 -J -N 10 -SimpleCart -C 1.0 -S 1 -H -N 2 -M 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -N 2 -P -J48 -C 0.35 -S -M 4 -J -O -doNotMakeSplitPointActualValue -A 
gen_003_ind_045,false,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,10,6,true,confidenceFactor,null,true,true,null,true,true,10,false,true,null,MajorityVotingAggregator,false,true,10,9,9,null,false,null,null,false,4,null,null,null,-PART -C 0.35 -doNotMakeSplitPointActualValue -B -M 6 -SimpleCart -C 1.0 -S 1 -H -N 10 -M 10 -A -Aggregator MajorityVotingAggregator -JRip -N 9 -E -O 10 -F 9 -J48 -U -M 4 -J 
gen_003_ind_046,null,null,true,null,null,8,null,false,0,7,false,true,null,true,null,8,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,MajorityVotingAggregator,null,null,6,null,null,5,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 8 -J -N 5 -SimpleCart -C 1.0 -S 1 -N 6 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 
gen_003_ind_047,false,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.15,true,5,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,10,4,3,5,false,null,true,false,10,false,null,null,-DecisionTable -I -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -M 3 -N 5 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -O 5 -F 3 -J48 -C 0.15 -B -M 10 -J 
gen_003_ind_048,true,null,true,null,null,6,null,true,null,null,false,true,null,true,6,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,acc,MajorityVotingAggregator,null,null,2,7,4,8,null,null,false,null,null,true,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -B -M 3 -J -N 8 -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -A -Aggregator MajorityVotingAggregator -JRip -N 7 -O 6 -F 4 
gen_003_ind_049,null,null,true,null,null,8,null,false,1,4,false,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,8,false,null,mae,MajorityVotingAggregator,null,null,4,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E mae -X 8 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -H -N 8 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 
gen_004_ind_000,null,confidenceFactor,true,true,0.15,10,false,false,2,5,true,true,0.25,true,null,7,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,7,false,false,mae,MajorityVotingAggregator,true,false,5,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 10 -E mae -PART -M 7 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -H -C 1.0 -S 1 -N 7 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -J48 -J -A -M 7 -O -C 0.25 
gen_004_ind_001,false,confidenceFactor,true,false,null,7,true,true,2,3,true,true,0.25,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,false,false,10,3,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 7 -E auc -I -S weka.attributeSelection.BestFirst -PART -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 3 -E -P -J48 -O -M 4 -C 0.25 -J -S -B 
gen_004_ind_002,false,reducedErrorPruning,true,false,0.45,5,false,true,1,1,true,true,null,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,4,false,true,rmse,MajorityVotingAggregator,false,true,4,6,null,null,false,7,null,true,2,null,null,null,-DecisionTable -X 5 -E rmse -I -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 3 -B -doNotMakeSplitPointActualValue -SimpleCart -M 4 -H -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 6 -E -P -J48 -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -J -S -N 7 
gen_004_ind_003,false,reducedErrorPruning,false,true,0.05,5,false,true,null,null,true,true,null,true,5,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,8,4,9,null,false,5,true,false,2,false,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.05 -M 9 -B -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -JRip -N 4 -E -O 5 -F 9 -J48 -M 2 -R -Q 1 -J -N 5 
gen_004_ind_004,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,9,false,reducedErrorPruning,null,false,true,null,false,true,6,true,false,null,CompetenceBasedAggregator,true,true,8,9,null,3,true,2,null,false,5,null,null,null,-PART -R -Q 1 -M 9 -N 3 -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -P -J48 -M 5 -R -Q 1 -S -N 2 -A 
gen_004_ind_005,false,null,false,null,null,6,null,true,null,null,false,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,8,9,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 6 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -U -J -M 5 -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -JRip -N 9 -E -P 
gen_004_ind_006,false,unpruned,true,null,null,4,false,true,0,3,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,10,false,null,rmse,MajorityVotingAggregator,false,false,6,10,null,null,false,null,null,true,9,null,null,null,-DecisionTable -X 4 -E rmse -I -S weka.attributeSelection.BestFirst -SimpleCart -M 6 -H -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 10 -E -P -J48 -doNotMakeSplitPointActualValue -O -M 9 -U -J 
gen_004_ind_007,false,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,MajorityVotingAggregator,true,false,4,9,null,6,true,9,true,false,6,false,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -J -M 7 -B -N 6 -SimpleCart -M 4 -H -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -P -J48 -O -M 6 -R -Q 1 -B -N 9 -A 
gen_004_ind_008,false,reducedErrorPruning,true,false,null,7,true,true,2,6,true,true,null,true,9,8,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,CompetenceBasedAggregator,false,false,7,8,4,null,false,7,null,true,10,null,null,null,-DecisionTable -X 7 -E mae -I -S weka.attributeSelection.BestFirst -PART -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 8 -E -O 9 -F 4 -J48 -doNotMakeSplitPointActualValue -O -M 10 -R -Q 1 -J -S -B -N 7 
gen_004_ind_009,false,reducedErrorPruning,null,true,null,10,false,true,null,null,true,true,null,true,6,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,9,3,null,true,4,true,true,10,false,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 9 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -N 9 -E -O 6 -F 3 -J48 -doNotMakeSplitPointActualValue -O -M 10 -R -Q 1 -N 4 -A 
gen_004_ind_010,true,reducedErrorPruning,true,true,0.25,6,true,true,null,null,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,auc,CompetenceBasedAggregator,true,true,6,3,null,null,true,2,true,true,3,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.25 -M 7 -B -doNotMakeSplitPointActualValue -SimpleCart -M 6 -H -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -B -N 2 -A 
gen_004_ind_011,false,confidenceFactor,true,false,null,1,false,true,1,3,true,true,0.25,true,3,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,acc,CompetenceBasedAggregator,true,true,4,5,10,null,true,null,null,true,2,null,null,null,-DecisionTable -X 1 -E acc -I -S weka.attributeSelection.BestFirst -PART -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 5 -E -O 3 -F 10 -J48 -doNotMakeSplitPointActualValue -M 2 -C 0.25 -S -A 
gen_004_ind_012,false,reducedErrorPruning,false,true,0.15,7,true,true,1,2,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,5,5,null,null,false,10,null,true,2,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.15 -J -M 5 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 5 -E -P -J48 -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -J -B -N 10 
gen_004_ind_013,true,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,3,9,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,acc,MajorityVotingAggregator,false,false,8,3,8,null,true,8,true,false,6,true,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -U -J -M 9 -B -SimpleCart -M 8 -H -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 3 -F 8 -J48 -O -M 6 -R -Q 1 -B -N 8 
gen_004_ind_014,false,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,9,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,9,2,7,null,false,null,true,true,8,false,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -J -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 9 -F 7 -J48 -doNotMakeSplitPointActualValue -M 8 -U -J -B -A 
gen_004_ind_015,true,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.35,true,2,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,6,10,9,5,false,null,false,false,10,true,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 9 -B -N 5 -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -JRip -N 10 -O 2 -F 9 -J48 -O -M 10 -C 0.35 -J -S -B 
gen_004_ind_016,null,confidenceFactor,null,true,null,3,true,false,null,null,true,true,0.25,true,null,6,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,null,null,null,true,null,false,false,9,false,null,null,-DecisionTable -X 3 -E acc -I -S weka.attributeSelection.GreedyStepwise -PART -U -J -M 6 -B -Aggregator CompetenceBasedAggregator -J48 -M 9 -C 0.25 -B 
gen_004_ind_017,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,true,false,2,2,null,null,true,null,true,false,2,false,null,null,-DecisionTable -X 8 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 6 -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -O -M 2 -U -B -A 
gen_004_ind_018,false,null,true,null,0.05,2,null,true,null,null,false,true,null,true,5,10,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,CompetenceBasedAggregator,null,null,2,3,10,null,null,null,true,null,null,true,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.05 -J -M 10 -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -O 5 -F 10 
gen_004_ind_019,true,null,null,null,null,5,null,true,null,null,false,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,null,null,null,5,8,null,null,null,true,null,null,false,null,null,-DecisionTable -X 5 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -Aggregator MajorityVotingAggregator -JRip -N 5 -O 10 -F 8 
gen_004_ind_020,false,reducedErrorPruning,true,true,null,1,true,true,0,8,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,mae,CompetenceBasedAggregator,true,true,3,8,null,null,false,7,null,false,4,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -M 3 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -N 8 -E -P -J48 -M 4 -R -Q 1 -J -B -N 7 -A 
gen_004_ind_021,false,reducedErrorPruning,false,false,null,2,true,true,2,10,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,6,2,null,null,false,7,null,false,4,null,null,null,-DecisionTable -X 2 -E auc -I -S weka.attributeSelection.BestFirst -PART -U -M 8 -B -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -N 2 -E -P -J48 -O -M 4 -R -Q 1 -J -S -B -N 7 
