gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99741104,0037,0100,0035,0.00000000,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,PART_minNumObj,PART_numFolds,JRip,SimpleCart_minNumObj,DecisionTable,Aggregator,J48,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_pruning,J48_collapseTree,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,J48_useMDLcorrection,JRip_minNo,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction"
59,49,0.00000000,0.00000000,0.00000000,0.99741104,0043,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,PART,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_usePruning,J48_binarySplits,J48_minNumObj,JRip_optimizations,PART_minNumObj,PART_pruning,PART_numFolds,J48_useLaplace,SimpleCart_useOneSE,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,J48_pruning,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,J48_subtreeRaising,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
60,49,0.00000000,0.00000000,0.00000000,0.99741104,0030,0100,0035,0.00000000,"SimpleCart,J48,JRip,J48_binarySplits,J48_collapseTree,JRip_usePruning,J48_useMDLcorrection,SimpleCart_usePrune,Aggregator,DecisionTable,J48_minNumObj,PART,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useLaplace,PART_pruning,PART_useMDLcorrection,J48_pruning,JRip_folds,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,J48_subtreeRaising,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
61,49,0.00000000,0.00000000,0.00000000,0.99741104,0029,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj,DecisionTable_search,J48,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_crossVal,BestFirst_searchTermination,J48_binarySplits,J48_useLaplace,JRip,SimpleCart_usePrune,JRip_usePruning,PART,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_folds,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,PART_minNumObj,J48_minNumObj,BestFirst_direction,JRip_optimizations,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_minNo,JRip_checkErrorRate,J48_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,J48_numFolds,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,0.99741104,0038,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_crossVal,SimpleCart,PART_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,J48,JRip,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,SimpleCart_heuristic,DecisionTable_search,PART_confidenceFactorValue,PART_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,JRip_usePruning,J48_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_searchTermination,JRip_folds,SimpleCart_useOneSE,JRip_optimizations"
63,49,0.00000000,0.00000000,0.00000000,0.99741104,0034,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,PART,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,DecisionTable,PART_useMDLcorrection,PART_minNumObj,J48,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,JRip_optimizations,BestFirst_direction,DecisionTable_crossVal,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
64,49,0.00000000,0.00000000,0.00000000,0.99741104,0038,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,JRip_usePruning,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,PART_minNumObj,PART_useMDLcorrection,J48,PART_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,DecisionTable,SimpleCart_usePrune,J48_minNumObj,J48_pruning,JRip_checkErrorRate,PART_binarySplits,J48_numFolds,JRip_folds,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
65,49,0.00000000,0.00000000,0.00000000,0.99741104,0041,0100,0035,0.00000000,"JRip,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART,JRip_minNo,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,PART_pruning,PART_minNumObj,JRip_usePruning,J48_binarySplits,Aggregator,SimpleCart_numFoldsPruning,J48_pruning,J48_minNumObj,JRip_folds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,JRip_optimizations,JRip_checkErrorRate,PART_numFolds,J48_confidenceFactorValue,J48_useLaplace,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
66,49,0.00000000,0.00000000,0.00000000,0.99741104,0030,0100,0035,0.00000000,"JRip,SimpleCart,J48,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_minNo,JRip_checkErrorRate,Aggregator,JRip_optimizations,DecisionTable_useIBk,J48_collapseTree,PART,J48_useLaplace,J48_minNumObj,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,DecisionTable_crossVal,SimpleCart_minNumObj,J48_useMDLcorrection,J48_pruning,PART_minNumObj,DecisionTable_search,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,BestFirst_direction,PART_numFolds"
67,49,0.00000000,0.00000000,0.00000000,0.99741104,0033,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,JRip_checkErrorRate,PART,DecisionTable_search,J48,DecisionTable_useIBk,J48_collapseTree,Aggregator,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,J48_useMDLcorrection,BestFirst_searchTermination,J48_numFolds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useLaplace,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising"
68,49,0.00000000,0.00000000,0.00000000,0.99741104,0032,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,Aggregator,BestFirst_searchTermination,SimpleCart,JRip,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48,JRip_checkErrorRate,SimpleCart_minNumObj,PART,JRip_minNo,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,PART_pruning,PART_binarySplits,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,J48_numFolds"
69,49,0.00000000,0.00000000,0.00000000,0.99741104,0034,0100,0035,0.00000000,"J48,J48_useMDLcorrection,JRip,DecisionTable,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,J48_binarySplits,SimpleCart_usePrune,Aggregator,JRip_usePruning,SimpleCart_heuristic,PART,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,J48_pruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,J48_numFolds,PART_binarySplits,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
70,49,0.00000000,0.00000000,0.00000000,0.99741104,0035,0100,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,J48,PART,JRip,SimpleCart_heuristic,J48_collapseTree,JRip_usePruning,BestFirst_searchTermination,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,PART_minNumObj,JRip_minNo,SimpleCart_usePrune,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_minNumObj,BestFirst_direction,PART_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_pruning,J48_numFolds,JRip_folds,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,0.99741104,0035,0100,0035,0.00000000,"PART,DecisionTable,PART_useMDLcorrection,PART_pruning,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,Aggregator,SimpleCart,SimpleCart_heuristic,PART_numFolds,JRip,J48,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,J48_collapseTree,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_usePruning,JRip_optimizations,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds"
72,49,0.00000000,0.00000000,0.00000000,0.99741104,0032,0100,0035,0.00000000,"J48,J48_collapseTree,DecisionTable,PART,Aggregator,PART_useMDLcorrection,DecisionTable_search,J48_pruning,SimpleCart,J48_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,PART_minNumObj,JRip,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_useIBk,PART_pruning,J48_binarySplits,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,PART_numFolds,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations"
73,49,0.00000000,0.00000000,0.00000000,0.99741104,0035,0101,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_binarySplits,JRip,J48_collapseTree,J48_pruning,JRip_minNo,Aggregator,JRip_usePruning,J48_minNumObj,SimpleCart,J48_useMDLcorrection,JRip_optimizations,J48_useLaplace,PART,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_usePrune,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,PART_minNumObj,PART_numFolds,JRip_folds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction"
74,49,0.00000000,0.00000000,0.00000000,0.99741104,0036,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,JRip,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,SimpleCart,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,BestFirst_direction,J48_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,JRip_minNo,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_crossVal,JRip_usePruning,PART_useMDLcorrection,J48_binarySplits,PART_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,PART_confidenceFactorValue,J48_numFolds,JRip_optimizations,JRip_folds"
75,49,0.00000000,0.00000000,0.00000000,0.99741104,0031,0100,0035,0.00000000,"Aggregator,JRip,PART,JRip_usePruning,DecisionTable,PART_pruning,PART_numFolds,JRip_minNo,JRip_folds,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_minNumObj,J48,JRip_optimizations,PART_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds"
76,49,0.00000000,0.00000000,0.00000000,0.99741104,0036,0100,0035,0.00000000,"JRip,PART,PART_useMDLcorrection,PART_pruning,DecisionTable,SimpleCart,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,JRip_minNo,JRip_usePruning,J48,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,Aggregator,JRip_folds,SimpleCart_heuristic,JRip_optimizations,JRip_checkErrorRate,PART_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,J48_binarySplits,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising"
77,49,0.00000000,0.00000000,0.00000000,0.99741104,0034,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,DecisionTable_useIBk,JRip_minNo,J48,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,J48_binarySplits,DecisionTable_crossVal,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_heuristic,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,J48_collapseTree,PART_pruning,PART_useMDLcorrection,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,PART_binarySplits,J48_confidenceFactorValue,PART_minNumObj,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_numFolds"
78,49,0.00000000,0.00000000,0.00000000,0.99741104,0037,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,JRip,J48,PART,PART_useMDLcorrection,J48_useLaplace,J48_minNumObj,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,PART_pruning,BestFirst_direction,J48_collapseTree,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_binarySplits,JRip_minNo,GreedyStepwise_searchBackwards,JRip_usePruning,J48_useMDLcorrection,PART_numFolds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,PART_confidenceFactorValue,JRip_folds"
79,49,0.00000000,0.00000000,0.00000000,0.99741104,0030,0100,0035,0.00000000,"PART,J48,J48_useLaplace,J48_binarySplits,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,PART_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_pruning,BestFirst_direction,PART_binarySplits,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_minNo,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,J48_numFolds,JRip_optimizations,J48_subtreeRaising"
80,49,0.00000000,0.00000000,0.00000000,0.99741104,0030,0101,0035,0.00000000,"DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART,DecisionTable_search,J48,SimpleCart,SimpleCart_minNumObj,JRip_minNo,J48_collapseTree,BestFirst_searchTermination,DecisionTable_crossVal,J48_useMDLcorrection,PART_pruning,PART_minNumObj,JRip_usePruning,J48_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_optimizations,PART_numFolds,JRip_folds,J48_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
81,49,0.00000000,0.00000000,0.00000000,0.99741104,0033,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip,PART,PART_useMDLcorrection,PART_minNumObj,SimpleCart,Aggregator,GreedyStepwise_searchBackwards,J48,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,JRip_usePruning,DecisionTable_crossVal,J48_numFolds,JRip_minNo,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useMDLcorrection,BestFirst_direction,J48_minNumObj,SimpleCart_useOneSE,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_collapseTree,PART_pruning,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
82,49,0.00000000,0.00000000,0.00000000,0.99741104,0034,0100,0035,0.00000000,"J48,Aggregator,J48_pruning,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,SimpleCart,PART,JRip,JRip_checkErrorRate,DecisionTable,J48_collapseTree,JRip_minNo,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,SimpleCart_heuristic,PART_numFolds,JRip_usePruning,DecisionTable_useIBk,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,SimpleCart_usePrune,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
83,49,0.00000000,0.00000000,0.00000000,0.99741104,0036,0101,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,Aggregator,PART_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,PART_numFolds,PART_minNumObj,DecisionTable,PART_binarySplits,PART_confidenceFactorValue,J48,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,PART_useMDLcorrection,JRip_optimizations,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,BestFirst_direction,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_useIBk,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards"
84,49,0.00000000,0.00000000,0.00000000,0.99741104,0036,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_crossVal,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,J48,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,JRip_optimizations,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_folds,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_binarySplits,J48_collapseTree,BestFirst_searchTermination,JRip_checkErrorRate,PART_pruning,SimpleCart_usePrune,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
85,49,0.00000000,0.00000000,0.00000000,0.99741104,0036,0101,0035,0.00000000,"J48,PART,SimpleCart,JRip,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,Aggregator,JRip_minNo,PART_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable,PART_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
86,49,0.00000000,0.00000000,0.00000000,0.99741104,0038,0101,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,DecisionTable_crossVal,SimpleCart,Aggregator,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_search,JRip_minNo,PART_useMDLcorrection,J48,J48_pruning,BestFirst_direction,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,J48_useMDLcorrection,PART_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_binarySplits,J48_useLaplace,J48_numFolds,J48_collapseTree,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
