individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4244,false,reducedErrorPruning,false,true,null,7,false,true,0,5,true,true,null,true,4,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,true,false,3,8,5,4,false,3,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -PART -R -Q 1 -J -N 4 -M 10 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 8 -E -F 5 -O 4 -J48 -A -O -M 6 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 3 
gen_000_ind_4245,false,confidenceFactor,true,false,0.05,8,true,true,2,8,true,true,0.35,true,5,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,MajorityVotingAggregator,true,false,2,4,7,null,true,null,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -C 0.05 -J -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 4 -E -F 7 -O 5 -J48 -A -O -M 5 -B -C 0.35 -S 
gen_000_ind_4246,true,confidenceFactor,true,true,0.15,4,true,true,null,null,true,true,0.05,true,7,9,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,CompetenceBasedAggregator,false,true,5,2,5,null,false,null,true,false,9,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 4 -E mae -GreedyStepwise -C -PART -C 0.15 -J -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 5 -O 7 -J48 -M 9 -B -J -C 0.05 
gen_000_ind_4247,null,confidenceFactor,true,false,0.45,4,false,false,0,7,true,true,0.05,true,null,2,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,RuleExtractorAggregator,true,true,4,null,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -C 0.45 -B -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -J48 -A -M 8 -J -C 0.05 -S 
gen_000_ind_4248,false,reducedErrorPruning,false,false,0.45,5,false,true,0,10,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,8,4,null,null,false,4,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -C 0.45 -J -M 3 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 4 -E -P -J48 -O -M 2 -J -R -Q 1 -S -N 4 
gen_000_ind_4249,true,reducedErrorPruning,true,true,0.05,4,false,true,0,3,true,true,null,true,10,5,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,mae,RuleExtractorAggregator,false,true,4,10,6,null,true,4,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -C 0.05 -B -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -N 10 -F 6 -O 10 -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 
gen_000_ind_4250,false,unpruned,true,null,0.25,5,true,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,true,false,4,9,null,null,false,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -C -PART -C 0.25 -M 2 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -P -J48 -A -O -M 6 -B -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_4251,false,reducedErrorPruning,false,false,0.45,2,true,true,0,7,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,5,9,null,null,false,4,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -C 0.45 -B -J -M 2 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 9 -E -P -J48 -A -M 3 -B -doNotMakeSplitPointActualValue -J -R -Q 1 -S -N 4 
gen_000_ind_4252,true,confidenceFactor,false,true,0.45,10,false,true,1,5,true,true,0.45,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,true,4,10,null,null,true,null,null,true,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -C 0.45 -M 10 -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 10 -P -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_4253,null,confidenceFactor,true,true,null,6,false,false,null,null,true,true,0.15,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,mae,MajorityVotingAggregator,false,true,10,null,null,null,true,null,true,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E mae -GreedyStepwise -C -B -SimpleCart -M 10 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_4254,false,reducedErrorPruning,true,true,0.05,1,true,true,0,9,true,true,null,true,7,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,true,true,10,7,3,null,true,8,null,true,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.05 -J -M 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -N 7 -E -F 3 -O 7 -J48 -A -M 10 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 8 
gen_000_ind_4255,true,unpruned,true,null,null,9,false,true,0,2,true,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,RuleExtractorAggregator,false,false,9,7,null,6,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -R -Q 1 -N 6 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -H -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 7 -P -J48 -O -M 2 -U 
gen_000_ind_4256,true,confidenceFactor,true,true,null,4,false,true,2,2,true,true,0.15,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,rmse,MajorityVotingAggregator,true,true,6,4,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -U -B -M 2 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 4 -P -J48 -A -M 2 -C 0.15 
gen_000_ind_4257,true,unpruned,false,null,null,1,false,true,0,4,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,8,6,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -U -B -M 10 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -N 6 -P -J48 -M 7 -doNotMakeSplitPointActualValue -U 
gen_000_ind_4258,false,null,null,null,0.25,1,null,true,null,null,false,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,null,null,null,10,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -B -PART -C 0.25 -M 2 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -P 
gen_000_ind_4259,true,confidenceFactor,false,true,null,10,false,true,1,6,true,true,0.05,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,5,9,null,7,true,null,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -R -Q 1 -J -N 7 -M 9 -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 9 -P -J48 -O -M 6 -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_4260,true,reducedErrorPruning,true,true,0.25,7,false,true,null,null,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,MajorityVotingAggregator,false,false,9,2,null,null,false,6,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -GreedyStepwise -C -PART -C 0.25 -M 5 -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -O -M 8 -J -R -Q 1 -N 6 
gen_000_ind_4261,true,reducedErrorPruning,false,false,0.45,7,false,true,1,9,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,8,6,null,null,false,6,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -C 0.45 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 6 -P -J48 -M 9 -J -R -Q 1 -S -N 6 
gen_000_ind_4262,null,unpruned,true,null,null,2,true,false,1,7,true,true,null,true,null,2,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,CompetenceBasedAggregator,false,false,2,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -U -B -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -J48 -O -M 2 -B -J -U 
gen_000_ind_4263,true,unpruned,false,null,0.05,3,true,true,1,1,true,true,null,true,6,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,true,2,3,5,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -C 0.05 -M 8 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 3 -F 5 -O 6 -J48 -M 6 -B -U 
gen_000_ind_4264,true,confidenceFactor,false,true,0.45,8,false,true,1,5,true,true,0.25,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,6,3,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -C 0.45 -J -M 4 -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 3 -P -J48 -O -M 3 -C 0.25 
gen_000_ind_4265,true,confidenceFactor,false,false,null,10,false,true,0,8,true,true,0.25,true,3,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,3,2,2,3,false,null,null,true,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -R -Q 1 -N 3 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -N 2 -F 2 -O 3 -J48 -M 8 -doNotMakeSplitPointActualValue -J -C 0.25 -S 
gen_000_ind_4266,false,null,false,null,0.05,2,null,true,null,null,false,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,null,null,2,7,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -GreedyStepwise -C -PART -C 0.05 -J -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -P 
gen_000_ind_4267,true,confidenceFactor,false,false,null,2,true,true,0,7,true,true,0.25,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,false,4,5,6,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 5 -F 6 -O 1 -J48 -O -M 7 -B -C 0.25 -S 
gen_000_ind_4268,true,confidenceFactor,true,true,0.15,1,false,true,1,9,true,true,0.45,true,2,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,MajorityVotingAggregator,false,true,4,6,10,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -C 0.15 -B -M 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 6 -F 10 -O 2 -J48 -M 3 -J -C 0.45 
gen_000_ind_4269,true,confidenceFactor,false,true,null,7,false,true,0,3,true,true,0.25,true,9,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,8,3,8,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -R -Q 1 -N 8 -M 10 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 8 -F 3 -O 9 -J48 -A -M 9 -J -C 0.25 
gen_000_ind_4270,true,confidenceFactor,true,true,0.35,1,true,true,1,10,true,true,0.45,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,true,false,5,8,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -C 0.35 -M 7 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 8 -P -J48 -A -O -M 4 -B -C 0.45 
gen_000_ind_4271,false,confidenceFactor,true,true,null,3,true,true,1,8,true,true,0.15,true,1,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,RuleExtractorAggregator,false,false,5,5,8,7,true,null,null,false,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E mae -PART -R -Q 1 -N 7 -M 5 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 5 -E -F 8 -O 1 -J48 -O -M 10 -B -C 0.15 
gen_000_ind_4272,true,confidenceFactor,true,false,null,2,true,true,null,null,true,true,0.35,true,3,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,rmse,CompetenceBasedAggregator,false,true,9,5,6,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E rmse -PART -U -B -M 6 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 6 -O 3 -J48 -M 2 -B -J -C 0.35 -S 
gen_000_ind_4273,false,confidenceFactor,true,false,null,1,true,true,1,5,true,true,0.15,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,RuleExtractorAggregator,false,true,4,10,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -U -M 10 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 10 -E -P -J48 -M 3 -B -C 0.15 -S 
gen_000_ind_4274,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,2,6,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,MajorityVotingAggregator,true,true,2,6,9,null,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -C -B -PART -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -F 9 -O 2 -J48 -A -M 2 -doNotMakeSplitPointActualValue -U 
gen_000_ind_4275,null,reducedErrorPruning,true,false,0.35,2,true,false,0,9,true,true,null,true,null,4,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,RuleExtractorAggregator,false,true,3,null,null,null,true,7,null,false,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E rmse -PART -C 0.35 -J -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -H -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -J48 -M 10 -B -R -Q 1 -S -N 7 
gen_000_ind_4276,true,reducedErrorPruning,false,true,0.35,9,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,2,8,null,null,true,7,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -C -PART -C 0.35 -M 4 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -M 8 -R -Q 1 -N 7 
gen_000_ind_4277,true,reducedErrorPruning,true,false,null,10,false,true,2,1,true,true,null,true,6,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,MajorityVotingAggregator,false,true,2,9,5,null,true,5,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 9 -F 5 -O 6 -J48 -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 5 
gen_000_ind_4278,null,confidenceFactor,false,false,0.35,5,false,false,0,5,true,true,0.25,true,null,4,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,7,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -C 0.35 -M 4 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -J48 -A -O -M 2 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_4279,true,null,true,null,null,4,null,true,null,null,false,true,null,true,5,5,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,CompetenceBasedAggregator,null,null,9,6,8,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -PART -U -B -M 5 -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 8 -O 5 
gen_000_ind_4280,false,confidenceFactor,false,true,0.15,4,false,true,0,8,true,true,0.35,true,3,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,2,2,7,null,false,null,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -C 0.15 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 2 -E -F 7 -O 3 -J48 -O -M 2 -doNotMakeSplitPointActualValue -J -C 0.35 
gen_000_ind_4281,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,acc,MajorityVotingAggregator,false,true,4,6,null,6,false,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -GreedyStepwise -C -PART -R -Q 1 -B -N 6 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -M 5 -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_4282,false,null,true,null,0.25,9,null,true,null,null,false,true,null,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,CompetenceBasedAggregator,null,null,3,2,null,null,null,null,true,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -GreedyStepwise -C -B -PART -C 0.25 -J -M 8 -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P 
gen_000_ind_4283,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,10,8,null,null,false,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 8 -E -P -J48 -O -M 9 -B -doNotMakeSplitPointActualValue -J -U 
