gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99950366,0033,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_usePrune,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,PART_pruning,J48,J48_pruning,J48_numFolds,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_numFolds,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_useIBk,J48_subtreeRaising,J48_binarySplits,JRip_minNo,SimpleCart_heuristic,J48_useMDLcorrection,JRip_usePruning,SimpleCart_numFoldsPruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_folds,JRip_optimizations"
59,49,0.00000000,0.00000000,0.00000000,0.99950366,0039,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart,BestFirst_direction,PART,GreedyStepwise_searchBackwards,JRip,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,J48,SimpleCart_usePrune,JRip_usePruning,J48_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_heuristic,PART_binarySplits,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,JRip_minNo,J48_pruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,JRip_folds,SimpleCart_useOneSE,J48_numFolds,J48_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations"
60,49,0.00000000,0.00000000,0.00000000,0.99950366,0033,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_direction,J48,BestFirst_searchTermination,JRip,PART,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,J48_pruning,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_minNo,PART_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useLaplace,JRip_usePruning,J48_numFolds,PART_pruning,SimpleCart_minNumObj,JRip_folds,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning"
61,49,0.00000000,0.00000000,0.00000000,0.99950366,0035,0100,0035,0.00000000,"SimpleCart,J48,Aggregator,JRip,J48_pruning,JRip_usePruning,J48_numFolds,JRip_folds,J48_binarySplits,DecisionTable,DecisionTable_useIBk,PART,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,SimpleCart_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,J48_useLaplace,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_optimizations,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_useOneSE"
62,49,0.00000000,0.00000000,0.00000000,0.99950366,0035,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,JRip,DecisionTable_useIBk,J48,JRip_minNo,J48_collapseTree,SimpleCart_minNumObj,PART,PART_useMDLcorrection,PART_pruning,J48_minNumObj,PART_numFolds,DecisionTable_search,SimpleCart_heuristic,J48_pruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_numFolds,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,BestFirst_direction,SimpleCart_numFoldsPruning,PART_minNumObj,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_binarySplits,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE"
63,49,0.00000000,0.00000000,0.00000000,0.99950366,0036,0100,0035,0.00000000,"PART,PART_useMDLcorrection,J48,J48_collapseTree,J48_binarySplits,JRip,JRip_usePruning,PART_pruning,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,DecisionTable,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal,J48_useLaplace,SimpleCart,JRip_folds,J48_useMDLcorrection,PART_binarySplits,J48_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,PART_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_search,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
64,49,0.00000000,0.00000000,0.00000000,0.99950366,0039,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_usePrune,J48_minNumObj,J48_useMDLcorrection,DecisionTable,J48_useLaplace,J48_collapseTree,JRip,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,DecisionTable_search,J48_binarySplits,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,PART_numFolds,JRip_folds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
65,49,0.00000000,0.00000000,0.00000000,0.99950366,0033,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_pruning,PART,J48_useLaplace,JRip,J48_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj,Aggregator,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,DecisionTable,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_useIBk,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
66,49,0.00000000,0.00000000,0.00000000,0.99950366,0040,0100,0035,0.00000000,"J48,J48_pruning,DecisionTable,DecisionTable_evaluationMeasure,J48_numFolds,PART,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,J48_subtreeRaising,PART_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart,J48_collapseTree,SimpleCart_usePrune,JRip,BestFirst_searchTermination,PART_minNumObj,Aggregator,JRip_minNo,JRip_usePruning,DecisionTable_crossVal,J48_useLaplace,J48_binarySplits,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_folds,JRip_optimizations"
67,49,0.00000000,0.00000000,0.00000000,0.99950366,0037,0100,0035,0.00000000,"J48,J48_pruning,Aggregator,J48_numFolds,SimpleCart,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_heuristic,J48_subtreeRaising,J48_minNumObj,PART,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,DecisionTable,J48_binarySplits,PART_pruning,J48_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,PART_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
68,49,0.00000000,0.00000000,0.00000000,0.99950366,0043,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,DecisionTable_search,BestFirst_direction,J48_pruning,J48_binarySplits,Aggregator,J48_useLaplace,SimpleCart,DecisionTable_crossVal,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip,J48_collapseTree,PART,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,PART_pruning,JRip_usePruning,JRip_folds,PART_minNumObj,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations"
69,49,0.00000000,0.00000000,0.00000000,0.99950366,0040,0101,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,SimpleCart_heuristic,Aggregator,JRip_usePruning,J48,J48_useLaplace,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_optimizations,PART,PART_useMDLcorrection,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,JRip_minNo,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_search,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_pruning,PART_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.99950366,0042,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,JRip,PART,PART_useMDLcorrection,DecisionTable_crossVal,Aggregator,J48,DecisionTable_evaluationMeasure,J48_pruning,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,J48_minNumObj,J48_useMDLcorrection,JRip_minNo,PART_numFolds,J48_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_folds,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
71,49,0.00000000,0.00000000,0.00000000,0.99950366,0041,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,J48,JRip,DecisionTable_crossVal,J48_collapseTree,DecisionTable_useIBk,JRip_usePruning,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_optimizations,PART,SimpleCart_usePrune,PART_minNumObj,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,PART_numFolds,J48_numFolds,J48_useLaplace,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising"
72,49,0.00000000,0.00000000,0.00000000,0.99950366,0037,0100,0035,0.00000000,"J48,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,SimpleCart,J48_subtreeRaising,Aggregator,JRip,DecisionTable,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_heuristic,J48_collapseTree,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART,J48_useMDLcorrection,J48_numFolds,PART_minNumObj,SimpleCart_usePrune,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_crossVal,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds"
73,49,0.00000000,0.00000000,0.00000000,0.99950366,0040,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,PART,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48,JRip_usePruning,PART_minNumObj,Aggregator,J48_binarySplits,PART_useMDLcorrection,PART_pruning,JRip_minNo,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,JRip_folds,DecisionTable_search,PART_binarySplits,JRip_optimizations,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue,J48_useLaplace,J48_numFolds,SimpleCart_useOneSE,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
74,49,0.00000000,0.00000000,0.00000000,0.99950366,0040,0101,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,PART,PART_useMDLcorrection,SimpleCart_heuristic,J48,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip,PART_binarySplits,Aggregator,PART_pruning,JRip_minNo,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_usePrune,PART_minNumObj,J48_useLaplace,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_numFolds,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
75,49,0.00000000,0.00000000,0.00000000,0.99950366,0037,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,JRip,PART,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_minNo,DecisionTable,SimpleCart_heuristic,J48,DecisionTable_useIBk,JRip_checkErrorRate,J48_binarySplits,PART_binarySplits,J48_useLaplace,PART_numFolds,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,J48_minNumObj,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_pruning,J48_collapseTree,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.99950366,0035,0100,0035,0.00000000,"J48,J48_collapseTree,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,J48_binarySplits,J48_minNumObj,SimpleCart,PART_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,PART_minNumObj,J48_pruning,Aggregator,DecisionTable,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,DecisionTable_crossVal,JRip_folds,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
77,49,0.00000000,0.00000000,0.00000000,0.99950366,0034,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,J48,SimpleCart,DecisionTable,JRip_folds,SimpleCart_usePrune,DecisionTable_crossVal,Aggregator,J48_useMDLcorrection,J48_minNumObj,JRip_optimizations,PART,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_useOneSE,J48_useLaplace,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_pruning,PART_pruning,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,J48_collapseTree,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.99950366,0037,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,J48_collapseTree,PART,PART_useMDLcorrection,DecisionTable,J48_binarySplits,J48_pruning,J48_minNumObj,DecisionTable_search,JRip,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_usePrune,JRip_minNo,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_crossVal,J48_numFolds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_folds"
79,49,0.00000000,0.00000000,0.00000000,0.99950366,0039,0100,0035,0.00000000,"J48,Aggregator,J48_doNotMakeSplitPointActualValue,JRip,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,J48_binarySplits,J48_useLaplace,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,J48_pruning,J48_numFolds,PART,DecisionTable,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,PART_binarySplits,PART_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_folds,DecisionTable_crossVal,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.99950366,0042,0100,0035,0.00000000,"PART,DecisionTable,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,Aggregator,J48,J48_collapseTree,JRip,J48_pruning,JRip_minNo,SimpleCart,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_minNumObj,J48_useMDLcorrection,J48_binarySplits,BestFirst_direction,J48_useLaplace,J48_subtreeRaising,JRip_checkErrorRate,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
81,49,0.00000000,0.00000000,0.00000000,0.99950366,0039,0100,0035,0.00000000,"Aggregator,PART,J48,JRip,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART_pruning,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart,PART_confidenceFactorValue,DecisionTable,JRip_usePruning,J48_useLaplace,J48_binarySplits,PART_numFolds,JRip_checkErrorRate,JRip_folds,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_minNo,DecisionTable_crossVal,PART_minNumObj,J48_minNumObj,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning"
82,49,0.00000000,0.00000000,0.00000000,0.99950366,0036,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,JRip_minNo,DecisionTable_search,PART,Aggregator,J48,PART_minNumObj,BestFirst_searchTermination,BestFirst_direction,PART_binarySplits,SimpleCart,J48_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_useIBk,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_pruning,J48_useLaplace,J48_collapseTree,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,JRip_folds,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising"
83,49,0.00000000,0.00000000,0.00000000,0.99950366,0030,0100,0035,0.00000000,"J48,Aggregator,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,DecisionTable,PART,PART_binarySplits,DecisionTable_search,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart,J48_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,JRip_folds,PART_numFolds"
84,49,0.00000000,0.00000000,0.00000000,0.99950366,0032,0100,0035,0.00000000,"PART,PART_binarySplits,DecisionTable,PART_pruning,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,J48_collapseTree,SimpleCart_heuristic,Aggregator,DecisionTable_crossVal,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_search,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_useLaplace,PART_numFolds,BestFirst_searchTermination,J48_numFolds,SimpleCart_usePrune,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
85,49,0.00000000,0.00000000,0.00000000,0.99950366,0031,0101,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,SimpleCart_numFoldsPruning,JRip,Aggregator,SimpleCart_minNumObj,J48_collapseTree,PART,SimpleCart_useOneSE,DecisionTable,J48_pruning,J48_minNumObj,DecisionTable_search,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,JRip_folds,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.99950366,0027,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_crossVal,JRip_usePruning,Aggregator,JRip_optimizations,PART,PART_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,PART_binarySplits,J48,SimpleCart,J48_minNumObj,DecisionTable_useIBk,JRip_minNo,PART_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,PART_pruning,JRip_folds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning"
