gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0065,0.31829003,"PART,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,PART_numFolds,PART_minNumObj,PART_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,J48_binarySplits,Aggregator,J48_collapseTree,JRip_usePruning,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo"
59,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0065,0.31829003,"SimpleCart,PART,JRip,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_heuristic,J48,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
60,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0065,0.31829003,"SimpleCart,JRip,PART,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,J48,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,J48_binarySplits,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_folds,JRip_optimizations,BestFirst_direction,JRip_minNo,DecisionTable_crossVal,PART_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,0.99980056,0002,0118,0071,0.31022268,"DecisionTable,PART,DecisionTable_useIBk,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_minNo,PART_numFolds,BestFirst_direction,JRip_folds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_pruning,J48,DecisionTable_crossVal,PART_binarySplits,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useLaplace,PART_confidenceFactorValue,JRip_optimizations,J48_pruning,SimpleCart,J48_confidenceFactorValue,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_numFolds,JRip_checkErrorRate"
62,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0138,0071,0.31022268,"DecisionTable,DecisionTable_useIBk,PART,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,J48_confidenceFactorValue,J48_minNumObj,JRip_folds,J48,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,J48_pruning,J48_collapseTree,SimpleCart_usePrune,DecisionTable_search,J48_useLaplace,Aggregator,JRip,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_searchTermination,JRip_minNo,PART_numFolds,JRip_usePruning,BestFirst_direction,SimpleCart_heuristic,J48_useMDLcorrection,J48_numFolds,JRip_checkErrorRate"
63,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0119,0071,0.31022268,"DecisionTable,PART,DecisionTable_useIBk,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_direction,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,J48,J48_minNumObj,JRip_usePruning,JRip_optimizations,Aggregator,SimpleCart,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,J48_collapseTree,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_numFolds,J48_useMDLcorrection"
64,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0071,0.31022268,"PART,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,BestFirst_direction,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,J48,J48_minNumObj,J48_collapseTree,SimpleCart,J48_useLaplace,J48_pruning,Aggregator,SimpleCart_minNumObj,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_numFolds,JRip_checkErrorRate"
65,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0071,0.31022268,"DecisionTable,PART,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,J48,SimpleCart,J48_minNumObj,SimpleCart_minNumObj,J48_useLaplace,Aggregator,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,J48_pruning,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,JRip_checkErrorRate,J48_numFolds,J48_useMDLcorrection"
66,49,0.00000000,0.00000000,0.00000000,0.99980056,0002,0100,0065,0.23603840,"SimpleCart,PART,J48,JRip,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,JRip_folds,Aggregator,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_conservativeForwardSelection"
67,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0065,0.23603840,"JRip,JRip_usePruning,SimpleCart,J48,PART,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,JRip_folds,Aggregator,J48_collapseTree,SimpleCart_heuristic,JRip_minNo,J48_minNumObj,PART_pruning,SimpleCart_usePrune,J48_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,J48_useMDLcorrection,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,PART_numFolds,J48_confidenceFactorValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_numFolds,BestFirst_direction"
68,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0065,0.23603840,"SimpleCart,J48,JRip,PART,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,PART_minNumObj,SimpleCart_heuristic,JRip_minNo,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,J48_useMDLcorrection,PART_binarySplits,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_numFolds,BestFirst_direction,DecisionTable_crossVal,J48_confidenceFactorValue,J48_collapseTree,JRip_folds,J48_subtreeRaising,Aggregator,BestFirst_searchTermination,PART_numFolds"
69,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0065,0.23603840,"PART,SimpleCart,J48,J48_useLaplace,JRip,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,J48_collapseTree,J48_subtreeRaising,Aggregator,JRip_optimizations,J48_useMDLcorrection,PART_pruning,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_crossVal,PART_numFolds,SimpleCart_minNumObj,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,SimpleCart_heuristic,JRip_minNo"
70,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0116,0065,0.23603840,"PART,J48,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,JRip_usePruning,J48_pruning,J48_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,DecisionTable_crossVal,JRip_folds,J48_subtreeRaising,J48_collapseTree,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,JRip_minNo,SimpleCart_heuristic,BestFirst_direction,J48_numFolds,JRip_optimizations,J48_useMDLcorrection,PART_binarySplits,DecisionTable,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_usePrune"
71,49,0.00000000,0.00000000,0.00000000,0.99980056,0002,0100,0069,0.27469207,"Aggregator,JRip,PART,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,JRip_minNo,PART_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,JRip_usePruning,PART_minNumObj,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_collapseTree,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue"
72,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0069,0.27469207,"PART,JRip,DecisionTable,Aggregator,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
73,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0161,0069,0.27469207,"JRip,DecisionTable,Aggregator,PART,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,JRip_usePruning,PART_minNumObj,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,JRip_folds,SimpleCart_heuristic,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_useOneSE,J48_collapseTree,J48_numFolds,J48_pruning,J48_useLaplace,SimpleCart_minNumObj,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
74,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0069,0.27469207,"Aggregator,PART,JRip,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,JRip_folds,JRip_checkErrorRate,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,J48,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_binarySplits"
75,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0105,0069,0.27469207,"PART,JRip,Aggregator,DecisionTable,DecisionTable_useIBk,JRip_usePruning,JRip_folds,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_pruning,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection"
76,49,0.00000000,0.00000000,0.00000000,0.99980056,0002,0100,0068,0.23601489,"PART,JRip,DecisionTable,J48,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,PART_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,J48_collapseTree,J48_numFolds,Aggregator,PART_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection"
77,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0068,0.23601489,"DecisionTable,PART,PART_pruning,J48,J48_binarySplits,JRip,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,J48_collapseTree,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,J48_pruning,J48_numFolds,Aggregator,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_folds,DecisionTable_search,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising"
78,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0121,0068,0.23601489,"PART,JRip,J48,DecisionTable,PART_pruning,J48_binarySplits,PART_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,J48_minNumObj,PART_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,JRip_minNo,DecisionTable_crossVal,JRip_usePruning,JRip_folds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,Aggregator"
79,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0068,0.23601489,"JRip,J48,DecisionTable,PART,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,J48_pruning,J48_numFolds,Aggregator,J48_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,PART_binarySplits,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,J48_useLaplace"
80,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0068,0.23601489,"JRip,J48,DecisionTable,PART,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,JRip_minNo,DecisionTable_crossVal,J48_pruning,J48_numFolds,Aggregator,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_folds,DecisionTable_search,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_minNumObj"
81,49,0.00000000,0.00000000,0.00000000,0.99980056,0002,0100,0071,0.31012851,"JRip,PART,DecisionTable,J48,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_useIBk,PART_pruning,PART_numFolds,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_usePruning,JRip_folds,SimpleCart,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,J48_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards"
82,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0071,0.31012851,"JRip,PART,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_useMDLcorrection,J48_binarySplits,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_heuristic,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_minNo"
83,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0071,0.31012851,"PART,J48,DecisionTable,JRip,JRip_usePruning,J48_collapseTree,J48_binarySplits,JRip_folds,PART_pruning,DecisionTable_useIBk,Aggregator,SimpleCart,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,J48_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,PART_minNumObj,PART_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo"
84,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0115,0071,0.31012851,"PART,JRip,DecisionTable,J48,J48_pruning,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj,J48_numFolds,PART_numFolds,SimpleCart_heuristic,BestFirst_searchTermination,J48_subtreeRaising,JRip_usePruning,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,Aggregator,SimpleCart,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,J48_confidenceFactorValue,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
85,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0071,0.31012851,"DecisionTable,PART,J48,JRip,PART_useMDLcorrection,J48_useLaplace,PART_minNumObj,J48_pruning,DecisionTable_crossVal,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,J48_collapseTree,J48_numFolds,JRip_usePruning,JRip_folds,PART_pruning,DecisionTable_search,SimpleCart,PART_numFolds,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_minNo,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,PART_confidenceFactorValue,PART_binarySplits"
86,49,0.00000000,0.00000000,0.00000000,0.99980056,0002,0100,0062,0.20361424,"J48,JRip,J48_doNotMakeSplitPointActualValue,PART,J48_collapseTree,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,JRip_folds,JRip_optimizations,J48_useLaplace,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,DecisionTable,J48_pruning,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,PART_numFolds"
