individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_850,true,reducedErrorPruning,true,true,0.35,1,true,true,null,null,true,true,null,true,7,2,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,CompetenceBasedAggregator,false,true,4,2,9,null,true,7,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 1 -PART -M 2 -C 0.35 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -N 10 -M 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 9 -O 7 -J48 -R -Q 1 -B -M 2 -N 7 
gen_000_ind_851,true,null,true,null,null,9,null,true,1,2,false,true,null,true,2,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,mae,RuleExtractorAggregator,null,null,3,6,2,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 9 -PART -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 2 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 6 -F 2 -O 2 
gen_000_ind_852,true,unpruned,false,null,0.15,1,false,true,2,8,true,true,null,true,5,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,10,4,7,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 3 -C 0.15 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 4 -F 7 -O 5 -J48 -J -U -A -M 3 
gen_000_ind_853,true,reducedErrorPruning,true,false,0.25,4,false,true,null,null,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,RuleExtractorAggregator,false,false,6,9,null,null,false,4,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -GreedyStepwise -C -PART -M 3 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 7 -M 6 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -O -M 4 -N 4 -S 
gen_000_ind_854,false,confidenceFactor,false,false,0.15,9,false,true,1,5,true,true,0.15,true,6,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,7,9,7,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 9 -PART -M 2 -C 0.15 -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 9 -F 7 -O 6 -J48 -J -C 0.15 -M 6 -S 
gen_000_ind_855,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,RuleExtractorAggregator,true,true,7,3,null,null,true,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -GreedyStepwise -C -PART -M 2 -U -J -SimpleCart -C 1.0 -S 1 -N 8 -M 7 -Aggregator RuleExtractorAggregator -JRip -E -P -N 3 -J48 -U -A -doNotMakeSplitPointActualValue -B -M 3 
gen_000_ind_856,null,unpruned,true,null,0.25,1,false,false,1,5,true,true,null,true,null,8,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,RuleExtractorAggregator,false,true,4,null,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 8 -C 0.25 -B -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 9 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -J48 -U -M 7 
gen_000_ind_857,false,unpruned,false,null,0.25,10,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,10,8,null,null,true,null,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 10 -GreedyStepwise -B -C -PART -M 5 -C 0.25 -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -E -P -N 8 -J48 -U -A -doNotMakeSplitPointActualValue -M 9 
gen_000_ind_858,true,reducedErrorPruning,true,false,0.35,10,true,true,0,9,true,true,null,true,2,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,MajorityVotingAggregator,false,true,6,6,3,null,true,5,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 10 -PART -M 3 -C 0.35 -B -SimpleCart -C 1.0 -S 1 -N 7 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 6 -F 3 -O 2 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -M 2 -N 5 -S 
gen_000_ind_859,null,unpruned,false,null,null,6,true,false,0,4,true,true,null,true,null,10,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,8,null,null,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 6 -PART -M 10 -U -J -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -J48 -J -U -doNotMakeSplitPointActualValue -B -M 10 
gen_000_ind_860,true,confidenceFactor,null,false,0.15,5,false,true,null,null,true,true,0.25,true,9,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,6,9,null,true,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 5 -GreedyStepwise -B -PART -M 4 -C 0.15 -J -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 9 -O 9 -J48 -C 0.25 -doNotMakeSplitPointActualValue -O -M 10 -S 
gen_000_ind_861,true,reducedErrorPruning,true,true,null,6,true,true,2,2,true,true,null,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,RuleExtractorAggregator,true,false,8,3,null,null,false,6,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 6 -U -B -J -SimpleCart -C 1.0 -S 1 -N 9 -M 8 -A -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -P -N 3 -J48 -J -R -Q 1 -A -B -O -M 10 -N 6 
gen_000_ind_862,true,confidenceFactor,false,true,0.15,null,false,true,null,null,true,false,0.45,true,null,7,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,5,7,null,null,false,null,null,true,2,null,null,null,-PART -M 7 -C 0.15 -J -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -J -C 0.45 -A -doNotMakeSplitPointActualValue -O -M 2 
gen_000_ind_863,false,unpruned,null,null,null,1,false,true,1,1,true,true,null,true,8,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,5,7,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -E -N 5 -F 7 -O 8 -J48 -J -U -A -doNotMakeSplitPointActualValue -O -M 4 
gen_000_ind_864,true,confidenceFactor,false,true,0.15,null,false,true,null,null,true,false,0.25,true,null,3,null,confidenceFactor,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,6,2,null,null,true,null,null,false,9,null,null,null,-PART -M 3 -C 0.15 -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -C 0.25 -M 9 
gen_000_ind_865,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,1,5,null,reducedErrorPruning,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,5,9,7,3,false,null,null,false,3,null,null,null,-PART -M 5 -R -Q 1 -N 3 -J -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 7 -O 1 -J48 -J -C 0.35 -O -M 3 
gen_000_ind_866,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,6,null,reducedErrorPruning,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,null,null,8,6,null,8,null,null,null,null,null,null,null,null,-PART -M 6 -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 
gen_000_ind_867,true,unpruned,true,null,0.45,6,true,true,1,7,true,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,MajorityVotingAggregator,true,false,3,2,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 6 -PART -M 6 -C 0.45 -B -SimpleCart -C 1.0 -S 1 -N 10 -M 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -P -N 2 -J48 -U -A -B -O -M 4 
gen_000_ind_868,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,2,9,null,reducedErrorPruning,null,true,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,4,9,9,2,false,null,null,false,3,null,null,null,-PART -M 9 -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 9 -O 2 -J48 -J -U -B -O -M 3 
gen_000_ind_869,true,unpruned,false,null,null,7,true,true,2,9,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,10,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 3 -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -P -N 10 -J48 -U -doNotMakeSplitPointActualValue -B -M 2 
gen_000_ind_870,true,confidenceFactor,false,false,0.45,1,true,true,null,null,true,true,0.35,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,2,null,null,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -C -PART -M 5 -C 0.45 -B -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -C 0.35 -B -M 2 -S 
gen_000_ind_871,false,reducedErrorPruning,true,false,0.35,1,true,true,1,7,true,true,null,true,2,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,MajorityVotingAggregator,false,true,2,8,3,null,false,3,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 3 -C 0.35 -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -E -N 8 -F 3 -O 2 -J48 -J -R -Q 1 -B -M 8 -N 3 -S 
gen_000_ind_872,false,reducedErrorPruning,null,false,null,3,false,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,RuleExtractorAggregator,true,false,null,10,null,null,true,4,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 3 -GreedyStepwise -C -PART -M 9 -U -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -E -P -N 10 -J48 -R -Q 1 -A -O -M 7 -N 4 -S 
gen_000_ind_873,false,confidenceFactor,true,false,null,7,true,true,2,10,true,true,0.45,true,null,10,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,true,true,5,3,null,3,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 7 -PART -M 10 -R -Q 1 -N 3 -J -SimpleCart -C 1.0 -S 1 -N 5 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -E -P -N 3 -J48 -J -C 0.45 -A -B -M 4 -S 
gen_000_ind_874,true,confidenceFactor,true,true,0.05,2,false,true,1,5,true,true,0.05,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,CompetenceBasedAggregator,false,false,3,5,null,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -M 5 -C 0.05 -B -J -SimpleCart -C 1.0 -S 1 -N 5 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -N 5 -J48 -J -C 0.05 -doNotMakeSplitPointActualValue -O -M 3 
gen_000_ind_875,true,reducedErrorPruning,null,false,null,9,false,true,0,4,true,true,null,true,5,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,8,5,null,true,4,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 9 -PART -M 9 -U -B -doNotMakeSplitPointActualValue -J -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 8 -F 5 -O 5 -J48 -R -Q 1 -O -M 9 -N 4 -S 
gen_000_ind_876,true,unpruned,true,null,0.05,8,true,true,null,null,true,true,null,true,7,4,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,MajorityVotingAggregator,true,false,4,6,4,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 8 -GreedyStepwise -B -PART -M 4 -C 0.05 -SimpleCart -H -C 1.0 -S 1 -N 8 -M 4 -A -Aggregator MajorityVotingAggregator -JRip -N 6 -F 4 -O 7 -J48 -U -A -B -O -M 2 
gen_000_ind_877,true,confidenceFactor,false,true,null,10,false,true,0,3,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,false,6,7,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 10 -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -P -N 7 -J48 -J -C 0.35 -O -M 6 
gen_000_ind_878,false,confidenceFactor,true,false,0.35,4,true,true,null,null,true,true,0.15,true,7,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,CompetenceBasedAggregator,false,true,6,4,10,null,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -PART -M 2 -C 0.35 -B -SimpleCart -C 1.0 -S 1 -N 9 -M 6 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -F 10 -O 7 -J48 -C 0.15 -B -M 6 -S 
gen_000_ind_879,true,null,true,null,0.15,4,null,true,null,null,false,true,null,true,7,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,CompetenceBasedAggregator,null,null,8,7,7,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 4 -GreedyStepwise -C -PART -M 9 -C 0.15 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 7 -O 7 
gen_000_ind_880,true,confidenceFactor,true,true,null,3,false,true,1,4,true,true,0.15,true,2,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,MajorityVotingAggregator,false,true,10,3,5,10,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -M 6 -R -Q 1 -N 10 -B -SimpleCart -C 1.0 -S 1 -N 10 -M 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 3 -F 5 -O 2 -J48 -C 0.15 -M 7 
gen_000_ind_881,false,reducedErrorPruning,true,true,null,7,true,true,2,8,true,true,null,true,10,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,CompetenceBasedAggregator,true,true,4,2,3,null,true,10,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 7 -PART -M 6 -U -SimpleCart -H -C 1.0 -S 1 -N 4 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -E -N 2 -F 3 -O 10 -J48 -R -Q 1 -A -doNotMakeSplitPointActualValue -B -M 2 -N 10 
gen_000_ind_882,true,unpruned,true,null,null,8,false,true,0,2,true,true,null,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,RuleExtractorAggregator,true,true,2,2,null,3,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -M 5 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -A -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -P -N 2 -J48 -U -A -doNotMakeSplitPointActualValue -M 9 
gen_000_ind_883,true,unpruned,true,null,0.15,8,false,true,null,null,true,true,null,true,9,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,MajorityVotingAggregator,false,true,8,4,8,null,false,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -PART -M 5 -C 0.15 -doNotMakeSplitPointActualValue -J -SimpleCart -H -C 1.0 -S 1 -N 10 -M 8 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 8 -O 9 -J48 -J -U -M 4 
gen_000_ind_884,null,unpruned,true,null,null,7,false,false,0,3,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,2,true,null,rmse,CompetenceBasedAggregator,false,true,2,null,null,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -J48 -J -U -doNotMakeSplitPointActualValue -M 6 
gen_000_ind_885,true,reducedErrorPruning,true,true,0.05,6,false,true,2,5,true,true,null,true,2,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,RuleExtractorAggregator,false,false,7,2,8,null,false,7,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -M 8 -C 0.05 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 8 -M 7 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -F 8 -O 2 -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -O -M 8 -N 7 
gen_000_ind_886,true,reducedErrorPruning,false,false,null,1,true,true,0,5,true,true,null,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,2,3,8,false,3,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 1 -PART -M 2 -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -F 3 -O 2 -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -B -M 5 -N 3 -S 
gen_000_ind_887,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.35,false,null,null,true,null,null,false,null,null,null,true,8,true,null,null,RuleExtractorAggregator,false,true,6,4,null,null,true,null,null,false,4,null,null,null,-SimpleCart -C 1.0 -S 1 -N 8 -M 6 -A -Aggregator RuleExtractorAggregator -JRip -E -P -N 4 -J48 -C 0.35 -B -M 4 
gen_000_ind_888,true,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.45,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,10,3,null,7,true,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -GreedyStepwise -C -PART -M 6 -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -C 0.45 -M 10 -S 
gen_000_ind_889,true,confidenceFactor,false,false,null,10,false,true,1,4,true,true,0.05,true,3,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,3,3,3,6,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 7 -R -Q 1 -N 6 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 3 -F 3 -O 3 -J48 -C 0.05 -A -O -M 4 -S 
gen_000_ind_890,true,unpruned,true,null,0.25,1,false,true,null,null,true,true,null,true,6,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,MajorityVotingAggregator,false,false,2,4,4,null,false,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -M 8 -C 0.25 -B -SimpleCart -H -C 1.0 -S 1 -N 5 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 4 -O 6 -J48 -J -U -O -M 3 
gen_000_ind_891,false,reducedErrorPruning,null,false,null,10,true,true,2,6,true,true,null,true,6,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,4,2,4,true,3,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -M 7 -R -Q 1 -N 4 -B -doNotMakeSplitPointActualValue -J -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -E -N 4 -F 2 -O 6 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -M 3 -N 3 -S 
