gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.53029174,0.68082971,0.76168012,0.00000000,0016,0100,0069,0.27189999,"SimpleCart,J48,PART,JRip,J48_collapseTree,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useLaplace,JRip_minNo,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,BestFirst_direction,J48_minNumObj,JRip_folds,PART_binarySplits,DecisionTable_crossVal,Aggregator"
59,49,0.50182082,0.69667908,0.76168012,0.00000000,0017,0100,0069,0.27189999,"PART,SimpleCart,JRip,J48,SimpleCart_minNumObj,J48_collapseTree,J48_minNumObj,PART_minNumObj,JRip_minNo,SimpleCart_usePrune,PART_binarySplits,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,JRip_optimizations,J48_useLaplace,SimpleCart_numFoldsPruning,J48_useMDLcorrection"
60,49,0.50000000,0.69762053,0.76168012,0.00000000,0015,0110,0069,0.27189999,"J48,PART,JRip,SimpleCart,GreedyStepwise_searchBackwards,DecisionTable_search,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_usePruning,PART_pruning,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_minNo,J48_useMDLcorrection,J48_numFolds,BestFirst_searchTermination,PART_minNumObj,J48_confidenceFactorValue,BestFirst_direction,J48_minNumObj,JRip_folds,SimpleCart_minNumObj,PART_binarySplits,J48_collapseTree,Aggregator,SimpleCart_heuristic,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
61,49,0.51620112,0.70317608,0.76168012,0.00000000,0020,0113,0070,0.34100540,"J48,SimpleCart,PART,PART_useMDLcorrection,PART_numFolds,DecisionTable_search,J48_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart_minNumObj,PART_pruning,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,BestFirst_searchTermination,JRip,PART_binarySplits,SimpleCart_usePrune,BestFirst_direction,J48_minNumObj,Aggregator,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,J48_subtreeRaising,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
62,49,0.50182082,0.69482723,0.76168012,0.00000000,0013,0100,0070,0.34100540,"SimpleCart,J48,PART,PART_useMDLcorrection,J48_collapseTree,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,JRip,Aggregator,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useLaplace,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,PART_minNumObj,J48_numFolds,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable,PART_doNotMakeSplitPointActualValue"
63,49,0.57059797,0.69710325,0.76168012,0.00000000,0013,0100,0070,0.34100540,"PART,PART_useMDLcorrection,SimpleCart,J48,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,Aggregator,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,J48_numFolds,PART_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,JRip_minNo,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
64,49,0.65681771,0.69986551,0.76168012,0.00000000,0015,0100,0070,0.34100540,"PART,J48,SimpleCart,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,JRip,Aggregator,JRip_minNo,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_checkErrorRate,J48_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_collapseTree"
65,49,0.50937306,0.69804469,0.76168012,0.00000000,0012,0100,0070,0.34100540,"PART,SimpleCart,PART_useMDLcorrection,J48,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,J48_numFolds,SimpleCart_minNumObj,PART_pruning,SimpleCart_useOneSE,PART_numFolds,J48_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48_subtreeRaising,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal"
66,49,0.53550590,0.68735775,0.76168012,0.00000000,0016,0100,0066,0.34029984,"PART,J48,JRip,J48_binarySplits,JRip_checkErrorRate,PART_pruning,J48_useLaplace,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,J48_pruning,SimpleCart,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,DecisionTable_useIBk,J48_minNumObj,PART_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,PART_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,JRip_minNo"
67,49,0.52251190,0.68881647,0.76168012,0.00000000,0015,0100,0066,0.34029984,"PART,PART_pruning,J48,JRip,J48_useLaplace,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,PART_confidenceFactorValue,PART_minNumObj,JRip_optimizations,SimpleCart,J48_pruning,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_minNo,Aggregator,SimpleCart_heuristic,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_crossVal,PART_numFolds"
68,49,0.56368715,0.69762053,0.76168012,0.00000000,0016,0100,0066,0.34029984,"J48,J48_useLaplace,PART,JRip,PART_pruning,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart,J48_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,PART_minNumObj,J48_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,DecisionTable"
69,49,0.49325471,0.69619284,0.76168012,0.00000000,0013,0100,0066,0.34029984,"J48,JRip,JRip_checkErrorRate,J48_useLaplace,PART,PART_pruning,J48_binarySplits,JRip_usePruning,JRip_folds,DecisionTable,PART_binarySplits,J48_collapseTree,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,J48_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_pruning,SimpleCart,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_minNo,J48_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection"
70,49,0.50432444,0.69112353,0.76168012,0.00000000,0019,0110,0066,0.34029984,"J48,JRip,PART,J48_binarySplits,PART_pruning,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,PART_useMDLcorrection,JRip_minNo,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,DecisionTable,DecisionTable_useIBk,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,PART_binarySplits,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj,PART_confidenceFactorValue"
71,49,0.50283468,0.69063729,0.76168012,0.00000000,0018,0100,0066,0.22227158,"JRip,JRip_usePruning,Aggregator,PART,SimpleCart,DecisionTable,J48,PART_useMDLcorrection,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,JRip_optimizations,PART_binarySplits,JRip_folds,DecisionTable_evaluationMeasure,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,J48_minNumObj,J48_binarySplits,DecisionTable_search,JRip_minNo,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,J48_useLaplace"
72,49,0.50461411,0.69430995,0.76168012,0.00000000,0016,0100,0066,0.22227158,"DecisionTable,J48,J48_useMDLcorrection,Aggregator,SimpleCart,PART,JRip,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,PART_pruning,PART_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,J48_collapseTree,SimpleCart_heuristic,BestFirst_direction,PART_numFolds,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,PART_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj,PART_doNotMakeSplitPointActualValue"
73,49,0.50552452,0.69485827,0.76168012,0.00000000,0020,0100,0066,0.22227158,"PART,DecisionTable,Aggregator,J48,JRip,SimpleCart,JRip_usePruning,PART_useMDLcorrection,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,PART_binarySplits,PART_pruning,SimpleCart_usePrune,DecisionTable_search,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_numFolds,SimpleCart_heuristic,JRip_minNo,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_useLaplace,JRip_optimizations,BestFirst_direction,PART_numFolds,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_collapseTree"
74,49,0.49950341,0.69063729,0.76168012,0.00000000,0014,0100,0066,0.22227158,"JRip,SimpleCart,JRip_checkErrorRate,Aggregator,PART,DecisionTable,PART_useMDLcorrection,JRip_usePruning,J48,J48_useMDLcorrection,JRip_minNo,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,PART_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,PART_numFolds,DecisionTable_useIBk,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,J48_binarySplits,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
75,49,0.54502379,0.69534451,0.76168012,0.00000000,0016,0100,0066,0.22227158,"DecisionTable,J48,J48_useMDLcorrection,JRip,Aggregator,JRip_usePruning,SimpleCart,PART,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_folds,PART_pruning,J48_binarySplits,J48_collapseTree,SimpleCart_heuristic,DecisionTable_search,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_useIBk,PART_numFolds,J48_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_useLaplace,SimpleCart_useOneSE"
76,49,0.50715911,0.69066832,0.76168012,0.00000000,0019,0100,0069,0.28714111,"SimpleCart,DecisionTable,JRip,PART,PART_useMDLcorrection,JRip_minNo,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_binarySplits,J48_binarySplits,BestFirst_direction,DecisionTable_useIBk,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,SimpleCart_heuristic,Aggregator,JRip_optimizations,PART_minNumObj,PART_doNotMakeSplitPointActualValue"
77,49,0.50722119,0.69069936,0.76168012,0.00000000,0016,0100,0069,0.28714111,"DecisionTable,SimpleCart,JRip,PART,PART_useMDLcorrection,JRip_usePruning,PART_minNumObj,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,J48,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,Aggregator,JRip_checkErrorRate,PART_numFolds,J48_useMDLcorrection"
78,49,0.50000000,0.69667908,0.76168012,0.00000000,0017,0100,0069,0.28714111,"JRip,DecisionTable,SimpleCart,PART,PART_useMDLcorrection,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_heuristic,JRip_optimizations,Aggregator,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_minNo,BestFirst_searchTermination,PART_pruning,J48,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,J48_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_numFolds"
79,49,0.51353197,0.69713429,0.76168012,0.00000000,0017,0100,0069,0.28714111,"JRip,DecisionTable,PART,SimpleCart,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,Aggregator,JRip_optimizations,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_checkErrorRate,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,J48,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,J48_binarySplits,J48_minNumObj"
80,49,0.51893234,0.69567556,0.76168012,0.00000000,0016,0100,0069,0.28714111,"SimpleCart,JRip,DecisionTable,PART,PART_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_crossVal,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_minNumObj,Aggregator,J48_numFolds,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_useIBk,BestFirst_direction"
81,49,0.49050279,0.69707221,0.76168012,0.00000000,0017,0100,0071,0.22075117,"JRip,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,J48,JRip_minNo,J48_useLaplace,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,PART_useMDLcorrection,PART_numFolds,PART_binarySplits"
82,49,0.50000000,0.68602317,0.76168012,0.00000000,0016,0100,0071,0.22075117,"SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48,J48_useLaplace,J48_pruning,J48_collapseTree,JRip_optimizations,DecisionTable,DecisionTable_search,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_searchBackwards,PART,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
83,49,0.50000000,0.69288227,0.76805297,0.00000000,0016,0104,0071,0.22075117,"JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,JRip_folds,J48,J48_collapseTree,J48_pruning,J48_useLaplace,JRip_optimizations,DecisionTable,DecisionTable_search,J48_subtreeRaising,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,J48_binarySplits,J48_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,PART,PART_pruning,SimpleCart_useOneSE,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits"
84,49,0.50000000,0.69983447,0.76805297,0.00000000,0014,0100,0071,0.22075117,"JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,JRip_folds,J48,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,J48_minNumObj,Aggregator,PART,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,PART_minNumObj"
85,49,0.64812746,0.70083799,0.76805297,0.00000000,0013,0100,0071,0.22075117,"JRip,SimpleCart,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,J48,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,DecisionTable,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_useIBk,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
86,49,0.49811711,0.69937927,0.76805297,0.00000000,0015,0100,0072,0.21920306,"JRip,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,Aggregator,SimpleCart_usePrune,JRip_optimizations,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART,J48_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,PART_minNumObj,J48_binarySplits,PART_useMDLcorrection,JRip_minNo,J48_minNumObj,J48_pruning,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_useIBk,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_checkErrorRate"
