individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4046,false,confidenceFactor,true,true,null,3,false,true,0,7,true,true,0.45,true,6,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,false,false,5,4,7,2,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 9 -R -Q 1 -N 2 -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 4 -E -O 6 -F 7 -J48 -doNotMakeSplitPointActualValue -O -C 0.45 -M 8 
gen_000_ind_4047,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.45,true,2,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,RuleExtractorAggregator,true,true,8,2,10,4,true,null,false,false,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -PART -M 2 -R -Q 1 -N 4 -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 2 -F 10 -J48 -A -C 0.45 -M 2 
gen_000_ind_4048,false,reducedErrorPruning,null,true,0.25,5,true,true,1,6,true,true,null,true,2,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,3,6,null,true,10,null,true,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 4 -C 0.25 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 3 -E -O 2 -F 6 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -B -M 8 
gen_000_ind_4049,null,confidenceFactor,true,true,null,1,false,false,2,10,true,true,0.25,true,null,2,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,false,false,4,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -J -M 2 -U -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -J48 -O -C 0.25 -M 2 
gen_000_ind_4050,false,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,3,5,null,null,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -JRip -N 5 -E -P -J48 -C 0.35 -M 9 
gen_000_ind_4051,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.35,true,1,9,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,mae,RuleExtractorAggregator,false,true,7,10,8,null,true,null,false,false,7,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -GreedyStepwise -B -PART -J -M 9 -B -U -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -H -A -Aggregator RuleExtractorAggregator -JRip -N 10 -O 1 -F 8 -J48 -C 0.35 -M 7 
gen_000_ind_4052,true,confidenceFactor,false,true,null,7,false,true,0,1,true,true,0.35,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,10,3,null,null,true,null,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -J -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -N 3 -P -J48 -C 0.35 -M 7 
gen_000_ind_4053,true,confidenceFactor,true,true,null,4,false,true,1,8,true,true,0.35,true,7,4,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,MajorityVotingAggregator,true,false,2,5,8,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -M 4 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 5 -O 7 -F 8 -J48 -A -O -J -C 0.35 -M 2 
gen_000_ind_4054,true,reducedErrorPruning,null,true,null,9,true,true,2,5,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,5,null,null,true,4,null,true,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -J -M 3 -B -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -B -M 4 
gen_000_ind_4055,false,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.35,true,5,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,6,9,5,null,false,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -C -PART -J -M 2 -B -U -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -E -O 5 -F 5 -J48 -J -C 0.35 -B -M 6 
gen_000_ind_4056,true,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.35,true,5,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,10,8,6,null,false,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -PART -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 5 -F 6 -J48 -A -J -C 0.35 -S -M 4 
gen_000_ind_4057,null,confidenceFactor,true,true,null,6,true,false,null,null,true,true,0.15,true,null,6,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,CompetenceBasedAggregator,false,true,7,null,null,null,true,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -PART -M 6 -B -U -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -H -Aggregator CompetenceBasedAggregator -J48 -C 0.15 -B -M 3 
gen_000_ind_4058,true,confidenceFactor,true,false,null,8,true,true,0,1,true,true,0.35,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,RuleExtractorAggregator,true,true,2,5,null,6,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -M 2 -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -H -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -A -J -C 0.35 -B -S -M 8 
gen_000_ind_4059,false,confidenceFactor,null,true,null,2,false,true,0,6,true,true,0.45,true,5,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,6,6,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -N 6 -E -O 5 -F 6 -J48 -doNotMakeSplitPointActualValue -A -J -C 0.45 -M 7 
gen_000_ind_4060,false,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.45,true,9,8,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,rmse,MajorityVotingAggregator,false,false,10,7,7,null,true,null,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -GreedyStepwise -B -PART -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -N 7 -E -O 9 -F 7 -J48 -O -C 0.45 -S -M 4 
gen_000_ind_4061,true,confidenceFactor,true,true,0.35,5,true,true,null,null,true,true,0.35,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,MajorityVotingAggregator,false,true,4,9,null,null,true,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -GreedyStepwise -B -PART -M 6 -B -C 0.35 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -C 0.35 -B -M 8 
gen_000_ind_4062,true,unpruned,false,null,0.25,10,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,2,7,null,null,true,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -PART -J -M 2 -C 0.25 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -A -U -M 5 
gen_000_ind_4063,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,4,true,reducedErrorPruning,null,false,true,null,true,true,5,true,false,null,MajorityVotingAggregator,false,false,6,10,null,3,true,null,null,true,6,null,null,null,-PART -M 4 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 10 -E -P -J48 -doNotMakeSplitPointActualValue -O -U -B -M 6 
gen_000_ind_4064,true,confidenceFactor,null,true,0.25,8,true,true,0,3,true,true,0.05,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,8,null,null,false,null,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -J -M 9 -C 0.25 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -J -C 0.05 -B -M 2 
gen_000_ind_4065,true,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,true,10,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,6,5,5,null,true,5,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -J -M 5 -B -U -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -O 10 -F 5 -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -N 5 -B -M 2 
gen_000_ind_4066,false,unpruned,true,null,null,6,true,true,1,10,true,true,null,true,2,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,true,true,7,10,3,9,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -J -M 3 -R -Q 1 -N 9 -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 10 -E -O 2 -F 3 -J48 -A -J -U -B -M 3 
gen_000_ind_4067,true,reducedErrorPruning,null,true,null,1,false,true,2,3,true,true,null,true,1,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,9,8,3,false,4,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -J -M 3 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 9 -O 1 -F 8 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 4 -M 2 
gen_000_ind_4068,false,reducedErrorPruning,false,false,0.25,null,false,true,null,null,true,false,null,true,7,4,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,RuleExtractorAggregator,true,true,9,9,3,null,false,10,null,true,4,null,null,null,-PART -J -M 4 -C 0.25 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -E -O 7 -F 3 -J48 -doNotMakeSplitPointActualValue -A -J -R -Q 1 -N 10 -S -M 4 
gen_000_ind_4069,false,null,false,null,null,3,null,true,2,5,false,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,null,null,5,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 5 -E -P 
gen_000_ind_4070,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,5,6,false,reducedErrorPruning,null,true,false,null,false,true,10,true,false,null,MajorityVotingAggregator,false,false,3,6,9,3,false,null,null,false,2,null,null,null,-PART -J -M 6 -R -Q 1 -N 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 5 -F 9 -J48 -O -J -C 0.05 -M 2 
gen_000_ind_4071,true,confidenceFactor,null,true,null,3,false,true,0,9,true,true,0.45,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,2,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 7 -B -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 2 -P -J48 -A -J -C 0.45 -M 8 
gen_000_ind_4072,true,confidenceFactor,true,true,0.35,2,false,true,null,null,true,true,0.25,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,MajorityVotingAggregator,true,true,9,10,null,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -B -PART -M 10 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -A -C 0.25 -M 2 
gen_000_ind_4073,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,8,8,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,CompetenceBasedAggregator,false,true,3,7,6,null,true,null,true,true,9,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -B -PART -M 8 -B -U -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -H -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 8 -F 6 -J48 -doNotMakeSplitPointActualValue -U -B -M 9 
gen_000_ind_4074,true,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.35,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,RuleExtractorAggregator,false,true,2,7,null,null,true,null,true,true,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -GreedyStepwise -C -PART -M 2 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -H -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 2 
gen_000_ind_4075,false,unpruned,false,null,0.25,null,true,true,null,null,true,false,null,true,9,10,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,8,10,8,null,true,null,null,false,2,null,null,null,-PART -M 10 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -E -O 9 -F 8 -J48 -U -B -M 2 
gen_000_ind_4076,true,reducedErrorPruning,false,true,null,7,false,true,1,8,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,false,true,7,6,null,null,false,7,null,true,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -M 9 -B -U -SimpleCart -M 7 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 7 -M 3 
gen_000_ind_4077,false,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.25,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,3,2,null,4,true,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -GreedyStepwise -C -B -PART -J -M 7 -R -Q 1 -N 4 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -E -P -J48 -A -C 0.25 -B -M 10 
gen_000_ind_4078,null,unpruned,null,null,0.45,8,false,false,null,null,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,false,false,8,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -GreedyStepwise -B -PART -J -M 2 -B -C 0.45 -Aggregator CompetenceBasedAggregator -J48 -J -U -M 8 
gen_000_ind_4079,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.25,true,5,9,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,acc,MajorityVotingAggregator,false,true,7,2,6,null,false,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -B -PART -M 9 -B -U -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -H -A -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 5 -F 6 -J48 -J -C 0.25 -M 5 
gen_000_ind_4080,false,reducedErrorPruning,true,true,null,8,false,true,0,5,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,mae,CompetenceBasedAggregator,false,true,7,2,9,null,true,10,null,true,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 8 -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -E -O 10 -F 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -M 10 
gen_000_ind_4081,true,confidenceFactor,null,false,null,2,false,true,1,4,true,true,0.15,true,2,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,6,7,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 6 -O 2 -F 7 -J48 -O -J -C 0.15 -S -M 10 
gen_000_ind_4082,false,confidenceFactor,true,false,0.45,10,true,true,2,10,true,true,0.05,true,9,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,MajorityVotingAggregator,true,true,4,5,8,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 6 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 5 -E -O 9 -F 8 -J48 -A -C 0.05 -B -S -M 9 
gen_000_ind_4083,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,1,2,null,unpruned,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,10,4,9,null,true,4,null,true,5,null,null,null,-PART -M 2 -B -U -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 1 -F 9 -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -N 4 -M 5 
gen_000_ind_4084,true,null,true,null,0.35,6,null,true,2,2,false,true,null,true,10,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,RuleExtractorAggregator,null,null,10,2,9,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -J -M 10 -B -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -H -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -N 2 -O 10 -F 9 
gen_000_ind_4085,false,confidenceFactor,false,true,0.15,1,false,true,2,5,true,true,0.05,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,4,5,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 2 -C 0.15 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 5 -E -P -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 4 
gen_000_ind_4086,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,4,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,RuleExtractorAggregator,false,true,6,5,3,3,true,null,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -B -PART -M 7 -R -Q 1 -N 3 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 4 -F 3 -J48 -U -M 3 
