individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_012_ind_076,true,unpruned,false,null,0.35,6,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,2,2,null,null,true,null,true,false,5,false,0.858254253868289,null
gen_012_ind_077,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,0.05,true,2,3,false,reducedErrorPruning,null,true,true,null,false,true,4,true,true,null,CompetenceBasedAggregator,false,false,2,3,5,8,true,null,null,false,2,null,0.9468464251797586,null
gen_012_ind_078,false,reducedErrorPruning,false,false,null,7,false,true,2,5,true,true,0.25,true,1,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,6,6,6,3,false,null,null,true,3,null,0.9192422652071774,null
gen_012_ind_079,true,reducedErrorPruning,null,false,null,7,false,true,0,6,true,true,0.25,true,3,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,3,8,null,true,null,null,false,3,null,0.9418450685117351,null
gen_012_ind_080,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,0.35,true,null,6,null,unpruned,null,false,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,false,9,2,null,null,true,null,null,false,3,null,0.9597110297110298,null
gen_012_ind_081,true,reducedErrorPruning,true,false,0.05,5,true,true,0,5,true,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,CompetenceBasedAggregator,true,true,2,3,null,null,true,2,null,false,4,null,0.937940577940578,null
gen_012_ind_082,true,reducedErrorPruning,true,true,null,7,false,true,0,7,true,true,0.15,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,false,true,2,4,null,null,false,null,null,false,7,null,0.9377886311219644,null
gen_012_ind_083,true,unpruned,false,true,0.45,9,true,true,null,null,true,true,0.25,true,1,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,3,3,4,null,true,null,true,true,4,true,0.9382119115452451,null
gen_012_ind_084,true,null,true,null,null,10,null,true,null,null,false,true,null,true,4,4,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,rmse,MajorityVotingAggregator,null,null,8,3,4,null,null,null,true,null,null,false,0.9526488943155609,null
gen_012_ind_085,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,4,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,2,2,10,null,true,null,true,true,9,true,0.9564421381088047,null
gen_012_ind_086,false,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,0.25,true,null,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,8,5,null,6,true,null,false,false,7,false,0.9319176502509835,null
gen_012_ind_087,true,reducedErrorPruning,null,null,null,6,false,true,2,4,true,true,null,true,1,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,10,9,null,true,null,null,false,6,null,0.8223951616934073,null
gen_012_ind_088,true,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,1,9,false,confidenceFactor,null,true,true,null,false,true,3,false,true,null,CompetenceBasedAggregator,false,false,2,8,6,null,true,null,null,false,9,null,0.90673314339981,null
gen_012_ind_089,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,3,2,null,unpruned,null,true,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,2,7,null,false,null,null,false,8,null,0.9363675213675215,null
gen_012_ind_090,true,reducedErrorPruning,false,false,0.15,9,false,true,0,6,true,true,0.45,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,10,5,null,null,false,null,null,false,5,null,0.8426506080014853,null
gen_012_ind_091,true,null,null,true,null,9,null,true,null,null,false,true,0.35,false,null,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,null,null,null,2,null,null,null,null,true,null,null,false,0.9243969610636278,null
gen_012_ind_092,true,reducedErrorPruning,true,true,null,4,true,true,1,3,true,true,0.15,true,10,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,mae,CompetenceBasedAggregator,true,true,8,2,4,10,true,null,null,false,6,null,0.9554904354904356,null
gen_012_ind_093,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,0.05,true,null,4,null,reducedErrorPruning,null,false,true,null,false,true,null,false,true,null,RuleExtractorAggregator,false,true,4,2,null,9,true,null,null,true,5,null,0.8962630579297246,null
gen_012_ind_094,false,null,true,false,null,1,null,true,null,null,false,true,0.35,false,4,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,auc,CompetenceBasedAggregator,null,null,2,6,3,null,null,null,true,null,null,false,0.9468213268213269,null
gen_012_ind_095,null,reducedErrorPruning,null,true,null,2,true,false,null,null,true,true,0.25,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,null,null,8,true,null,true,true,10,false,0.9007597340930674,null
gen_012_ind_096,true,unpruned,true,true,null,1,false,true,null,null,true,true,0.35,true,10,4,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,acc,CompetenceBasedAggregator,false,false,4,6,9,null,false,null,false,false,5,false,0.9417372134038802,null
gen_012_ind_097,true,unpruned,false,null,0.15,3,false,true,null,null,true,true,null,true,9,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,8,3,8,null,true,null,false,true,7,true,0.9598277031610365,null
gen_012_ind_098,true,reducedErrorPruning,true,null,0.05,7,false,true,null,null,true,true,null,true,null,4,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,CompetenceBasedAggregator,true,false,2,2,null,null,true,null,false,false,6,false,0.9534622167955501,null
gen_012_ind_099,false,reducedErrorPruning,true,true,null,2,false,true,1,10,true,true,null,true,8,5,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,MajorityVotingAggregator,false,false,10,7,10,null,false,10,null,false,8,null,0.9271191154524487,null
gen_013_ind_000,false,null,true,false,0.05,6,null,true,0,2,false,true,0.15,true,null,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,null,null,null,null,0.9690293040293041,null
gen_013_ind_001,false,null,true,false,0.05,6,null,true,0,2,false,true,0.15,true,null,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,null,null,null,null,0.9690293040293041,null
gen_013_ind_002,false,null,true,false,0.05,6,null,true,0,2,false,true,0.15,true,null,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,null,null,null,null,0.9690293040293041,null
gen_013_ind_003,false,null,true,false,0.05,6,null,true,0,2,false,true,0.15,true,null,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,null,null,null,null,0.9690293040293041,null
gen_013_ind_004,false,null,true,false,0.05,6,null,true,0,2,false,true,0.15,true,null,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,null,null,null,null,0.9690293040293041,null
gen_013_ind_005,false,null,true,false,0.05,6,null,true,0,2,false,true,0.15,true,null,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,null,null,null,null,0.9690293040293041,null
gen_013_ind_006,false,null,true,false,0.05,6,null,true,0,2,false,true,0.15,true,null,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,null,null,null,null,0.9690293040293041,null
gen_013_ind_007,false,null,true,false,0.05,6,null,true,0,2,false,true,0.15,true,null,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,null,null,null,null,0.9690293040293041,null
gen_013_ind_008,false,null,true,false,0.05,6,null,true,0,2,false,true,0.15,true,null,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,null,null,null,null,0.9690293040293041,null
gen_013_ind_009,true,reducedErrorPruning,null,true,0.35,null,false,true,null,null,true,false,0.25,true,null,4,null,confidenceFactor,null,false,false,null,true,false,null,null,false,null,MajorityVotingAggregator,true,false,null,3,null,null,true,null,null,false,2,null,0.9682288698955365,null
gen_013_ind_010,false,reducedErrorPruning,true,true,0.45,2,true,true,2,2,true,true,null,true,1,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,mae,CompetenceBasedAggregator,true,true,5,3,6,null,true,7,null,false,2,null,0.94331162664496,null
gen_013_ind_011,null,confidenceFactor,false,true,null,4,true,false,null,null,true,true,0.45,true,null,7,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,acc,CompetenceBasedAggregator,true,true,4,null,null,3,false,null,false,false,2,false,0.9355385972052639,null
gen_013_ind_012,true,null,false,null,null,7,null,true,2,10,false,true,null,true,8,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,null,null,9,3,4,10,null,null,null,null,null,null,0.8924040157373492,null
gen_013_ind_013,true,null,null,null,0.45,7,null,true,null,null,false,true,null,true,3,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,3,null,false,rmse,CompetenceBasedAggregator,null,null,2,7,10,null,null,null,true,null,null,true,0.9174440374440376,null
gen_013_ind_014,true,reducedErrorPruning,true,true,null,10,false,true,2,7,true,true,null,true,1,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,true,true,null,3,4,null,false,5,null,false,2,null,0.9516198616198617,null
gen_013_ind_015,false,confidenceFactor,true,true,null,8,false,true,0,6,true,true,0.25,true,4,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,CompetenceBasedAggregator,true,false,7,6,8,null,false,null,null,true,5,null,0.9082756749423415,null
gen_013_ind_016,true,reducedErrorPruning,false,true,0.45,8,false,true,1,5,true,true,null,true,8,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,RuleExtractorAggregator,false,true,10,3,9,null,false,4,null,false,8,null,0.8453980392576884,null
gen_013_ind_017,true,confidenceFactor,null,false,null,null,false,true,1,4,true,true,0.15,true,3,8,null,unpruned,null,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,10,5,null,true,null,null,true,3,null,0.9227486094152759,null
gen_013_ind_018,null,confidenceFactor,null,true,0.25,2,true,false,null,null,true,true,0.45,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,null,null,6,true,null,true,false,4,false,0.9159523809523809,null
gen_013_ind_019,true,confidenceFactor,false,true,0.15,6,true,true,0,7,true,true,0.45,true,9,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,3,10,null,true,null,null,false,3,null,0.9543698277031611,null
gen_013_ind_020,true,unpruned,null,null,0.35,7,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,10,null,true,acc,CompetenceBasedAggregator,true,true,6,2,null,7,true,null,true,false,2,false,0.9526522859856194,null
gen_013_ind_021,true,confidenceFactor,null,true,0.45,7,true,true,null,null,true,true,0.25,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,3,null,6,true,null,true,true,3,true,0.9584126984126986,null
gen_013_ind_022,false,reducedErrorPruning,true,false,0.45,null,true,true,0,8,true,true,null,true,3,2,false,reducedErrorPruning,null,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,CompetenceBasedAggregator,false,true,9,3,8,10,true,8,null,true,3,null,0.9647870031203365,null
gen_013_ind_023,true,reducedErrorPruning,false,false,null,4,false,true,null,null,true,true,null,true,3,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,mae,CompetenceBasedAggregator,true,true,5,2,7,null,false,5,false,false,3,true,0.9457278523945192,null
gen_013_ind_024,true,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,true,false,2,5,9,null,true,2,true,false,4,true,0.927324650657984,null
gen_013_ind_025,true,null,false,null,null,2,null,true,null,null,false,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,null,null,6,3,null,6,null,null,true,null,null,true,0.9583272283272283,null
gen_013_ind_026,true,reducedErrorPruning,true,true,0.45,10,true,true,null,null,true,true,null,true,null,7,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,auc,RuleExtractorAggregator,true,true,3,8,null,null,true,10,true,true,5,false,0.8219607066098295,null
gen_013_ind_027,true,reducedErrorPruning,true,true,null,10,true,true,0,3,true,true,null,true,10,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,rmse,CompetenceBasedAggregator,true,false,2,3,4,null,false,9,null,true,3,null,0.9447110297110297,null
gen_013_ind_028,null,confidenceFactor,false,true,null,7,false,false,null,null,true,true,0.45,true,null,9,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,MajorityVotingAggregator,true,false,6,null,null,null,false,null,true,true,7,false,0.8448168498168499,null
gen_013_ind_029,false,confidenceFactor,true,false,null,null,false,true,null,null,true,true,0.15,true,2,8,false,unpruned,null,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,true,true,7,9,4,null,false,null,true,true,6,false,0.8726407543074209,null
gen_013_ind_030,false,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.45,true,10,7,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,CompetenceBasedAggregator,true,false,3,6,2,null,false,null,true,true,5,true,0.9225254375254375,null
gen_013_ind_031,null,confidenceFactor,true,true,null,7,false,false,null,null,true,true,0.45,true,null,9,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,true,true,10,false,0.9165947632614297,null
