individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2002,true,confidenceFactor,true,true,null,10,false,true,0,2,true,true,0.05,true,4,7,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,false,true,9,10,2,3,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 10 -E auc -PART -M 7 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 10 -F 2 -O 4 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 2 
gen_000_ind_2003,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,MajorityVotingAggregator,true,false,9,2,null,null,true,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -PART -M 10 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -A -U -O -M 3 
gen_000_ind_2004,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,6,2,false,unpruned,null,true,false,null,true,true,5,false,false,null,RuleExtractorAggregator,true,false,2,9,2,null,true,null,null,false,7,null,null,null,-PART -M 2 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 2 -E -O 6 -J48 -A -U -O -B -M 7 
gen_000_ind_2005,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.15,false,2,null,false,null,null,true,null,null,null,true,5,true,null,null,CompetenceBasedAggregator,false,true,2,9,5,null,false,null,null,false,10,null,null,null,-SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 5 -O 2 -J48 -J -C 0.15 -B -M 10 -S 
gen_000_ind_2006,true,reducedErrorPruning,false,false,null,2,false,true,0,9,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,9,3,null,9,true,4,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E rmse -PART -M 6 -J -R -Q 1 -doNotMakeSplitPointActualValue -B -N 9 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 3 -P -J48 -R -Q 1 -N 4 -M 2 -S 
gen_000_ind_2007,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.45,true,2,9,null,unpruned,null,true,false,null,false,false,null,null,false,null,RuleExtractorAggregator,false,false,null,8,10,null,true,null,null,false,10,null,null,null,-PART -M 9 -J -U -Aggregator RuleExtractorAggregator -JRip -N 8 -F 10 -O 2 -J48 -C 0.45 -O -M 10 
gen_000_ind_2008,true,null,false,null,0.25,null,null,true,null,null,false,false,null,true,2,4,null,confidenceFactor,null,true,false,null,true,true,null,false,true,null,RuleExtractorAggregator,null,null,4,4,4,null,null,null,null,null,null,null,null,null,-PART -M 4 -J -C 0.25 -doNotMakeSplitPointActualValue -B -SimpleCart -M 4 -H -U -Aggregator RuleExtractorAggregator -JRip -N 4 -F 4 -O 2 
gen_000_ind_2009,null,unpruned,true,null,0.45,7,true,false,2,4,true,true,null,true,null,6,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,RuleExtractorAggregator,false,false,10,null,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -M 6 -C 0.45 -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -J48 -U -O -B -M 7 
gen_000_ind_2010,true,confidenceFactor,true,false,null,2,true,true,0,5,true,true,0.35,true,8,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,RuleExtractorAggregator,false,false,2,6,3,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E mae -PART -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -M 2 -H -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 6 -F 3 -O 8 -J48 -J -C 0.35 -O -B -M 5 -S 
gen_000_ind_2011,null,reducedErrorPruning,true,true,0.15,1,true,false,2,2,true,true,null,true,null,5,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,RuleExtractorAggregator,false,false,2,null,null,null,false,10,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 5 -J -C 0.15 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -O -B -M 2 
gen_000_ind_2012,true,unpruned,true,null,0.05,2,true,true,null,null,true,true,null,true,1,10,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,RuleExtractorAggregator,false,true,4,6,7,null,false,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 2 -E auc -GreedyStepwise -C -PART -M 10 -J -C 0.05 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -N 6 -F 7 -O 1 -J48 -J -doNotMakeSplitPointActualValue -U -B -M 7 
gen_000_ind_2013,false,unpruned,true,null,0.15,6,false,true,null,null,true,true,null,true,5,6,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,RuleExtractorAggregator,false,false,10,7,9,null,true,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 6 -E auc -GreedyStepwise -C -PART -M 6 -J -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -H -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -N 7 -F 9 -E -O 5 -J48 -U -O -M 7 
gen_000_ind_2014,true,confidenceFactor,true,true,null,6,false,true,0,3,true,true,0.05,false,3,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,mae,RuleExtractorAggregator,false,true,3,7,10,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 7 -F 10 -O 3 -J48 -C 0.05 -M 7 
gen_000_ind_2015,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,true,2,4,2,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 7 -E rmse -GreedyStepwise -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 2 -E -O 5 -J48 -A -U -M 2 
gen_000_ind_2016,null,unpruned,false,null,null,6,true,false,null,null,true,true,null,true,null,5,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,9,null,null,null,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 6 -E rmse -PART -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -J48 -A -U -B -M 10 
gen_000_ind_2017,false,confidenceFactor,false,false,null,8,false,true,0,8,true,true,0.25,true,10,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,9,9,8,4,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E acc -PART -M 10 -J -R -Q 1 -B -N 4 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 9 -F 8 -E -O 10 -J48 -C 0.25 -M 10 -S 
gen_000_ind_2018,false,confidenceFactor,true,true,null,1,false,true,0,1,true,true,0.45,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,mae,RuleExtractorAggregator,true,true,10,7,null,8,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E mae -PART -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -N 7 -P -E -J48 -J -A -C 0.45 -M 2 
gen_000_ind_2019,true,unpruned,true,null,0.15,3,false,true,null,null,true,true,null,true,6,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,MajorityVotingAggregator,true,false,5,2,10,null,false,null,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 3 -E auc -GreedyStepwise -C -B -PART -M 2 -J -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -H -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 10 -O 6 -J48 -J -doNotMakeSplitPointActualValue -A -U -O -M 6 
gen_000_ind_2020,true,reducedErrorPruning,false,false,0.35,7,false,true,1,8,true,true,null,true,2,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,4,2,7,null,true,2,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -M 6 -C 0.35 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -F 7 -O 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -O -M 5 -S 
gen_000_ind_2021,true,reducedErrorPruning,true,false,0.15,3,false,true,2,5,true,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,false,false,3,4,null,null,true,10,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -M 5 -J -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -O -M 2 -S 
gen_000_ind_2022,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,7,null,3,true,8,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E auc -GreedyStepwise -C -PART -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -P -E -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -M 8 
gen_000_ind_2023,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,true,true,2,3,3,null,true,7,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 3 -F 3 -E -O 2 -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 7 -M 10 
gen_000_ind_2024,true,confidenceFactor,true,false,0.15,2,false,true,2,1,true,true,0.25,true,4,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,acc,CompetenceBasedAggregator,true,false,2,2,10,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -M 2 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 2 -F 10 -O 4 -J48 -A -C 0.25 -O -M 6 -S 
gen_000_ind_2025,false,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.35,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,10,2,null,null,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -PART -M 8 -U -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -E -J48 -C 0.35 -B -M 4 
gen_000_ind_2026,true,reducedErrorPruning,false,true,null,4,true,true,1,10,true,true,null,true,1,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,4,3,4,6,true,8,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 4 -E auc -PART -M 10 -J -R -Q 1 -N 6 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 3 -F 4 -O 1 -J48 -A -R -Q 1 -N 8 -B -M 10 
gen_000_ind_2027,false,reducedErrorPruning,true,true,null,7,false,true,1,7,true,true,null,true,6,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,RuleExtractorAggregator,true,true,2,3,3,null,true,6,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -M 10 -U -B -SimpleCart -M 2 -H -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 3 -F 3 -E -O 6 -J48 -A -R -Q 1 -N 6 -M 10 
gen_000_ind_2028,true,null,null,null,0.35,8,null,true,1,5,false,true,null,true,1,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,4,2,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E auc -PART -M 6 -J -C 0.35 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -F 2 -O 1 
gen_000_ind_2029,true,confidenceFactor,null,true,null,10,false,true,1,9,true,true,0.15,true,1,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,9,8,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -M 4 -U -B -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 9 -F 8 -O 1 -J48 -C 0.15 -O -M 3 
gen_000_ind_2030,true,null,false,null,0.35,3,null,true,0,8,false,true,null,true,5,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,8,3,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -M 9 -J -C 0.35 -B -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 3 -F 3 -O 5 
gen_000_ind_2031,true,unpruned,null,null,null,5,false,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,10,null,null,true,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 5 -E auc -PART -M 2 -U -doNotMakeSplitPointActualValue -B -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -U -O -M 10 
gen_000_ind_2032,null,unpruned,false,null,null,3,true,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,8,null,null,6,false,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 3 -E acc -GreedyStepwise -C -PART -M 9 -J -R -Q 1 -N 6 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -J48 -J -U -B -M 3 
gen_000_ind_2033,false,reducedErrorPruning,false,true,0.45,null,false,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,8,2,null,null,true,3,null,true,5,null,null,null,-PART -M 2 -J -C 0.45 -doNotMakeSplitPointActualValue -B -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -E -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 3 -M 5 
gen_000_ind_2034,false,reducedErrorPruning,true,true,0.35,4,false,true,1,1,true,true,null,true,5,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,RuleExtractorAggregator,false,true,6,10,3,null,true,7,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -M 8 -C 0.35 -doNotMakeSplitPointActualValue -B -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 10 -F 3 -E -O 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -M 10 
gen_000_ind_2035,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.05,false,2,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,RuleExtractorAggregator,false,true,8,3,5,null,true,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 4 -E auc -GreedyStepwise -B -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 3 -F 5 -O 2 -J48 -C 0.05 -M 10 -S 
gen_000_ind_2036,true,confidenceFactor,null,true,0.35,5,true,true,2,3,true,true,0.25,true,5,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,false,false,null,3,5,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -M 6 -J -C 0.35 -B -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 3 -F 5 -O 5 -J48 -doNotMakeSplitPointActualValue -C 0.25 -O -B -M 9 
gen_000_ind_2037,true,null,false,null,null,1,null,true,null,null,false,true,null,true,2,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,null,null,9,6,8,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -C -PART -M 10 -J -U -B -SimpleCart -M 9 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 8 -O 2 
gen_000_ind_2038,true,confidenceFactor,false,false,null,9,true,true,1,2,true,true,0.25,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,3,4,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 4 -P -J48 -J -A -C 0.25 -B -M 8 -S 
gen_000_ind_2039,true,confidenceFactor,true,false,0.45,1,true,true,null,null,true,true,0.35,true,1,5,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,RuleExtractorAggregator,false,true,6,5,4,null,true,null,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E acc -GreedyStepwise -C -B -PART -M 5 -C 0.45 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 5 -F 4 -O 1 -J48 -doNotMakeSplitPointActualValue -C 0.35 -B -M 6 -S 
gen_000_ind_2040,false,unpruned,true,null,0.25,null,false,true,null,null,true,false,null,true,3,3,false,confidenceFactor,null,true,true,null,false,true,4,true,false,null,RuleExtractorAggregator,false,true,5,9,2,null,true,null,null,true,10,null,null,null,-PART -M 3 -C 0.25 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 2 -E -O 3 -J48 -doNotMakeSplitPointActualValue -U -M 10 
gen_000_ind_2041,true,reducedErrorPruning,null,true,null,9,true,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,8,null,null,true,2,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -C -PART -M 6 -U -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 2 -O -B -M 2 
gen_000_ind_2042,false,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.25,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,acc,RuleExtractorAggregator,false,true,6,4,null,null,true,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 2 -E acc -GreedyStepwise -B -SimpleCart -M 6 -H -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -E -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 3 
gen_000_ind_2043,true,reducedErrorPruning,false,false,0.45,6,false,true,0,9,true,true,null,true,7,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,6,2,3,null,true,10,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E auc -PART -M 8 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 2 -F 3 -O 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -M 2 -S 
gen_000_ind_2044,false,confidenceFactor,true,true,null,7,true,true,1,8,true,true,0.15,true,8,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,RuleExtractorAggregator,false,true,2,5,6,2,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 7 -E auc -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 5 -F 6 -E -O 8 -J48 -doNotMakeSplitPointActualValue -C 0.15 -B -M 7 
gen_000_ind_2045,null,unpruned,true,null,0.05,3,true,false,null,null,true,true,null,true,null,9,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,mae,CompetenceBasedAggregator,true,false,4,null,null,null,false,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E mae -GreedyStepwise -B -PART -M 9 -J -C 0.05 -doNotMakeSplitPointActualValue -B -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -J48 -J -A -U -O -B -M 5 
gen_000_ind_2046,true,unpruned,false,null,0.25,9,true,true,0,8,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,2,3,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 8 -C 0.25 -B -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 3 -P -J48 -J -doNotMakeSplitPointActualValue -A -U -O -B -M 2 
gen_000_ind_2047,false,confidenceFactor,true,true,null,2,false,true,1,10,true,true,0.35,true,2,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,RuleExtractorAggregator,false,false,2,6,2,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E auc -PART -M 9 -U -doNotMakeSplitPointActualValue -B -SimpleCart -M 2 -H -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 6 -F 2 -E -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.35 -O -M 2 
gen_000_ind_2048,null,confidenceFactor,true,true,null,4,true,false,null,null,true,true,0.25,true,null,2,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,RuleExtractorAggregator,false,true,9,null,null,null,true,null,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -C -B -PART -M 2 -U -B -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -J48 -C 0.25 -B -M 6 
gen_000_ind_2049,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,8,false,reducedErrorPruning,null,false,true,null,false,true,7,false,false,null,CompetenceBasedAggregator,false,true,3,8,null,2,false,null,null,false,2,null,null,null,-PART -M 8 -R -Q 1 -N 2 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -E -J48 -J -U -M 2 
gen_000_ind_2050,true,unpruned,false,null,0.45,4,false,true,null,null,true,true,null,true,4,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,5,2,8,null,true,null,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -C -B -PART -M 2 -C 0.45 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -F 8 -O 4 -J48 -A -U -O -M 4 
