individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_043_ind_024,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,true,3,9,null,null,false,2,null,false,7,null,0.7654534556878307,null
gen_043_ind_025,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,6,false,unpruned,null,false,true,null,false,true,8,true,true,null,MajorityVotingAggregator,true,true,5,9,null,null,true,null,null,true,3,null,0.8217547123015873,null
gen_043_ind_026,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,9,true,unpruned,null,false,false,null,false,true,5,true,true,null,MajorityVotingAggregator,false,true,2,10,null,null,true,null,null,false,5,null,0.7968960813492063,null
gen_043_ind_027,false,confidenceFactor,false,false,0.45,null,false,true,null,null,true,false,0.05,true,null,10,null,confidenceFactor,null,false,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,6,8,null,null,false,null,null,false,3,null,0.8101202876984127,null
gen_043_ind_028,false,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,10,6,null,null,false,null,null,false,7,null,0.7965794477513228,null
gen_043_ind_029,false,unpruned,null,null,0.15,null,false,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,false,null,true,false,null,null,false,null,MajorityVotingAggregator,false,true,null,3,null,null,true,null,null,true,8,null,0.7699669312169312,null
gen_043_ind_030,null,unpruned,false,null,0.05,null,false,false,null,null,true,false,null,true,null,10,null,confidenceFactor,null,null,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,10,null,null,null,false,null,null,false,3,null,0.7903914517195767,null
gen_043_ind_031,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.25,false,5,null,true,null,null,true,null,null,null,true,2,false,null,null,MajorityVotingAggregator,false,true,9,10,9,null,false,null,null,true,6,null,0.7052905919312169,null
gen_043_ind_032,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,false,7,null,null,null,false,null,null,false,10,null,0.7442886078042328,null
gen_043_ind_033,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.35,true,4,10,true,unpruned,null,true,true,null,false,true,5,false,true,null,MajorityVotingAggregator,true,false,8,4,2,null,false,null,null,false,8,null,0.7733072916666667,null
gen_043_ind_034,null,unpruned,false,null,null,null,true,false,null,null,true,false,null,true,null,5,null,unpruned,null,null,false,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,10,null,null,null,true,null,null,true,10,null,0.8204456018518519,null
gen_043_ind_035,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,4,8,null,reducedErrorPruning,null,true,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,false,5,7,8,2,true,2,null,true,6,null,0.7573664847883599,null
gen_043_ind_036,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,3,2,false,unpruned,null,true,false,null,false,true,3,true,true,null,MajorityVotingAggregator,false,false,9,6,4,null,true,2,null,false,5,null,0.7653864914021165,null
gen_043_ind_037,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.35,true,8,5,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,7,9,4,5,false,null,null,false,5,null,0.7799942129629629,null
gen_043_ind_038,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,5,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,true,6,6,5,null,true,2,null,true,10,null,0.7621374834656085,null
gen_043_ind_039,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,false,null,true,true,null,false,true,null,RuleExtractorAggregator,false,true,7,9,null,null,true,null,null,false,6,null,0.7433792162698414,null
gen_043_ind_040,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,9,9,false,reducedErrorPruning,null,true,true,null,false,true,2,true,false,null,MajorityVotingAggregator,false,false,9,8,2,8,true,null,null,true,8,null,0.7067927414021165,null
gen_043_ind_041,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,10,7,false,reducedErrorPruning,null,true,true,null,false,true,9,true,false,null,MajorityVotingAggregator,false,true,6,10,8,4,true,4,null,false,6,null,0.7818816137566137,null
gen_043_ind_042,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,false,false,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,5,6,null,6,true,10,null,false,3,null,0.8027087466931218,null
gen_043_ind_043,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,false,9,null,false,null,null,true,null,null,null,true,5,true,null,null,MajorityVotingAggregator,true,false,2,8,8,null,false,4,null,true,2,null,0.7751264880952381,null
gen_043_ind_044,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,false,10,null,true,null,null,true,null,null,null,true,9,false,null,null,MajorityVotingAggregator,false,false,8,8,2,null,true,7,null,false,4,null,0.7163173776455026,null
gen_043_ind_045,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,false,null,null,true,null,null,false,null,null,null,true,9,true,null,null,MajorityVotingAggregator,false,true,9,3,null,null,true,null,null,true,9,null,0.7639397321428572,null
gen_043_ind_046,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,2,false,reducedErrorPruning,null,false,false,null,true,true,3,true,true,null,MajorityVotingAggregator,true,true,2,10,null,2,true,null,null,true,8,null,0.7638636739417989,null
gen_043_ind_047,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,true,null,2,null,unpruned,null,false,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,3,3,null,null,true,null,null,false,5,null,0.754274966931217,null
gen_043_ind_048,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,2,2,null,unpruned,null,true,true,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,7,6,5,null,false,4,null,false,5,null,0.7203352347883598,null
gen_043_ind_049,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,MajorityVotingAggregator,true,false,3,3,null,null,false,null,null,true,9,null,0.7835830026455026,null
gen_043_ind_050,true,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,6,9,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,10,4,6,null,false,null,null,true,4,null,0.8029670965608465,null
gen_043_ind_051,true,confidenceFactor,false,false,0.45,null,true,true,null,null,true,false,0.35,true,4,5,null,confidenceFactor,null,true,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,false,4,2,4,null,false,null,null,true,8,null,0.7869258432539683,null
gen_043_ind_052,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.35,false,9,null,null,null,null,true,null,null,null,true,null,false,null,null,MajorityVotingAggregator,true,false,8,9,5,null,true,null,null,true,6,null,0.7633738425925926,null
gen_043_ind_053,false,reducedErrorPruning,false,false,0.25,null,false,true,null,null,true,false,null,true,6,5,null,confidenceFactor,null,true,false,null,false,true,null,false,true,null,MajorityVotingAggregator,true,true,8,5,7,null,true,5,null,false,5,null,0.8042877810846563,null
gen_043_ind_054,true,unpruned,false,null,0.15,null,false,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,3,8,null,null,true,null,null,true,2,null,0.8005873842592592,null
gen_043_ind_055,false,null,true,null,0.35,null,null,true,null,null,false,false,null,true,8,2,false,confidenceFactor,null,true,false,null,false,true,4,false,false,null,MajorityVotingAggregator,null,null,7,7,9,null,null,null,null,null,null,null,0.8157324735449734,null
gen_043_ind_056,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.15,true,9,9,null,unpruned,null,true,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,7,9,4,null,false,null,null,false,5,null,0.8163616071428571,null
gen_043_ind_057,true,reducedErrorPruning,false,false,0.45,null,true,true,null,null,true,false,null,true,10,9,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,9,2,4,null,false,6,null,true,10,null,0.8108118386243387,null
gen_043_ind_058,false,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,null,9,false,confidenceFactor,null,false,false,null,false,true,9,true,true,null,MajorityVotingAggregator,false,false,5,8,null,null,true,null,null,false,9,null,0.8042551256613756,null
gen_043_ind_059,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,2,4,null,reducedErrorPruning,null,true,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,9,6,5,3,true,5,null,false,2,null,0.7710668816137567,null
gen_043_ind_060,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,MajorityVotingAggregator,true,true,5,8,null,null,false,3,null,false,4,null,0.7863169642857143,null
gen_043_ind_061,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.35,true,10,10,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,7,9,7,5,false,null,null,true,7,null,0.7716885747354497,null
gen_043_ind_062,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,5,null,unpruned,null,false,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,true,6,8,null,null,false,null,null,true,10,null,0.8402203207671958,null
gen_043_ind_063,true,reducedErrorPruning,false,false,null,4,false,true,1,2,true,true,null,true,9,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,2,3,6,null,true,10,null,false,10,null,0.8219039351851851,null
gen_043_ind_064,false,reducedErrorPruning,false,false,0.45,null,false,true,null,null,true,false,null,true,1,2,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,MajorityVotingAggregator,true,false,4,6,5,null,true,2,null,true,10,null,0.812180472883598,null
gen_043_ind_065,false,reducedErrorPruning,true,false,0.25,null,true,true,null,null,true,false,null,true,null,9,true,confidenceFactor,null,false,true,null,false,true,6,false,true,null,MajorityVotingAggregator,false,false,4,10,null,null,false,8,null,false,9,null,0.8054278273809524,null
gen_043_ind_066,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,7,8,null,unpruned,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,4,5,4,null,true,4,null,true,2,null,0.7814831349206349,null
gen_043_ind_067,false,reducedErrorPruning,false,false,null,4,true,true,2,5,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,5,8,null,null,false,6,null,false,7,null,0.803060515873016,null
gen_043_ind_068,false,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,8,5,null,null,true,null,null,true,9,null,0.8210999503968253,null
gen_043_ind_069,false,reducedErrorPruning,false,false,0.15,null,false,true,null,null,true,false,null,true,6,7,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,10,7,4,null,false,6,null,true,2,null,0.7597056878306878,null
gen_043_ind_070,false,null,false,null,null,null,null,true,null,null,false,false,null,true,6,10,null,unpruned,null,true,false,null,true,true,null,true,true,null,MajorityVotingAggregator,null,null,7,6,3,null,null,null,null,null,null,null,0.7596263227513228,null
gen_043_ind_071,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,1,2,false,reducedErrorPruning,null,true,false,null,true,true,6,false,false,null,MajorityVotingAggregator,false,false,8,6,6,8,false,5,null,true,5,null,0.7528439153439154,null
gen_043_ind_072,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,7,6,null,unpruned,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,6,3,9,null,false,null,null,true,9,null,0.8464550264550266,null
gen_043_ind_073,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,10,true,unpruned,null,false,true,null,true,true,3,true,false,null,MajorityVotingAggregator,false,false,2,4,null,null,true,null,null,false,8,null,0.7994638723544973,null
gen_043_ind_074,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,1,8,null,reducedErrorPruning,null,true,false,null,false,true,null,false,true,null,MajorityVotingAggregator,true,true,2,8,6,9,false,5,null,false,9,null,0.7354183201058201,null
gen_043_ind_075,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,true,5,8,null,null,false,5,null,false,6,null,0.784029017857143,null
gen_043_ind_076,true,reducedErrorPruning,true,false,0.15,null,true,true,null,null,true,false,null,true,6,7,false,confidenceFactor,null,true,true,null,true,true,10,false,false,null,MajorityVotingAggregator,false,false,5,6,8,null,false,5,null,false,6,null,0.7908370535714285,null
gen_043_ind_077,true,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,4,5,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,10,2,10,null,false,null,null,false,6,null,0.8240562996031746,null
gen_043_ind_078,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,false,4,null,null,null,null,true,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,true,5,8,8,null,false,2,null,false,3,null,0.7517150297619047,null
gen_043_ind_079,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,7,false,reducedErrorPruning,null,false,false,null,true,true,8,false,true,null,CompetenceBasedAggregator,true,false,4,5,null,5,false,null,null,false,7,null,0.7770238095238096,null
