gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0103,0074,0.26750485,"JRip,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_checkErrorRate,BestFirst_direction,JRip_minNo,J48_confidenceFactorValue,J48,J48_pruning,J48_useLaplace,J48_minNumObj,Aggregator,J48_numFolds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0111,0074,0.26750485,"DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,J48_useLaplace,JRip_folds,J48_pruning,PART_binarySplits,SimpleCart_usePrune,J48_subtreeRaising,J48_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart,PART_confidenceFactorValue,J48_binarySplits,JRip_minNo,SimpleCart_minNumObj,J48_minNumObj,BestFirst_direction,J48_collapseTree,Aggregator,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_heuristic"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0074,0.26750485,"JRip,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,PART_useMDLcorrection,J48,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,PART_pruning,J48_binarySplits,SimpleCart,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0074,0.35920440,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,JRip_minNo,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0112,0074,0.35920440,"DecisionTable,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits,J48_subtreeRaising,PART_minNumObj,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,SimpleCart_useOneSE,JRip_minNo,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0117,0074,0.35920440,"DecisionTable,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip,JRip_usePruning,JRip_minNo,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,J48,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,JRip_checkErrorRate,PART_confidenceFactorValue,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0108,0074,0.35920440,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,JRip,JRip_usePruning,JRip_folds,JRip_minNo,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48,J48_collapseTree,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,PART_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_subtreeRaising"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0119,0074,0.35920440,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip,PART_binarySplits,JRip_minNo,SimpleCart,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48,J48_minNumObj,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,J48_pruning,J48_useLaplace,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_folds,PART_confidenceFactorValue,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0075,0.29781362,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,PART_pruning,PART_confidenceFactorValue,PART,JRip,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,JRip_usePruning,J48,SimpleCart,J48_useLaplace,JRip_folds,PART_minNumObj,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,J48_minNumObj,JRip_optimizations"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0112,0075,0.29781362,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,JRip_optimizations,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_minNumObj,J48_useLaplace,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_usePrune,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,JRip,PART,JRip_minNo,PART_pruning,PART_numFolds,SimpleCart,PART_binarySplits,J48,JRip_usePruning,JRip_folds,PART_minNumObj"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0101,0075,0.29781362,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_pruning,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,PART,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0075,0.29781362,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart,J48,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,PART,JRip,PART_binarySplits,JRip_usePruning,JRip_minNo,JRip_optimizations,J48_useLaplace,J48_minNumObj,PART_useMDLcorrection"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0075,0.29781362,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,SimpleCart,J48,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_collapseTree,PART_confidenceFactorValue,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,J48_confidenceFactorValue,Aggregator"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0003,0116,0074,0.29407540,"DecisionTable,DecisionTable_crossVal,PART_minNumObj,JRip_folds,PART_useMDLcorrection,PART_confidenceFactorValue,Aggregator,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_heuristic,J48_useLaplace,PART_numFolds,SimpleCart,BestFirst_direction,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,J48_numFolds,PART,J48,J48_collapseTree,PART_binarySplits,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,JRip_minNo,SimpleCart_minNumObj"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0132,0074,0.29407540,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,PART_confidenceFactorValue,Aggregator,J48_useMDLcorrection,PART_minNumObj,J48_pruning,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_usePruning,J48_numFolds,BestFirst_direction,J48,PART,J48_useLaplace,PART_useMDLcorrection,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0110,0074,0.29407540,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,JRip,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0108,0074,0.29407540,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_confidenceFactorValue,Aggregator,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48,PART,PART_binarySplits,PART_pruning,J48_minNumObj,J48_confidenceFactorValue,PART_numFolds,J48_binarySplits,SimpleCart,SimpleCart_minNumObj"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0104,0074,0.29407540,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,J48_useLaplace,PART_confidenceFactorValue,Aggregator,PART_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,PART_minNumObj,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,J48,PART_binarySplits,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_minNumObj"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0003,0109,0074,0.30573851,"Aggregator,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_useIBk,PART_pruning,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart,JRip,PART,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,JRip_minNo,J48_collapseTree,J48_confidenceFactorValue,JRip_usePruning,J48,JRip_folds,JRip_optimizations,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0003,0104,0074,0.30573851,"Aggregator,DecisionTable_crossVal,J48_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,JRip_usePruning,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_binarySplits,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0074,0.30573851,"Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_numFolds,SimpleCart_minNumObj"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0003,0118,0074,0.30573851,"Aggregator,J48_binarySplits,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,J48_useMDLcorrection,BestFirst_direction,PART_numFolds,DecisionTable,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,J48_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,SimpleCart,JRip,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0074,0.30573851,"Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,J48_pruning,JRip_minNo,PART_binarySplits,JRip_optimizations,J48_useMDLcorrection,SimpleCart_heuristic,J48_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_numFolds,J48_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART,SimpleCart,JRip,JRip_usePruning,JRip_folds,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,PART_pruning,PART_numFolds,DecisionTable,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0073,0.31124997,"Aggregator,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_direction"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0110,0073,0.31124997,"Aggregator,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,J48_numFolds,PART_minNumObj,J48_minNumObj,SimpleCart_heuristic,BestFirst_direction,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds,J48_useMDLcorrection,SimpleCart,DecisionTable,DecisionTable_crossVal,PART_pruning,SimpleCart_usePrune,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_searchTermination"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0118,0073,0.31124997,"JRip,Aggregator,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,PART_numFolds,DecisionTable,PART_minNumObj,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_direction"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0073,0.31124997,"JRip,Aggregator,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0073,0.31124997,"Aggregator,JRip,JRip_usePruning,JRip_minNo,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,J48_subtreeRaising,JRip_optimizations,PART_numFolds,SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,JRip_checkErrorRate,PART_confidenceFactorValue"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0115,0071,0.32634421,"DecisionTable,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_folds,PART_binarySplits,J48_numFolds,PART_minNumObj,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,Aggregator,J48_binarySplits,PART,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,J48_subtreeRaising,J48_useLaplace"
