gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.60006944,0.72697917,0.77131944,0.00000000,0000,0100,0058,0.20361146,"PART,SimpleCart,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48,Aggregator,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,JRip_folds,JRip_minNo,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
59,49,0.59131944,0.72871528,0.77131944,0.00000000,0000,0100,0058,0.20361146,"DecisionTable,DecisionTable_evaluationMeasure,PART,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
60,49,0.59652778,0.72263889,0.77131944,0.00000000,0001,0101,0058,0.20361146,"SimpleCart,PART,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,J48,Aggregator,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
61,49,0.52000000,0.72350694,0.77131944,0.00000000,0000,0100,0056,0.22702899,"PART,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,J48,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_binarySplits,J48_useMDLcorrection,JRip_minNo"
62,49,0.59652778,0.71131944,0.77131944,0.00000000,0000,0100,0056,0.22702899,"SimpleCart,PART,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,JRip_minNo"
63,49,0.50784722,0.72350694,0.78437500,0.00000000,0001,0125,0056,0.22702899,"PART,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,J48_numFolds,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,JRip_usePruning,JRip_folds,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,J48_pruning,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,JRip_optimizations,J48_binarySplits"
64,49,0.59743056,0.71656250,0.78437500,0.00000000,0000,0100,0056,0.22702899,"SimpleCart,DecisionTable,SimpleCart_heuristic,PART,DecisionTable_crossVal,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,JRip_folds,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_binarySplits"
65,49,0.50000000,0.72697917,0.78437500,0.00000000,0000,0100,0056,0.22702899,"PART,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,J48,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,JRip_optimizations,J48_minNumObj,J48_useMDLcorrection,JRip_usePruning,JRip_minNo,J48_confidenceFactorValue,JRip"
66,49,0.49305556,0.72090278,0.78437500,0.00000000,0001,0100,0059,0.32450910,"PART,SimpleCart,JRip,DecisionTable,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_useLaplace,J48_pruning,J48_collapseTree,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,Aggregator"
67,49,0.59652778,0.72263889,0.78437500,0.00000000,0000,0101,0059,0.32450910,"JRip,SimpleCart,SimpleCart_heuristic,PART,DecisionTable,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_crossVal,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,JRip_folds,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,J48,J48_useLaplace,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,J48_binarySplits,PART_binarySplits"
68,49,0.55652778,0.72611111,0.78437500,0.00000000,0000,0101,0059,0.32450910,"DecisionTable,JRip,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_crossVal,JRip_minNo,PART_binarySplits,PART_numFolds,J48,J48_pruning,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator"
69,49,0.57916667,0.73611111,0.78437500,0.00000000,0000,0106,0059,0.32450910,"PART,SimpleCart,JRip,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip_usePruning,J48,JRip_minNo,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_crossVal,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,PART_binarySplits,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_collapseTree,JRip_folds"
70,49,0.64958333,0.74350694,0.80013889,0.00000000,0000,0104,0059,0.32450910,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,PART,DecisionTable,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,Aggregator,PART_pruning,PART_numFolds,JRip_usePruning,J48,J48_collapseTree,JRip_folds"
71,49,0.50000000,0.68829861,0.80013889,0.00000000,0001,0100,0049,0.31056519,"DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_search,DecisionTable_evaluationMeasure,Aggregator,GreedyStepwise_conservativeForwardSelection,PART,BestFirst_searchTermination,PART_pruning,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,PART_numFolds,JRip_optimizations,JRip_folds,J48,JRip_checkErrorRate,J48_useLaplace,DecisionTable_crossVal,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,J48_subtreeRaising,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,J48_minNumObj,J48_useMDLcorrection"
72,49,0.50000000,0.68784722,0.80013889,0.00000000,0000,0105,0049,0.31056519,"DecisionTable,DecisionTable_useIBk,SimpleCart,JRip,Aggregator,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART,DecisionTable_search,PART_pruning,JRip_usePruning,SimpleCart_usePrune,PART_minNumObj,BestFirst_searchTermination,JRip_optimizations,SimpleCart_heuristic,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,JRip_folds,J48,J48_useLaplace,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,PART_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection"
73,49,0.50000000,0.70524306,0.80013889,0.00000000,0000,0102,0049,0.31056519,"Aggregator,PART,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,PART_minNumObj,DecisionTable,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,J48_useLaplace,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,J48,J48_useMDLcorrection,J48_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue"
74,49,0.50000000,0.70524306,0.80013889,0.00000000,0000,0101,0049,0.31056519,"PART,DecisionTable,SimpleCart,JRip,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,PART_numFolds,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_direction,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,BestFirst_searchTermination,JRip_folds,JRip_checkErrorRate,J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal"
75,49,0.52000000,0.70263889,0.80013889,0.00000000,0000,0100,0049,0.31056519,"Aggregator,DecisionTable,DecisionTable_useIBk,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,SimpleCart,PART,PART_minNumObj,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,J48,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,PART_binarySplits,J48_binarySplits,JRip_minNo,DecisionTable_crossVal,J48_collapseTree"
76,49,0.55479167,0.71045139,0.80013889,0.00000000,0001,0106,0064,0.37706571,"JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_useLaplace,Aggregator,J48_numFolds,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART,PART_pruning,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
77,49,0.50000000,0.70784722,0.80013889,0.00000000,0001,0131,0064,0.37706571,"JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,SimpleCart_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_crossVal,Aggregator,J48,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
78,49,0.50000000,0.70611111,0.80013889,0.00000000,0000,0101,0064,0.37706571,"JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,PART_binarySplits,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits"
79,49,0.50000000,0.70784722,0.80013889,0.00000000,0001,0102,0064,0.37706571,"JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48,J48_pruning,J48_useMDLcorrection,Aggregator,J48_collapseTree,J48_minNumObj,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits"
80,49,0.52000000,0.72350694,0.80013889,0.00000000,0000,0101,0064,0.37706571,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,Aggregator,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_searchTermination"
81,49,0.50000000,0.72003472,0.80013889,0.00000000,0000,0102,0065,0.28474245,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_collapseTree,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,Aggregator,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_usePruning,J48,JRip_folds,PART,PART_binarySplits"
82,49,0.57652778,0.71743056,0.80013889,0.00000000,0000,0107,0065,0.28474245,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_minNo,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,DecisionTable,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
83,49,0.51652778,0.71045139,0.80013889,0.00000000,0000,0106,0065,0.28474245,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_search,BestFirst_searchTermination,Aggregator,J48,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable,PART_confidenceFactorValue,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure"
84,49,0.50000000,0.71916667,0.80013889,0.00000000,0000,0108,0065,0.28474245,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48,PART_numFolds,DecisionTable,DecisionTable_search,JRip,BestFirst_direction,JRip_usePruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip_minNo,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,JRip_optimizations,J48_useLaplace,Aggregator,JRip_folds,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue"
85,49,0.55479167,0.72350694,0.80013889,0.00000000,0000,0110,0065,0.28474245,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART_useMDLcorrection,J48_confidenceFactorValue,J48,PART_numFolds,JRip,DecisionTable,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,JRip_folds,PART,PART_pruning,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator"
86,49,0.50000000,0.69871528,0.80013889,0.00000000,0000,0112,0055,0.19809977,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_heuristic,PART_numFolds,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_checkErrorRate,PART_confidenceFactorValue,PART,DecisionTable,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,Aggregator"
