individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_095_ind_018,false,unpruned,null,null,0.25,5,true,true,null,null,true,true,null,true,10,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,4,5,null,true,null,null,true,4,null,0.7201990927419355,null
gen_095_ind_019,true,reducedErrorPruning,null,false,null,2,false,true,0,2,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,false,true,null,9,null,null,true,4,null,true,8,null,0.7640120967741936,null
gen_095_ind_020,false,confidenceFactor,null,false,null,7,true,true,1,1,true,true,0.25,true,8,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,2,5,4,true,null,null,false,4,null,0.7116179435483871,null
gen_095_ind_021,false,confidenceFactor,null,true,null,9,false,true,1,2,true,true,0.25,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,true,false,null,5,null,2,true,null,null,true,4,null,0.6384954637096774,null
gen_095_ind_022,true,unpruned,null,null,0.25,9,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,2,null,null,true,null,true,true,7,true,0.7087071572580645,null
gen_095_ind_023,false,confidenceFactor,null,true,null,null,true,true,1,10,true,false,0.15,true,null,3,null,unpruned,null,false,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,2,null,null,true,null,null,true,9,null,0.7227822580645161,null
gen_095_ind_024,false,confidenceFactor,null,false,0.25,7,true,true,null,null,true,true,0.45,true,2,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,10,5,null,true,null,null,true,6,null,0.7412172379032258,null
gen_095_ind_025,false,null,null,null,null,7,null,true,1,9,false,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,5,null,3,null,null,null,null,null,null,0.6903099798387097,null
gen_095_ind_026,true,reducedErrorPruning,null,true,null,8,false,true,2,3,true,true,null,true,4,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,9,3,null,false,7,null,false,4,null,0.7645665322580645,null
gen_095_ind_027,true,confidenceFactor,null,false,null,6,true,true,0,1,true,true,0.05,true,9,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,4,5,5,false,null,null,false,5,null,0.7184979838709677,null
gen_095_ind_028,true,unpruned,null,null,0.25,1,false,true,1,8,true,true,null,true,7,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,9,9,null,true,null,null,true,5,null,0.7495085685483871,null
gen_095_ind_029,false,reducedErrorPruning,null,true,null,6,true,true,0,8,true,true,null,true,3,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,5,4,null,true,2,null,false,6,null,0.7686365927419355,null
gen_095_ind_030,false,unpruned,null,null,null,5,true,true,0,2,true,true,null,true,4,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,6,7,null,true,null,null,false,10,null,0.7520539314516129,null
gen_095_ind_031,true,confidenceFactor,null,true,0.25,9,true,true,1,4,true,true,0.45,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,false,true,null,6,null,null,true,null,null,false,2,null,0.7144909274193548,null
gen_095_ind_032,true,reducedErrorPruning,null,false,null,8,false,true,0,8,true,true,null,true,7,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,2,5,2,true,5,null,false,8,null,0.7246849798387097,null
gen_095_ind_033,false,null,null,null,null,2,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,null,null,null,7,null,null,null,null,false,null,null,false,0.726008064516129,null
gen_095_ind_034,true,confidenceFactor,true,false,null,5,true,true,2,1,true,true,0.45,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,2,false,false,mae,MajorityVotingAggregator,false,true,4,9,null,null,true,null,null,true,10,null,0.7519783266129032,null
gen_095_ind_035,false,confidenceFactor,null,true,0.25,5,true,true,2,1,true,true,0.05,true,10,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,8,5,null,false,null,null,false,4,null,0.7118951612903226,null
gen_095_ind_036,null,reducedErrorPruning,null,true,0.45,2,true,false,0,6,true,true,null,true,null,5,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,null,null,null,true,8,null,false,9,null,0.7293346774193548,null
gen_095_ind_037,true,unpruned,null,null,null,2,true,true,2,7,true,true,null,true,5,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,6,5,null,true,null,null,false,5,null,0.7814516129032258,null
gen_095_ind_038,true,unpruned,true,null,0.25,2,true,true,2,6,true,true,null,true,4,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,MajorityVotingAggregator,true,false,10,3,5,null,true,null,null,true,7,null,0.7707913306451613,null
gen_095_ind_039,null,null,true,null,null,9,null,false,null,null,false,true,null,true,null,9,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,8,false,true,acc,MajorityVotingAggregator,null,null,10,null,null,9,null,null,false,null,null,true,0.5966607862903226,null
gen_095_ind_040,false,confidenceFactor,null,false,0.15,7,true,true,1,7,true,true,0.45,true,3,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,4,3,null,true,null,null,true,5,null,0.7298387096774194,null
gen_095_ind_041,true,confidenceFactor,null,true,null,3,true,true,2,1,true,true,0.35,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,5,null,null,false,null,null,true,3,null,0.7485005040322581,null
gen_095_ind_042,true,reducedErrorPruning,true,true,0.25,4,true,true,null,null,true,true,null,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,false,true,2,5,null,null,true,2,false,false,4,true,0.6836693548387097,null
gen_095_ind_043,null,reducedErrorPruning,null,false,null,8,true,false,1,5,true,true,null,true,null,5,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,null,null,7,false,9,null,true,2,null,0.5539440524193548,null
gen_095_ind_044,false,reducedErrorPruning,null,false,0.45,2,true,true,2,9,true,true,null,true,7,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,10,5,null,true,2,null,false,6,null,0.7457283266129032,null
gen_095_ind_045,true,unpruned,null,null,null,10,true,true,0,6,true,true,null,true,8,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,8,5,null,true,null,null,true,9,null,0.7525327620967742,null
gen_095_ind_046,false,null,null,null,null,7,null,true,null,null,false,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,10,null,null,null,null,false,null,null,false,0.813608870967742,null
gen_095_ind_047,true,confidenceFactor,null,false,null,3,true,true,2,10,true,true,0.15,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,7,null,null,true,null,null,true,4,null,0.7512474798387097,null
gen_095_ind_048,true,confidenceFactor,null,false,null,3,false,true,2,10,true,true,0.35,true,8,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,10,5,7,false,null,null,true,7,null,0.7044228830645161,null
gen_095_ind_049,false,null,null,null,0.45,null,null,true,1,10,false,false,null,true,null,3,null,confidenceFactor,null,false,true,null,true,false,null,null,false,null,MajorityVotingAggregator,null,null,null,3,null,null,null,null,null,null,null,null,0.6418220766129032,null
gen_095_ind_050,true,reducedErrorPruning,false,false,null,9,true,true,null,null,true,true,null,true,1,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,9,10,5,null,true,10,null,true,9,null,0.7267137096774194,null
gen_095_ind_051,null,confidenceFactor,true,false,null,5,false,false,2,3,true,true,0.45,true,null,8,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,CompetenceBasedAggregator,true,false,5,null,null,null,true,null,null,false,5,null,0.7190902217741936,null
gen_095_ind_052,null,confidenceFactor,null,true,0.25,3,true,false,null,null,true,true,0.15,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,null,null,null,true,null,false,false,6,false,0.720703125,null
gen_095_ind_053,true,reducedErrorPruning,null,true,null,10,true,true,0,10,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,5,null,4,true,3,null,false,9,null,0.612336189516129,null
gen_095_ind_054,false,confidenceFactor,null,true,0.45,10,false,true,null,null,true,true,0.15,true,5,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,6,5,null,false,null,true,true,3,true,0.7058341733870968,null
gen_095_ind_055,true,null,null,null,0.25,3,null,true,null,null,false,true,null,true,1,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,null,null,null,3,8,null,null,null,false,null,null,true,0.7347908266129032,null
gen_095_ind_056,true,unpruned,null,null,null,9,false,true,1,9,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,9,null,null,true,null,null,true,8,null,0.7551789314516129,null
gen_095_ind_057,false,unpruned,null,null,null,1,true,true,2,3,true,true,null,true,7,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,3,5,null,true,null,null,true,4,null,0.7717363911290323,null
gen_095_ind_058,true,confidenceFactor,false,false,null,10,false,true,0,5,true,true,0.25,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,9,3,null,null,true,null,null,false,6,null,0.7537172379032258,null
gen_095_ind_059,false,reducedErrorPruning,false,false,null,10,false,true,2,7,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,5,3,null,5,false,2,null,false,3,null,0.713180443548387,null
gen_095_ind_060,false,reducedErrorPruning,null,false,null,5,false,true,0,10,true,true,null,true,1,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,6,5,null,true,4,null,false,3,null,0.7848412298387097,null
gen_095_ind_061,true,unpruned,null,null,null,2,false,true,1,5,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,false,false,null,6,5,null,false,null,null,true,7,null,0.7111391129032258,null
gen_095_ind_062,null,null,null,null,null,8,null,false,null,null,false,true,null,true,null,5,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,null,null,6,null,null,false,null,null,true,0.6997479838709678,null
gen_095_ind_063,false,confidenceFactor,null,true,null,10,true,true,1,6,true,true,0.25,true,3,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,3,5,null,true,null,null,false,5,null,0.636882560483871,null
gen_095_ind_064,true,unpruned,null,null,0.25,8,false,true,1,3,true,true,null,true,4,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,6,4,null,true,null,null,false,3,null,0.5797757056451613,null
gen_095_ind_065,true,confidenceFactor,null,true,0.35,5,true,true,0,7,true,true,0.05,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,9,null,null,true,null,null,true,6,null,0.7682333669354839,null
gen_095_ind_066,false,reducedErrorPruning,null,false,null,4,true,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,9,null,null,true,2,true,false,8,true,0.7444934475806452,null
gen_095_ind_067,true,unpruned,null,null,null,9,false,true,2,7,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,true,false,null,8,10,null,true,null,null,true,3,null,0.7502079133064516,null
gen_095_ind_068,false,confidenceFactor,null,true,0.15,10,true,true,0,1,true,true,0.25,true,5,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,5,9,null,true,null,null,false,5,null,0.7421244959677419,null
gen_095_ind_069,null,unpruned,null,null,null,7,false,false,2,10,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,true,4,null,0.7127646169354839,null
gen_095_ind_070,false,unpruned,null,null,0.25,9,false,true,1,4,true,true,null,true,8,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,5,5,null,false,null,null,false,2,null,0.6783392137096774,null
gen_095_ind_071,false,confidenceFactor,null,false,null,7,true,true,2,1,true,true,0.15,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,9,null,null,true,null,null,false,3,null,0.7412676411290322,null
gen_095_ind_072,null,confidenceFactor,null,false,null,2,false,false,null,null,true,true,0.25,true,null,5,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,null,null,null,true,null,true,true,2,true,0.7560357862903226,null
gen_095_ind_073,false,confidenceFactor,null,true,null,10,false,true,1,10,true,true,0.35,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,8,null,9,true,null,null,true,10,null,0.7554435483870968,null
