individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1952,true,unpruned,true,null,0.05,4,true,true,0,2,true,true,null,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,CompetenceBasedAggregator,true,true,2,4,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.BestFirst -PART -J -M 7 -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -N 4 -P -J48 -M 6 -B -doNotMakeSplitPointActualValue -J -A -U 
gen_000_ind_1953,true,reducedErrorPruning,true,true,null,10,false,true,2,2,true,true,null,true,7,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,RuleExtractorAggregator,false,false,9,4,3,10,true,7,null,true,4,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -B -N 10 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -H -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -N 4 -O 7 -F 3 -J48 -M 4 -doNotMakeSplitPointActualValue -O -R -Q 1 -N 7 
gen_000_ind_1954,true,confidenceFactor,true,true,0.45,5,false,true,2,8,true,true,0.35,true,8,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,rmse,MajorityVotingAggregator,true,true,2,3,3,null,false,null,null,false,9,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -C 0.45 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 3 -O 8 -F 3 -J48 -M 9 -J -A -C 0.35 
gen_000_ind_1955,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,2,4,null,6,false,null,true,false,4,true,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 8 -R -Q 1 -N 6 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -M 4 -O -J -U 
gen_000_ind_1956,false,reducedErrorPruning,true,true,null,10,false,true,1,5,true,true,null,true,1,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,MajorityVotingAggregator,false,true,2,8,10,null,false,3,null,true,2,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 3 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 8 -O 1 -F 10 -J48 -M 2 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 3 
gen_000_ind_1957,true,null,false,null,null,2,null,true,1,10,false,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,8,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -J -M 3 -U -B -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 3 -P 
gen_000_ind_1958,true,unpruned,true,null,null,3,true,true,1,5,true,true,null,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,false,true,4,10,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 6 -U -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -P -J48 -M 2 -B -J -U 
gen_000_ind_1959,false,reducedErrorPruning,true,true,0.15,1,false,true,0,8,true,true,null,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,2,false,true,mae,MajorityVotingAggregator,false,false,4,6,null,null,false,10,null,true,5,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -J -M 10 -C 0.15 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -E -N 6 -P -J48 -M 5 -doNotMakeSplitPointActualValue -O -J -R -Q 1 -N 10 
gen_000_ind_1960,true,reducedErrorPruning,false,false,null,1,true,true,2,1,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,2,8,null,2,true,5,null,false,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 6 -R -Q 1 -N 2 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 8 -P -J48 -M 2 -B -O -A -R -Q 1 -N 5 -S 
gen_000_ind_1961,null,confidenceFactor,true,true,0.05,null,true,false,null,null,true,false,0.35,true,null,2,false,confidenceFactor,null,null,true,null,true,true,6,false,true,null,RuleExtractorAggregator,true,false,9,null,null,null,false,null,null,true,5,null,null,null,-PART -doNotMakeSplitPointActualValue -M 2 -C 0.05 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -H -Aggregator RuleExtractorAggregator -J48 -M 5 -B -doNotMakeSplitPointActualValue -O -J -A -C 0.35 
gen_000_ind_1962,null,unpruned,true,null,null,9,true,false,null,null,true,true,null,true,null,9,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,acc,MajorityVotingAggregator,true,false,4,null,null,null,true,null,false,false,3,false,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -M 9 -U -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -H -Aggregator MajorityVotingAggregator -J48 -M 3 -B -O -A -U 
gen_000_ind_1963,false,reducedErrorPruning,true,false,0.45,2,false,true,null,null,true,true,null,true,9,6,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,RuleExtractorAggregator,true,false,6,6,3,null,false,9,false,false,4,true,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 6 -C 0.45 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -E -N 6 -O 9 -F 3 -J48 -M 4 -O -J -A -R -Q 1 -N 9 -S 
gen_000_ind_1964,true,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,RuleExtractorAggregator,false,true,3,3,null,2,true,4,true,true,2,true,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -M 2 -R -Q 1 -B -N 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -S 
gen_000_ind_1965,false,confidenceFactor,true,true,null,6,true,true,2,8,true,true,0.45,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,rmse,MajorityVotingAggregator,true,false,2,7,null,5,false,null,null,false,2,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -B -N 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -E -N 7 -P -J48 -M 2 -B -O -J -A -C 0.45 
gen_000_ind_1966,false,confidenceFactor,false,false,null,5,false,true,2,3,true,true,0.35,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,10,8,null,9,true,null,null,false,3,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 2 -R -Q 1 -B -N 9 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -E -N 8 -P -J48 -M 3 -A -C 0.35 -S 
gen_000_ind_1967,true,reducedErrorPruning,true,true,0.05,6,true,true,1,6,true,true,null,true,9,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,RuleExtractorAggregator,false,true,2,4,6,null,true,9,null,false,4,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 5 -C 0.05 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 4 -O 9 -F 6 -J48 -M 4 -B -R -Q 1 -N 9 
gen_000_ind_1968,true,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,1,9,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,RuleExtractorAggregator,true,false,6,2,9,null,true,null,null,false,3,null,null,null,-PART -doNotMakeSplitPointActualValue -M 9 -C 0.25 -B -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -O 1 -F 9 -J48 -M 3 -O -A -U 
gen_000_ind_1969,true,unpruned,null,null,0.05,4,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,6,null,null,true,null,false,false,8,false,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -M 8 -C 0.05 -B -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -M 8 -A -U 
gen_000_ind_1970,true,confidenceFactor,false,true,null,9,false,true,0,9,true,true,0.15,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,10,2,9,null,false,null,null,true,2,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 10 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 2 -O 6 -F 9 -J48 -M 2 -doNotMakeSplitPointActualValue -J -C 0.15 
gen_000_ind_1971,null,reducedErrorPruning,true,false,null,1,true,false,0,4,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,10,false,null,auc,MajorityVotingAggregator,false,false,10,null,null,null,false,5,null,false,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -J48 -M 2 -B -O -J -R -Q 1 -N 5 -S 
gen_000_ind_1972,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,10,null,10,false,null,true,true,10,false,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 8 -R -Q 1 -B -N 10 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -M 10 -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_1973,false,confidenceFactor,true,false,0.05,8,true,true,1,4,true,true,0.45,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,8,false,true,rmse,RuleExtractorAggregator,false,true,5,2,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 9 -C 0.05 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -E -N 2 -P -J48 -M 5 -B -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_1974,false,unpruned,true,null,null,2,true,true,1,2,true,true,null,true,2,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,false,false,9,6,2,null,true,null,null,true,2,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 10 -U -B -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -H -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -E -N 6 -O 2 -F 2 -J48 -M 2 -B -doNotMakeSplitPointActualValue -O -U 
gen_000_ind_1975,null,unpruned,false,null,0.35,5,false,false,0,10,true,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,5,null,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.35 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -J48 -M 9 -O -U 
gen_000_ind_1976,true,confidenceFactor,true,true,null,7,false,true,2,3,true,true,0.35,true,3,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,RuleExtractorAggregator,false,false,5,5,8,9,true,null,null,false,10,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 2 -R -Q 1 -N 9 -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 5 -O 3 -F 8 -J48 -M 10 -O -C 0.35 
gen_000_ind_1977,true,unpruned,false,null,0.25,9,true,true,null,null,true,true,null,true,9,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,9,2,10,null,false,null,false,false,3,false,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -J -M 8 -C 0.25 -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -JRip -N 2 -O 9 -F 10 -J48 -M 3 -B -J -A -U 
gen_000_ind_1978,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,10,8,null,null,false,null,true,true,6,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -J -M 2 -U -B -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -P -J48 -M 6 -B -doNotMakeSplitPointActualValue -J -A -U 
gen_000_ind_1979,true,unpruned,true,null,null,2,true,true,0,7,true,true,null,true,3,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,MajorityVotingAggregator,true,true,6,2,3,null,true,null,null,false,10,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -PART -M 10 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 2 -O 3 -F 3 -J48 -M 10 -B -A -U 
gen_000_ind_1980,true,confidenceFactor,true,false,null,9,true,true,2,1,true,true,0.15,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,MajorityVotingAggregator,false,true,8,5,null,2,true,null,null,true,6,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -N 2 -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 5 -P -J48 -M 6 -B -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_1981,false,reducedErrorPruning,true,true,0.45,4,true,true,1,4,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,8,false,true,rmse,RuleExtractorAggregator,false,true,6,6,null,null,true,2,null,true,10,null,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 5 -C 0.45 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -E -N 6 -P -J48 -M 10 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 2 
gen_000_ind_1982,false,confidenceFactor,true,true,null,7,true,true,1,9,true,true,0.45,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,RuleExtractorAggregator,false,true,2,10,null,7,true,null,null,false,6,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -B -N 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -E -N 10 -P -J48 -M 6 -B -C 0.45 
gen_000_ind_1983,true,unpruned,false,null,0.25,10,false,true,2,5,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,10,5,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -C 0.25 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 5 -P -J48 -M 8 -J -A -U 
gen_000_ind_1984,false,reducedErrorPruning,true,true,0.05,5,false,true,null,null,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,CompetenceBasedAggregator,false,true,8,8,null,null,false,10,true,false,6,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 3 -C 0.05 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -P -J48 -M 6 -J -R -Q 1 -N 10 
gen_000_ind_1985,false,reducedErrorPruning,null,true,0.05,7,false,true,1,7,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,2,null,null,true,8,null,true,3,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -I -PART -J -M 10 -C 0.05 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -E -N 2 -P -J48 -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 
gen_000_ind_1986,true,unpruned,null,null,0.45,8,false,true,0,7,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,7,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.45 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 7 -P -J48 -M 8 -U 
gen_000_ind_1987,false,reducedErrorPruning,true,false,0.05,8,true,true,2,4,true,true,null,true,7,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,mae,RuleExtractorAggregator,true,false,5,3,7,null,true,5,null,false,7,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 7 -C 0.05 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -E -N 3 -O 7 -F 7 -J48 -M 7 -B -O -A -R -Q 1 -N 5 -S 
gen_000_ind_1988,false,reducedErrorPruning,true,false,0.35,3,true,true,null,null,true,true,null,true,9,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,CompetenceBasedAggregator,false,true,4,3,4,null,false,4,false,false,10,true,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 4 -C 0.35 -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -O 9 -F 4 -J48 -M 10 -B -J -R -Q 1 -N 4 -S 
gen_000_ind_1989,null,null,true,null,null,2,null,false,1,3,false,true,null,true,null,9,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 9 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 
gen_000_ind_1990,false,unpruned,false,null,null,10,true,true,2,3,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,3,5,3,null,false,null,null,true,4,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -I -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -E -N 5 -O 9 -F 3 -J48 -M 4 -B -doNotMakeSplitPointActualValue -J -A -U 
gen_000_ind_1991,false,unpruned,false,null,0.15,9,true,true,2,2,true,true,null,true,4,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,8,10,7,null,true,null,null,false,5,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 7 -C 0.15 -B -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -E -N 10 -O 4 -F 7 -J48 -M 5 -B -O -U 
gen_000_ind_1992,true,reducedErrorPruning,true,true,0.15,2,false,true,1,10,true,true,null,true,4,10,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,MajorityVotingAggregator,true,true,7,10,2,null,true,3,null,true,4,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -J -M 10 -C 0.15 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 10 -O 4 -F 2 -J48 -M 4 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 3 
gen_000_ind_1993,false,confidenceFactor,false,true,null,4,true,true,2,5,true,true,0.05,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,2,5,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 3 -U -B -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -E -N 5 -P -J48 -M 6 -B -C 0.05 
gen_000_ind_1994,true,reducedErrorPruning,true,true,0.15,2,false,true,null,null,true,true,null,true,1,4,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,RuleExtractorAggregator,false,false,4,4,3,null,true,10,false,false,7,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -doNotMakeSplitPointActualValue -J -M 4 -C 0.15 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -N 4 -O 1 -F 3 -J48 -M 7 -O -R -Q 1 -N 10 
gen_000_ind_1995,false,confidenceFactor,null,true,0.15,4,true,true,1,7,true,true,0.05,true,4,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,10,3,null,true,null,null,false,10,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -C 0.15 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -E -N 10 -O 4 -F 3 -J48 -M 10 -B -O -C 0.05 
gen_000_ind_1996,true,confidenceFactor,true,false,0.15,8,false,true,0,5,true,true,0.25,true,2,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,false,true,2,3,4,null,true,null,null,true,3,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -O 2 -F 4 -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_1997,null,confidenceFactor,true,false,0.35,1,true,false,1,4,true,true,0.25,true,null,6,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,true,true,10,null,null,null,false,null,null,false,3,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 6 -C 0.35 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -J48 -M 3 -B -J -A -C 0.25 -S 
gen_000_ind_1998,true,confidenceFactor,true,true,0.15,1,false,true,2,2,true,true,0.15,true,5,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,MajorityVotingAggregator,false,true,2,2,10,null,true,null,null,false,6,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -I -PART -J -M 2 -C 0.15 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -H -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 2 -O 5 -F 10 -J48 -M 6 -C 0.15 
