gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99945615,0006,0111,0071,0.28940965,"PART,SimpleCart,J48,J48_collapseTree,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,SimpleCart_heuristic,PART_useMDLcorrection,J48_useLaplace,PART_binarySplits,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,JRip,JRip_usePruning,JRip_minNo,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal"
59,49,0.00000000,0.00000000,0.00000000,0.99945615,0005,0100,0071,0.28940965,"J48,PART,SimpleCart,J48_collapseTree,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,J48_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48_numFolds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,Aggregator,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_crossVal,JRip_minNo,BestFirst_direction"
60,49,0.00000000,0.00000000,0.00000000,0.99945615,0005,0100,0071,0.28940965,"PART,J48,SimpleCart,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,PART_pruning,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,JRip_minNo,BestFirst_direction,DecisionTable_crossVal"
61,49,0.00000000,0.00000000,0.00000000,0.99945615,0007,0100,0071,0.23968727,"JRip,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_folds,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_heuristic,JRip_minNo,J48_minNumObj,BestFirst_searchTermination,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_numFolds,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure"
62,49,0.00000000,0.00000000,0.00000000,0.99945615,0007,0134,0071,0.23968727,"SimpleCart,JRip,PART,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_minNo,PART_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_binarySplits,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_direction,J48,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
63,49,0.00000000,0.00000000,0.00000000,0.99945615,0008,0114,0071,0.23968727,"SimpleCart,JRip,PART,SimpleCart_usePrune,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_pruning,JRip_folds,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,J48_minNumObj,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace"
64,49,0.00000000,0.00000000,0.00000000,0.99945615,0008,0100,0071,0.23968727,"PART,SimpleCart,JRip,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,DecisionTable,JRip_usePruning,Aggregator,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,PART_binarySplits,JRip_folds,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
65,49,0.00000000,0.00000000,0.00000000,0.99945615,0008,0100,0071,0.23968727,"JRip,PART,SimpleCart,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk"
66,49,0.00000000,0.00000000,0.00000000,0.99945615,0007,0100,0068,0.24352810,"SimpleCart,PART,JRip,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,PART_binarySplits,DecisionTable,J48,DecisionTable_useIBk,J48_useMDLcorrection,J48_binarySplits,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,Aggregator,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE"
67,49,0.00000000,0.00000000,0.00000000,0.99945615,0007,0100,0068,0.24352810,"JRip,JRip_checkErrorRate,PART,JRip_usePruning,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,JRip_minNo,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk"
68,49,0.00000000,0.00000000,0.00000000,0.99945615,0007,0124,0068,0.24352810,"PART,SimpleCart,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART_binarySplits,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,Aggregator,J48_subtreeRaising,J48_numFolds,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable,GreedyStepwise_conservativeForwardSelection,J48,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE"
69,49,0.00000000,0.00000000,0.00000000,0.99945615,0007,0132,0068,0.24352810,"PART,JRip,JRip_usePruning,SimpleCart,JRip_checkErrorRate,JRip_folds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,PART_useMDLcorrection,JRip_optimizations,PART_minNumObj,SimpleCart_numFoldsPruning,Aggregator,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_minNo,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE"
70,49,0.00000000,0.00000000,0.00000000,0.99945615,0005,0100,0068,0.24352810,"JRip,SimpleCart,JRip_usePruning,PART,JRip_checkErrorRate,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,PART_minNumObj,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,J48,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,BestFirst_direction,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,0.99945615,0007,0100,0070,0.21978790,"SimpleCart,PART,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,JRip_minNo,JRip_usePruning,PART_numFolds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,J48,J48_pruning,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_direction,JRip_optimizations,JRip_folds,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic,Aggregator,J48_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj"
72,49,0.00000000,0.00000000,0.00000000,0.99945615,0006,0100,0070,0.21978790,"DecisionTable,JRip,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,DecisionTable_useIBk,PART_binarySplits,BestFirst_searchTermination,J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_minNo,J48_minNumObj"
73,49,0.00000000,0.00000000,0.00000000,0.99945615,0006,0100,0070,0.21978790,"JRip,SimpleCart,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,Aggregator,SimpleCart_heuristic,DecisionTable_useIBk,PART_binarySplits,JRip_usePruning,PART_numFolds,BestFirst_searchTermination,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_numFolds,PART_minNumObj,DecisionTable_crossVal"
74,49,0.00000000,0.00000000,0.00000000,0.99945615,0007,0100,0070,0.21978790,"SimpleCart,JRip,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,JRip_usePruning,SimpleCart_usePrune,JRip_minNo,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_heuristic,Aggregator,PART_binarySplits,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_minNumObj,BestFirst_direction,JRip_optimizations"
75,49,0.00000000,0.00000000,0.00000000,0.99945615,0007,0100,0070,0.21978790,"JRip,SimpleCart,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,DecisionTable_useIBk,PART_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_optimizations,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,PART_pruning,JRip_minNo,J48_minNumObj,PART_numFolds,PART_confidenceFactorValue,Aggregator,SimpleCart_heuristic"
76,49,0.00000000,0.00000000,0.00000000,0.99945615,0009,0119,0067,0.32856028,"JRip,Aggregator,PART,J48,PART_pruning,J48_collapseTree,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,J48_pruning,JRip_folds,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,PART_minNumObj,JRip_optimizations,PART_numFolds,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable,DecisionTable_search,BestFirst_direction,SimpleCart,SimpleCart_usePrune"
77,49,0.00000000,0.00000000,0.00000000,0.99945615,0007,0100,0067,0.32856028,"Aggregator,J48,JRip,J48_collapseTree,PART,PART_pruning,PART_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48_useLaplace,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,JRip_optimizations,PART_numFolds,JRip_folds,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure"
78,49,0.00000000,0.00000000,0.00000000,0.99945615,0008,0100,0067,0.32856028,"JRip,J48,J48_collapseTree,Aggregator,PART,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,J48_pruning,JRip_folds,JRip_minNo,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_numFolds,JRip_optimizations,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_useOneSE"
79,49,0.00000000,0.00000000,0.00000000,0.99945615,0007,0100,0067,0.32856028,"JRip,PART,Aggregator,J48,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_useLaplace,PART_numFolds,J48_minNumObj,SimpleCart_minNumObj,JRip_optimizations,BestFirst_direction,JRip_usePruning,SimpleCart,JRip_folds,SimpleCart_usePrune,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,J48_pruning,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection"
80,49,0.00000000,0.00000000,0.00000000,0.99945615,0007,0100,0067,0.32856028,"J48,J48_collapseTree,JRip,PART,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,PART_useMDLcorrection,J48_numFolds,JRip_minNo,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
81,49,0.00000000,0.00000000,0.00000000,0.99945615,0007,0143,0071,0.22345355,"PART,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,J48_numFolds,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_search,J48_useLaplace,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_useMDLcorrection,Aggregator"
82,49,0.00000000,0.00000000,0.00000000,0.99945615,0005,0145,0071,0.22345355,"PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,PART_useMDLcorrection,PART_pruning,JRip_minNo,JRip_optimizations,PART_numFolds,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,J48_binarySplits,DecisionTable_useIBk,J48_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable,J48,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj,SimpleCart_useOneSE,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising,Aggregator"
83,49,0.00000000,0.00000000,0.00000000,0.99945615,0005,0148,0071,0.22345355,"PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,JRip_minNo,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_search,BestFirst_direction,J48_useLaplace,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,SimpleCart_numFoldsPruning,Aggregator,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,J48,DecisionTable,DecisionTable_evaluationMeasure,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,SimpleCart_useOneSE,J48_minNumObj,J48_subtreeRaising,PART_numFolds,PART_minNumObj"
84,49,0.00000000,0.00000000,0.00000000,0.99945615,0005,0148,0071,0.22345355,"JRip,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,DecisionTable_useIBk,BestFirst_direction,J48_numFolds,J48_useMDLcorrection,DecisionTable_search,PART_pruning,PART_numFolds,PART_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable,J48,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,J48_collapseTree,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,Aggregator"
85,49,0.00000000,0.00000000,0.00000000,0.99945615,0005,0143,0071,0.22345355,"PART,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_folds,PART_numFolds,PART_minNumObj,JRip_minNo,JRip_optimizations,PART_binarySplits,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_searchTermination,J48,DecisionTable,DecisionTable_crossVal,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,J48_collapseTree,SimpleCart_useOneSE,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising,Aggregator"
86,49,0.00000000,0.00000000,0.00000000,0.99945615,0005,0100,0072,0.27782864,"J48,SimpleCart,PART,J48_pruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,PART_binarySplits,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,DecisionTable,SimpleCart_heuristic,J48_numFolds,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,JRip_usePruning,PART_minNumObj,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,Aggregator,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_minNo"
