individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_005_ind_046,false,unpruned,false,null,0.35,6,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,9,5,null,null,true,null,true,true,5,true,0.9906175587258543,null
gen_005_ind_047,true,unpruned,false,null,0.25,1,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,true,true,8,5,null,null,true,null,false,true,8,true,0.9865982152955631,null
gen_005_ind_048,true,confidenceFactor,false,false,0.35,5,true,true,null,null,true,true,0.35,true,5,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,10,4,8,null,true,null,true,true,2,false,0.9909587332180851,null
gen_005_ind_049,true,null,false,null,null,6,null,true,2,7,false,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,null,null,7,3,null,10,null,null,null,null,null,null,0.9841801987734078,null
gen_005_ind_050,true,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,true,false,5,6,null,null,true,null,true,false,2,true,0.9897316766474324,null
gen_005_ind_051,null,null,true,null,0.35,6,null,false,0,6,false,true,null,true,null,7,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,MajorityVotingAggregator,null,null,8,null,null,null,null,null,null,null,null,null,0.9864110233228054,null
gen_005_ind_052,true,unpruned,false,null,null,6,true,true,1,8,true,true,null,true,7,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,3,5,8,6,false,null,null,true,2,null,0.985724649469345,null
gen_005_ind_053,null,unpruned,false,null,0.15,6,true,false,null,null,true,true,null,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,false,4,null,null,null,true,null,true,true,9,true,0.9856639280631226,null
gen_005_ind_054,true,unpruned,true,null,0.15,2,false,true,null,null,true,true,null,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,MajorityVotingAggregator,true,false,5,5,null,null,true,null,true,false,2,true,0.9890696438969565,null
gen_005_ind_055,true,unpruned,null,null,null,9,true,true,null,null,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,true,false,null,10,8,null,true,null,false,true,5,true,0.9895677672798353,null
gen_005_ind_056,true,unpruned,false,null,0.35,6,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,true,false,2,9,null,null,false,null,true,true,7,false,0.9158817113308121,null
gen_005_ind_057,true,confidenceFactor,false,false,0.35,10,true,true,null,null,true,true,0.45,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,3,3,null,null,true,null,true,false,2,true,0.9901647966157029,null
gen_005_ind_058,false,unpruned,false,null,null,7,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,true,false,8,2,null,null,false,null,true,true,7,true,0.9887430026634592,null
gen_005_ind_059,true,unpruned,false,null,0.15,8,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,9,5,null,null,true,null,true,true,2,true,0.989883063329847,null
gen_005_ind_060,true,unpruned,false,null,0.35,6,true,true,2,7,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,10,5,null,null,true,null,null,true,3,null,0.9894858345203975,null
gen_005_ind_061,true,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,7,5,null,8,false,5,true,true,3,true,0.98880933105902,null
gen_005_ind_062,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,9,5,null,4,true,null,true,false,2,true,0.987281576742502,null
gen_005_ind_063,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,7,9,4,null,true,null,true,true,3,true,0.9898199171285695,null
gen_005_ind_064,null,reducedErrorPruning,true,false,0.15,2,true,false,null,null,true,true,null,true,null,3,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,mae,CompetenceBasedAggregator,false,false,10,null,null,null,false,6,false,true,9,true,0.9697176097063063,null
gen_005_ind_065,true,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.25,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,9,5,null,3,true,null,false,true,8,true,0.991155640730026,null
gen_005_ind_066,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,10,null,unpruned,null,false,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,true,6,5,null,null,true,4,null,false,4,null,0.9811954603213181,null
gen_005_ind_067,true,null,true,null,0.35,5,null,true,null,null,false,true,null,true,5,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,auc,CompetenceBasedAggregator,null,null,5,6,8,null,null,null,true,null,null,true,0.9887457468426772,null
gen_005_ind_068,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,9,3,null,3,false,null,true,true,2,true,0.9900685781826855,null
gen_005_ind_069,false,unpruned,false,null,0.35,6,true,true,null,null,true,true,null,true,3,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,2,4,2,null,false,null,false,true,10,true,0.9905004602573392,null
gen_005_ind_070,true,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,10,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,4,9,2,2,true,null,true,true,10,true,0.9893824813275574,null
gen_005_ind_071,true,null,false,null,0.35,6,null,true,null,null,false,true,null,true,7,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,null,null,9,4,9,null,null,null,true,null,null,true,0.9903565207980858,null
gen_005_ind_072,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,6,8,null,null,true,null,true,false,2,true,0.9854991168684221,null
gen_005_ind_073,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,true,false,9,4,null,null,false,2,false,true,2,true,0.9854883617415702,null
gen_005_ind_074,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,4,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,7,8,null,true,null,true,false,9,true,0.9885062558200832,null
gen_005_ind_075,false,unpruned,false,null,0.25,10,true,true,null,null,true,true,null,true,3,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,10,5,4,null,false,null,false,true,7,true,0.9858861893610452,null
gen_005_ind_076,true,reducedErrorPruning,false,false,0.35,6,true,true,null,null,true,true,null,true,4,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,4,8,null,true,3,true,false,9,true,0.9870357322856368,null
gen_005_ind_077,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,3,3,null,4,true,null,true,true,2,true,0.9425696342105978,null
gen_005_ind_078,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,mae,CompetenceBasedAggregator,true,true,8,3,null,null,false,null,false,true,5,true,0.9861704121184196,null
gen_005_ind_079,true,unpruned,null,null,0.25,2,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,4,null,null,true,null,true,true,2,true,0.9371440991543741,null
gen_005_ind_080,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,null,2,null,reducedErrorPruning,null,false,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,7,2,null,4,true,null,null,true,10,null,0.9631430606721002,null
gen_005_ind_081,true,unpruned,null,null,null,9,true,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,10,null,null,false,null,true,true,8,true,0.9847204632720381,null
gen_005_ind_082,false,unpruned,true,null,0.35,2,true,true,null,null,true,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,acc,CompetenceBasedAggregator,true,false,5,3,null,null,true,null,false,true,9,true,0.9894016987790331,null
gen_005_ind_083,false,reducedErrorPruning,false,true,0.25,1,true,true,null,null,true,true,null,true,5,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,5,2,null,true,3,true,false,2,false,0.9867404046419749,null
gen_005_ind_084,null,unpruned,null,null,0.15,6,true,false,null,null,true,true,null,true,null,3,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,null,null,null,true,null,false,true,9,true,0.9880462905396353,null
gen_005_ind_085,false,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.25,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,true,true,9,5,null,7,true,null,true,true,9,true,0.9434411678126546,null
gen_005_ind_086,true,null,false,null,0.35,1,null,true,null,null,false,true,null,true,5,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,null,null,4,5,5,null,null,null,true,null,null,true,0.9856523018251948,null
gen_005_ind_087,null,unpruned,null,null,null,10,false,false,null,null,true,true,null,true,null,8,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,null,false,false,5,false,0.9845265315752588,null
gen_005_ind_088,true,null,false,null,0.35,10,null,true,null,null,false,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,null,null,3,2,null,null,null,null,true,null,null,true,0.986272172816917,null
gen_005_ind_089,false,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.25,true,5,7,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,acc,MajorityVotingAggregator,false,false,10,5,8,null,true,null,true,true,2,false,0.9878920009488772,null
gen_005_ind_090,true,unpruned,false,null,0.25,6,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,6,4,null,null,true,null,false,true,10,false,0.989971666394006,null
gen_005_ind_091,null,null,false,null,0.35,5,null,false,null,null,false,true,null,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,null,null,5,null,null,null,null,null,false,null,null,true,0.9851221138633768,null
gen_005_ind_092,true,unpruned,null,null,null,6,true,true,null,null,true,true,null,true,2,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,8,2,null,true,null,true,true,10,true,0.9900729280586431,null
gen_005_ind_093,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,8,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,5,5,7,null,true,null,true,true,4,true,0.9862320156309827,null
gen_005_ind_094,true,reducedErrorPruning,false,false,null,9,true,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,10,5,null,null,false,9,false,true,7,false,0.9903830991394278,null
gen_005_ind_095,true,unpruned,false,null,0.35,6,false,true,null,null,true,true,null,true,10,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,8,3,9,null,true,null,true,false,9,true,0.9903765251369313,null
gen_005_ind_096,true,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.35,true,2,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,5,9,7,true,null,true,true,2,true,0.9898058490557349,null
gen_005_ind_097,true,reducedErrorPruning,null,false,0.35,1,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,5,null,null,false,9,true,true,2,true,0.9875118612913688,null
gen_005_ind_098,false,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,MajorityVotingAggregator,true,true,5,4,null,5,true,2,true,true,10,false,0.9862901298119409,null
gen_005_ind_099,false,reducedErrorPruning,false,false,0.25,1,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,4,10,null,null,false,6,true,true,9,true,0.9833704657528696,null
gen_006_ind_000,true,unpruned,false,null,0.35,6,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,5,null,null,true,null,true,true,2,true,0.9918532159094108,null
gen_006_ind_001,true,unpruned,false,null,0.35,6,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,5,null,null,true,null,true,true,2,true,0.9918532159094108,null
gen_006_ind_002,true,unpruned,false,null,0.35,6,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,5,null,null,true,null,true,true,2,true,0.9918532159094108,null
gen_006_ind_003,true,unpruned,false,null,0.35,6,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,5,null,null,true,null,true,true,2,true,0.9918532159094108,null
gen_006_ind_004,true,unpruned,false,null,0.35,6,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,5,null,null,true,null,true,true,2,true,0.9918532159094108,null
gen_006_ind_005,true,unpruned,false,null,0.35,6,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,5,null,null,true,null,true,true,2,true,0.9918532159094108,null
gen_006_ind_006,true,unpruned,false,null,0.35,6,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,true,true,8,4,null,null,true,null,true,true,2,true,0.9914543470324017,null
gen_006_ind_007,true,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.25,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,9,5,null,3,true,null,false,true,8,true,0.991155640730026,null
gen_006_ind_008,true,unpruned,false,null,0.35,6,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,true,true,8,4,null,null,true,null,true,true,2,true,0.9914543470324017,null
gen_006_ind_009,true,unpruned,false,null,0.35,6,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,true,true,8,4,null,null,true,null,true,true,2,true,0.9914543470324017,null
gen_006_ind_010,true,unpruned,false,null,0.35,6,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,10,5,null,null,true,null,true,true,2,true,0.9919198805935068,null
gen_006_ind_011,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,2,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,9,6,2,7,false,null,true,false,2,true,0.9871785281748048,null
gen_006_ind_012,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,acc,MajorityVotingAggregator,true,true,4,6,null,10,true,null,false,true,2,true,0.9887779501118518,null
gen_006_ind_013,true,confidenceFactor,false,false,0.35,6,true,true,null,null,true,true,0.45,true,6,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,true,true,9,5,6,null,false,null,true,true,10,true,0.9906746921921201,null
gen_006_ind_014,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,5,2,null,5,true,null,true,false,6,true,0.9878260177379726,null
gen_006_ind_015,false,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,9,5,null,7,true,null,true,true,10,true,0.986705765352557,null
gen_006_ind_016,false,confidenceFactor,false,false,0.35,6,true,true,null,null,true,true,0.45,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,9,5,null,null,true,null,true,true,6,true,0.9876508490031227,null
gen_006_ind_017,true,unpruned,false,null,0.35,8,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,9,5,null,null,true,null,false,true,7,true,0.9908603395220842,null
