gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.91984409,0005,0123,0075,0.25526573,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_confidenceFactorValue,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_folds,J48_collapseTree,BestFirst_searchTermination,Aggregator,J48,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,J48_minNumObj,DecisionTable,J48_useLaplace,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
59,49,0.00000000,0.00000000,0.00000000,0.91984409,0006,0110,0075,0.25526573,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART,J48_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,BestFirst_direction,J48_collapseTree,JRip_optimizations,J48_minNumObj,JRip_minNo,DecisionTable_crossVal,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable,J48,JRip,J48_useLaplace,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_usePruning"
60,49,0.00000000,0.00000000,0.00000000,0.91984409,0005,0102,0075,0.25526573,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_collapseTree,Aggregator,J48_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,J48_binarySplits,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,DecisionTable_crossVal,J48_minNumObj,JRip_folds"
61,49,0.00000000,0.00000000,0.00000000,0.91984409,0005,0117,0075,0.29431169,"PART_confidenceFactorValue,Aggregator,SimpleCart,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,J48,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_usePruning,PART_numFolds,JRip_optimizations,PART_pruning,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,BestFirst_searchTermination,PART,J48_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,DecisionTable,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,JRip,JRip_checkErrorRate"
62,49,0.00000000,0.00000000,0.00000000,0.91984409,0006,0100,0075,0.29431169,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,PART,PART_minNumObj,PART_useMDLcorrection,J48,J48_binarySplits,J48_useLaplace,J48_pruning,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,JRip_optimizations,PART_pruning,PART_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_minNumObj"
63,49,0.00000000,0.00000000,0.00000000,0.91984409,0004,0100,0075,0.29431169,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART,PART_minNumObj,PART_useMDLcorrection,J48,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,JRip_checkErrorRate,J48_collapseTree,PART_pruning,PART_numFolds,JRip_usePruning,JRip_optimizations,J48_minNumObj,JRip_folds,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,Aggregator,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,J48_useMDLcorrection,J48_subtreeRaising"
64,49,0.00000000,0.00000000,0.00000000,0.91984409,0005,0113,0075,0.29431169,"PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,Aggregator,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,JRip_minNo,J48_collapseTree,DecisionTable_crossVal,PART_minNumObj,J48,J48_pruning,J48_subtreeRaising,JRip_folds,DecisionTable,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,JRip,JRip_checkErrorRate,J48_confidenceFactorValue,BestFirst_searchTermination,J48_useLaplace,PART,J48_binarySplits,PART_useMDLcorrection"
65,49,0.00000000,0.00000000,0.00000000,0.91984409,0007,0110,0075,0.29431169,"DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,JRip_usePruning,PART_minNumObj,J48,PART_binarySplits,JRip_folds,DecisionTable,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,SimpleCart_minNumObj,J48_numFolds,JRip,BestFirst_direction,JRip_checkErrorRate,SimpleCart_heuristic"
66,49,0.00000000,0.00000000,0.00000000,0.91984409,0007,0111,0076,0.27693487,"PART_binarySplits,BestFirst_direction,PART_confidenceFactorValue,J48,JRip,SimpleCart,Aggregator,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,J48_useLaplace,J48_minNumObj,J48_numFolds,SimpleCart_useOneSE,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,JRip_folds,PART_minNumObj"
67,49,0.00000000,0.00000000,0.00000000,0.91984409,0007,0101,0076,0.27693487,"SimpleCart_usePrune,SimpleCart_useOneSE,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48,Aggregator,SimpleCart,SimpleCart_heuristic,J48_binarySplits,JRip,J48_collapseTree,J48_useLaplace,J48_pruning,J48_numFolds,JRip_minNo,SimpleCart_minNumObj,J48_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,JRip_folds,DecisionTable,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue"
68,49,0.00000000,0.00000000,0.00000000,0.91984409,0005,0101,0076,0.27693487,"PART_confidenceFactorValue,J48,Aggregator,SimpleCart,JRip,SimpleCart_heuristic,J48_collapseTree,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_useOneSE,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48_useLaplace,PART_numFolds,J48_pruning,J48_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable"
69,49,0.00000000,0.00000000,0.00000000,0.91984409,0006,0112,0076,0.27693487,"JRip_folds,JRip_checkErrorRate,PART_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,Aggregator,JRip,J48,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,J48_binarySplits,JRip_usePruning,J48_useLaplace,JRip_minNo,J48_minNumObj,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_useOneSE,PART,PART_pruning,PART_numFolds,J48_pruning,J48_numFolds,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk"
70,49,0.00000000,0.00000000,0.00000000,0.91984409,0004,0125,0076,0.27693487,"J48_useMDLcorrection,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,PART_numFolds,J48_pruning,J48_subtreeRaising,JRip_usePruning,SimpleCart_useOneSE,PART,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart,Aggregator,JRip,GreedyStepwise_conservativeForwardSelection,J48,SimpleCart_minNumObj,JRip_minNo,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,BestFirst_direction,SimpleCart_numFoldsPruning,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,JRip_folds,PART_minNumObj"
71,49,0.00000000,0.00000000,0.00000000,0.91984409,0006,0119,0072,0.26210135,"PART,J48,J48_useMDLcorrection,PART_pruning,J48_binarySplits,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_collapseTree,JRip_optimizations,BestFirst_direction,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart,PART_binarySplits,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable,DecisionTable_crossVal"
72,49,0.00000000,0.00000000,0.00000000,0.91984409,0005,0118,0072,0.26210135,"J48,J48_useMDLcorrection,PART,PART_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,PART_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,PART_minNumObj,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards"
73,49,0.00000000,0.00000000,0.00000000,0.91984409,0003,0143,0072,0.26210135,"J48,PART,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_useLaplace,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,J48_numFolds,JRip_optimizations,BestFirst_direction,PART_numFolds,JRip_folds,PART_pruning,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,Aggregator,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_minNo,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards"
74,49,0.00000000,0.00000000,0.00000000,0.91984409,0006,0116,0072,0.26210135,"PART,J48,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
75,49,0.00000000,0.00000000,0.00000000,0.91984409,0004,0116,0072,0.26210135,"J48,PART,J48_useMDLcorrection,J48_useLaplace,J48_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_subtreeRaising,J48_collapseTree,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,J48_binarySplits,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk"
76,49,0.00000000,0.00000000,0.00000000,0.91984409,0003,0111,0073,0.26488942,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,J48_numFolds,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic"
77,49,0.00000000,0.00000000,0.00000000,0.91984409,0003,0100,0073,0.26488942,"J48,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,JRip,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_search,DecisionTable_crossVal,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,PART_minNumObj,J48_numFolds,JRip_minNo,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,DecisionTable,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic"
78,49,0.00000000,0.00000000,0.00000000,0.91984409,0004,0114,0073,0.26488942,"J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,PART,PART_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,J48_numFolds,PART_binarySplits,PART_numFolds,JRip,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,PART_pruning,SimpleCart,SimpleCart_usePrune,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,J48_collapseTree,SimpleCart_useOneSE,DecisionTable,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_heuristic,J48_binarySplits,PART_minNumObj,JRip_folds"
79,49,0.00000000,0.00000000,0.00000000,0.91984409,0004,0139,0073,0.26488942,"J48,J48_useMDLcorrection,J48_minNumObj,PART_numFolds,JRip,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,J48_pruning,J48_confidenceFactorValue,PART,PART_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_usePrune,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart,DecisionTable_useIBk,JRip_folds,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_usePruning"
80,49,0.00000000,0.00000000,0.00000000,0.91984409,0005,0100,0073,0.26488942,"J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,PART,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_minNo,BestFirst_direction,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,SimpleCart,PART_numFolds,JRip,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,JRip_folds,SimpleCart_minNumObj,J48_collapseTree,J48_binarySplits,PART_minNumObj"
81,49,0.00000000,0.00000000,0.00000000,0.91984409,0005,0154,0074,0.35773844,"JRip_minNo,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,J48_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,JRip_folds,J48_minNumObj,JRip_checkErrorRate,BestFirst_direction,DecisionTable_search,BestFirst_searchTermination,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip,J48,JRip_usePruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection"
82,49,0.00000000,0.00000000,0.00000000,0.91984409,0003,0133,0074,0.35773844,"PART_doNotMakeSplitPointActualValue,J48_numFolds,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48,J48_collapseTree,JRip,J48_pruning,J48_binarySplits,J48_subtreeRaising,DecisionTable_search,J48_useLaplace,J48_useMDLcorrection,BestFirst_searchTermination,JRip_usePruning,DecisionTable,SimpleCart_usePrune,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_folds,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart,Aggregator,GreedyStepwise_searchBackwards"
83,49,0.00000000,0.00000000,0.00000000,0.91984409,0004,0102,0074,0.35773844,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,JRip,J48_numFolds,J48_collapseTree,J48_subtreeRaising,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,JRip_minNo,PART_numFolds,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,PART_minNumObj,J48_useLaplace,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,Aggregator"
84,49,0.00000000,0.00000000,0.00000000,0.91984409,0004,0100,0074,0.35773844,"SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,J48,J48_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,J48_minNumObj,JRip_optimizations,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,Aggregator,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable"
85,49,0.00000000,0.00000000,0.00000000,0.91984409,0005,0121,0074,0.35773844,"J48_useMDLcorrection,J48_useLaplace,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_search,SimpleCart_numFoldsPruning,J48,JRip,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,PART_pruning,PART_binarySplits,PART_numFolds,BestFirst_direction,JRip_checkErrorRate,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,JRip_usePruning,DecisionTable,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune"
86,49,0.00000000,0.00000000,0.00000000,0.91984409,0004,0100,0075,0.26767932,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits"
