gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.80015838,0.94917051,0.96722324,0.00000000,0001,0109,0074,0.27722403,"DecisionTable,PART,DecisionTable_crossVal,J48_collapseTree,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_minNo,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,J48,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_pruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,SimpleCart_minNumObj,PART_useMDLcorrection"
59,49,0.92938634,0.95183480,0.96722324,0.00000000,0002,0100,0074,0.27722403,"PART,DecisionTable,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,JRip_folds,JRip_optimizations,PART_minNumObj,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,PART_useMDLcorrection,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk"
60,49,0.66160206,0.95090196,0.96722324,0.00000000,0002,0100,0074,0.27722403,"DecisionTable,PART,PART_minNumObj,PART_pruning,SimpleCart_useOneSE,Aggregator,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,J48,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,J48_subtreeRaising,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_crossVal,JRip_minNo,PART_confidenceFactorValue,PART_binarySplits,JRip_folds,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic"
61,49,0.76978417,0.95090196,0.96722324,0.00000000,0002,0101,0065,0.30017927,"DecisionTable,JRip,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,DecisionTable_useIBk,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_pruning,J48_collapseTree"
62,49,0.87169816,0.95090196,0.96722324,0.00000000,0002,0100,0065,0.30017927,"DecisionTable,PART,JRip,PART_pruning,JRip_minNo,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,J48_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_useIBk,Aggregator,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
63,49,0.86090680,0.94890207,0.96722324,0.00000000,0002,0100,0065,0.30017927,"PART,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
64,49,0.92578922,0.95096908,0.96722324,0.00000000,0002,0115,0065,0.30017927,"JRip,PART,DecisionTable,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_useIBk,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,PART_numFolds,JRip_minNo,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_collapseTree,J48_pruning"
65,49,0.84038441,0.94996913,0.96722324,0.00000000,0002,0102,0065,0.30017927,"JRip,DecisionTable,PART,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,JRip_usePruning,JRip_minNo,BestFirst_searchTermination,PART_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_collapseTree,J48_pruning"
66,49,0.69784173,0.95270053,0.96722324,0.00000000,0002,0101,0061,0.35312960,"PART,DecisionTable,SimpleCart,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,J48_collapseTree,SimpleCart_useOneSE,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,JRip,DecisionTable_search,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,Aggregator,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_minNo,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,J48,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_crossVal"
67,49,0.70863309,0.95276764,0.96722324,0.00000000,0002,0100,0061,0.35312960,"PART,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,DecisionTable_search,JRip_checkErrorRate,PART_pruning,BestFirst_searchTermination,PART_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_heuristic,BestFirst_direction,JRip_minNo,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_confidenceFactorValue,J48,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
68,49,0.73367873,0.95456620,0.96722324,0.00000000,0002,0100,0061,0.35312960,"SimpleCart,DecisionTable,PART,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_numFolds,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,Aggregator,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,J48,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,BestFirst_direction,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_minNo,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards"
69,49,0.93458069,0.95070063,0.96722324,0.00000000,0002,0100,0061,0.35312960,"DecisionTable,SimpleCart,PART,DecisionTable_useIBk,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,PART_pruning,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,JRip,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_crossVal,PART_useMDLcorrection,PART_confidenceFactorValue,J48,J48_minNumObj"
70,49,0.72648448,0.95456620,0.96722324,0.00000000,0002,0103,0061,0.35312960,"DecisionTable,DecisionTable_useIBk,SimpleCart,PART,J48_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_pruning,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48,SimpleCart_minNumObj,SimpleCart_usePrune,Aggregator,DecisionTable_search,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_crossVal"
71,49,0.91792387,0.94710351,0.96722324,0.00000000,0002,0100,0060,0.29890047,"DecisionTable,DecisionTable_useIBk,PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,SimpleCart,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,J48,J48_pruning,J48_collapseTree,J48_numFolds,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator"
72,49,0.86144368,0.94543917,0.96722324,0.00000000,0002,0100,0060,0.29890047,"DecisionTable,DecisionTable_useIBk,PART,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_optimizations,JRip_minNo,J48_binarySplits,JRip_folds,J48,J48_pruning,J48_numFolds,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart,SimpleCart_minNumObj,JRip,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,JRip_checkErrorRate,J48_useMDLcorrection,Aggregator"
73,49,0.91659508,0.94723773,0.96722324,0.00000000,0002,0100,0060,0.29890047,"PART,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,DecisionTable_search,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,JRip,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48_useMDLcorrection,Aggregator"
74,49,0.90420649,0.94270777,0.96722324,0.00000000,0002,0100,0060,0.29890047,"DecisionTable,DecisionTable_useIBk,PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,JRip_folds,J48,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,J48_subtreeRaising,J48_useLaplace,BestFirst_searchTermination,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,J48_useMDLcorrection,Aggregator"
75,49,0.50000000,0.94537206,0.96722324,0.00000000,0002,0100,0060,0.29890047,"DecisionTable,PART,DecisionTable_useIBk,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,JRip_optimizations,JRip_folds,J48,J48_minNumObj,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,JRip,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_searchTermination,J48_collapseTree,BestFirst_direction,JRip_minNo,J48_useMDLcorrection,Aggregator"
76,49,0.80015838,0.94637201,0.96722324,0.00000000,0002,0108,0066,0.38145213,"PART,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,J48_minNumObj,JRip_folds,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate"
77,49,0.78576989,0.94737195,0.96722324,0.00000000,0001,0100,0066,0.38145213,"PART,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,J48_minNumObj,JRip_folds,JRip_optimizations,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,J48_collapseTree,JRip_minNo,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,SimpleCart,JRip_usePruning,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_minNumObj,Aggregator,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
78,49,0.89181789,0.94910340,0.96722324,0.00000000,0001,0100,0066,0.38145213,"DecisionTable,PART,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,DecisionTable_useIBk,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,JRip_optimizations,JRip_usePruning,JRip_folds,J48_useMDLcorrection,JRip,JRip_checkErrorRate,J48_useLaplace,JRip_minNo"
79,49,0.74447010,0.94730484,0.96722324,0.00000000,0002,0107,0066,0.38145213,"DecisionTable,DecisionTable_search,PART,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,PART_numFolds,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_heuristic,J48_minNumObj,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48_useLaplace,J48_pruning,J48_numFolds,J48_collapseTree"
80,49,0.84292119,0.94917051,0.96722324,0.00000000,0001,0101,0066,0.38145213,"PART,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,JRip_checkErrorRate,JRip_optimizations,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_collapseTree,J48_useLaplace,JRip_usePruning,JRip_minNo,J48_useMDLcorrection,JRip"
81,49,0.88608665,0.94896918,0.96722324,0.00000000,0002,0100,0059,0.26187733,"J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_pruning,PART_numFolds,PART_minNumObj,J48_minNumObj,PART_binarySplits,JRip,JRip_usePruning,PART_confidenceFactorValue,J48_useLaplace,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,PART_useMDLcorrection,Aggregator,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
82,49,0.92378933,0.95270053,0.96722324,0.00000000,0001,0100,0059,0.26187733,"PART,J48,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_minNumObj,PART_binarySplits,JRip,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,PART_pruning,PART_numFolds,JRip_folds,DecisionTable,DecisionTable_search,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
83,49,0.93111779,0.95256631,0.96722324,0.00000000,0001,0100,0059,0.26187733,"J48,J48_useMDLcorrection,PART,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,BestFirst_direction,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,JRip_optimizations,SimpleCart,Aggregator,GreedyStepwise_searchBackwards,J48_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate"
84,49,0.61137657,0.94817057,0.96722324,0.00000000,0002,0100,0059,0.26187733,"J48,PART,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,J48_minNumObj,PART_binarySplits,JRip,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE"
85,49,0.91805809,0.94996913,0.96722324,0.00000000,0001,0100,0059,0.26187733,"PART,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_optimizations,Aggregator,PART_minNumObj,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
86,49,0.71742457,0.94190916,0.96722324,0.00000000,0001,0101,0064,0.37821760,"PART,J48,J48_binarySplits,PART_pruning,J48_useMDLcorrection,SimpleCart,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_checkErrorRate,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,Aggregator,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,DecisionTable,DecisionTable_useIBk,DecisionTable_search,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
