gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,0.96175953,0024,0100,0035,0.00000000,"DecisionTable,JRip,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,J48,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,J48_useLaplace,JRip_minNo,JRip_optimizations,J48_binarySplits,BestFirst_direction,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
88,99,0.00000000,0.00000000,0.00000000,0.96175953,0025,0100,0035,0.00000000,"DecisionTable,PART,SimpleCart,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,PART_pruning,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,JRip,J48_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_minNumObj,J48_collapseTree,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds"
89,99,0.00000000,0.00000000,0.00000000,0.96175953,0025,0100,0035,0.00000000,"PART,J48,J48_collapseTree,SimpleCart,J48_pruning,Aggregator,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,J48_binarySplits,PART_minNumObj,PART_pruning,J48_minNumObj,JRip_usePruning,SimpleCart_usePrune,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_search,J48_useLaplace,JRip_checkErrorRate,BestFirst_direction,DecisionTable_useIBk,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
90,99,0.00000000,0.00000000,0.00000000,0.96175953,0022,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart,GreedyStepwise_searchBackwards,Aggregator,PART,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,J48,JRip,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_crossVal,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,J48_binarySplits,SimpleCart_usePrune,J48_numFolds,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,JRip_usePruning,PART_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,J48_collapseTree,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,JRip_folds"
91,99,0.00000000,0.00000000,0.00000000,0.96175953,0024,0100,0035,0.00000000,"J48,SimpleCart,J48_collapseTree,Aggregator,J48_pruning,PART,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_usePrune,J48_minNumObj,DecisionTable,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,J48_useLaplace,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_useIBk,JRip,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_useOneSE,JRip_usePruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,JRip_optimizations,JRip_folds"
92,99,0.00000000,0.00000000,0.00000000,0.96175953,0022,0100,0035,0.00000000,"J48,J48_minNumObj,J48_useMDLcorrection,SimpleCart,J48_binarySplits,J48_pruning,JRip,J48_collapseTree,JRip_usePruning,DecisionTable,J48_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk,Aggregator,J48_useLaplace,JRip_optimizations,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,PART,DecisionTable_search,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_useOneSE,BestFirst_direction,PART_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds"
93,99,0.00000000,0.00000000,0.00000000,0.96175953,0022,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,JRip,JRip_usePruning,SimpleCart_usePrune,J48_binarySplits,PART,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_search,J48_pruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_folds,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_useMDLcorrection,BestFirst_direction,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds"
94,99,0.00000000,0.00000000,0.00000000,0.96175953,0024,0100,0035,0.00000000,"Aggregator,J48,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,DecisionTable,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart,JRip,J48_subtreeRaising,SimpleCart_usePrune,PART,SimpleCart_minNumObj,PART_minNumObj,J48_collapseTree,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_numFolds,PART_pruning,JRip_usePruning,JRip_minNo,BestFirst_direction,PART_confidenceFactorValue,PART_binarySplits,JRip_folds,PART_numFolds,JRip_optimizations"
95,99,0.00000000,0.00000000,0.00000000,0.96175953,0025,0100,0035,0.00000000,"JRip,PART,PART_minNumObj,PART_pruning,JRip_usePruning,J48,Aggregator,J48_useMDLcorrection,SimpleCart,JRip_minNo,JRip_optimizations,DecisionTable,PART_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,J48_numFolds,PART_numFolds,DecisionTable_search,J48_collapseTree,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
96,99,0.00000000,0.00000000,0.00000000,0.96175953,0025,0100,0035,0.00000000,"Aggregator,JRip,J48,DecisionTable,SimpleCart,J48_pruning,JRip_checkErrorRate,J48_useLaplace,J48_subtreeRaising,JRip_minNo,DecisionTable_evaluationMeasure,PART,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,J48_numFolds,JRip_usePruning,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_folds,PART_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_searchTermination,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction"
97,99,0.00000000,0.00000000,0.00000000,0.96175953,0027,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_evaluationMeasure,PART,Aggregator,DecisionTable_crossVal,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,SimpleCart,JRip_minNo,JRip_usePruning,J48,SimpleCart_heuristic,DecisionTable_useIBk,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,PART_binarySplits,PART_pruning,DecisionTable_search,SimpleCart_usePrune,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_pruning,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
98,99,0.00000000,0.00000000,0.00000000,0.96175953,0023,0100,0035,0.00000000,"J48,J48_useMDLcorrection,PART,PART_minNumObj,J48_minNumObj,J48_binarySplits,J48_collapseTree,PART_pruning,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_crossVal,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,BestFirst_direction,JRip_minNo,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
99,99,0.00000000,0.00000000,0.00000000,0.96175953,0022,0100,0035,0.00000000,"JRip,DecisionTable,J48,JRip_usePruning,J48_pruning,SimpleCart,J48_minNumObj,J48_confidenceFactorValue,Aggregator,DecisionTable_crossVal,J48_useMDLcorrection,PART,JRip_checkErrorRate,J48_numFolds,SimpleCart_minNumObj,JRip_minNo,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,JRip_optimizations,J48_binarySplits,J48_useLaplace,DecisionTable_search,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds"
