gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.93092992,0.95434636,0.97607817,0.00000000,0001,0110,0068,0.24489300,"DecisionTable,J48,SimpleCart,JRip,J48_useLaplace,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_minNumObj,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_optimizations,Aggregator,JRip_folds,JRip_minNo,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART,SimpleCart_heuristic,DecisionTable_useIBk,PART_pruning,J48_binarySplits,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj"
59,49,0.80485175,0.95811995,0.97607817,0.00000000,0001,0100,0068,0.24489300,"JRip,J48,SimpleCart,DecisionTable,JRip_usePruning,JRip_minNo,J48_useLaplace,DecisionTable_useIBk,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,PART,J48_binarySplits,PART_pruning,PART_numFolds,PART_binarySplits,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination"
60,49,0.73908356,0.95444744,0.97607817,0.00000000,0001,0100,0068,0.24489300,"J48,JRip,DecisionTable,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_minNo,Aggregator,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_useIBk,SimpleCart_heuristic,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure"
61,49,0.81745283,0.95424528,0.97607817,0.00000000,0003,0100,0071,0.30243421,"PART,JRip,PART_useMDLcorrection,PART_pruning,PART_minNumObj,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,PART_binarySplits,J48_pruning,J48_numFolds,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,J48_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,J48_collapseTree,PART_numFolds,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator"
62,49,0.63928571,0.95444744,0.97607817,0.00000000,0002,0109,0071,0.30243421,"PART,JRip,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,PART_numFolds,SimpleCart,SimpleCart_heuristic,JRip_optimizations,J48,PART_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,J48_binarySplits,JRip_folds,J48_useLaplace,DecisionTable,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,JRip_minNo,DecisionTable_crossVal,J48_subtreeRaising,PART_minNumObj,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE"
63,49,0.71219677,0.95097709,0.97607817,0.00000000,0002,0100,0071,0.30243421,"PART,JRip,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_numFoldsPruning,Aggregator,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart,GreedyStepwise_searchBackwards,JRip_optimizations,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48,J48_useLaplace,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,J48_minNumObj,SimpleCart_minNumObj"
64,49,0.80128032,0.95225741,0.97607817,0.00000000,0002,0109,0071,0.30243421,"PART,JRip,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,PART_numFolds,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_optimizations,PART_binarySplits,J48,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,Aggregator,JRip_usePruning,J48_binarySplits,JRip_folds,J48_useMDLcorrection,DecisionTable,DecisionTable_search,J48_useLaplace,BestFirst_searchTermination,J48_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,BestFirst_direction,DecisionTable_crossVal,J48_subtreeRaising"
65,49,0.92904313,0.95727763,0.97607817,0.00000000,0002,0124,0071,0.30243421,"JRip,PART,PART_minNumObj,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,JRip_folds,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_pruning,J48_numFolds,BestFirst_direction,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart,JRip_optimizations,SimpleCart_heuristic,J48,J48_collapseTree,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,Aggregator"
66,49,0.64642857,0.95539084,0.97607817,0.00000000,0003,0118,0073,0.25464236,"PART,JRip,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,DecisionTable_crossVal,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_numFolds,J48,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,J48_subtreeRaising"
67,49,0.93241240,0.95613208,0.97607817,0.00000000,0002,0118,0073,0.25464236,"JRip,PART,PART_useMDLcorrection,PART_pruning,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,PART_binarySplits,JRip_checkErrorRate,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,GreedyStepwise_searchBackwards,J48_numFolds,J48,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_usePrune,DecisionTable,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal"
68,49,0.79959569,0.96074798,0.97607817,0.00000000,0002,0108,0073,0.25464236,"PART,PART_useMDLcorrection,JRip,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart,DecisionTable,J48_useLaplace,J48_pruning,J48_numFolds,J48,J48_collapseTree,SimpleCart_usePrune,PART_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,J48_binarySplits,DecisionTable_useIBk,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,JRip_folds,J48_minNumObj"
69,49,0.64454178,0.96074798,0.97607817,0.00000000,0002,0114,0073,0.25464236,"PART,JRip,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,J48_numFolds,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,J48_pruning,SimpleCart,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_useMDLcorrection"
70,49,0.63025606,0.95811995,0.97607817,0.00000000,0002,0116,0073,0.25464236,"PART,PART_useMDLcorrection,JRip,PART_pruning,PART_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,PART_binarySplits,PART_numFolds,Aggregator,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj"
71,49,0.75444744,0.95414420,0.97607817,0.00000000,0003,0100,0070,0.34574288,"PART,JRip,J48,JRip_usePruning,J48_pruning,PART_minNumObj,PART_binarySplits,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,J48_confidenceFactorValue,PART_pruning,PART_numFolds,DecisionTable,PART_useMDLcorrection,J48_collapseTree,SimpleCart,DecisionTable_useIBk,Aggregator,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_search,JRip_folds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_minNumObj"
72,49,0.91832884,0.95414420,0.97607817,0.00000000,0002,0100,0070,0.34574288,"J48,J48_pruning,PART,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,J48_minNumObj,JRip_folds,J48_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,PART_useMDLcorrection,J48_useLaplace,JRip_minNo,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,SimpleCart,Aggregator,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
73,49,0.65000000,0.95434636,0.97607817,0.00000000,0002,0100,0070,0.34574288,"JRip,J48,J48_pruning,PART,JRip_usePruning,JRip_checkErrorRate,J48_confidenceFactorValue,PART_pruning,PART_numFolds,SimpleCart,J48_collapseTree,Aggregator,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,JRip_folds,JRip_optimizations,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,J48_useLaplace,J48_numFolds,J48_minNumObj,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection"
74,49,0.70168464,0.95603100,0.97607817,0.00000000,0002,0100,0070,0.34574288,"JRip,J48,PART,J48_pruning,JRip_usePruning,SimpleCart_useOneSE,JRip_checkErrorRate,J48_confidenceFactorValue,PART_pruning,PART_numFolds,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,SimpleCart,Aggregator,PART_binarySplits,J48_numFolds,J48_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj"
75,49,0.67311321,0.95528976,0.97607817,0.00000000,0002,0100,0070,0.34574288,"J48,J48_pruning,JRip,PART,JRip_usePruning,J48_confidenceFactorValue,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_collapseTree,DecisionTable,DecisionTable_useIBk,SimpleCart,Aggregator,PART_binarySplits,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useLaplace,J48_numFolds,J48_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,JRip_minNo"
76,49,0.63214286,0.95350404,0.97607817,0.00000000,0004,0100,0061,0.23639973,"SimpleCart,JRip,DecisionTable,J48,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_useOneSE,J48_binarySplits,PART_useMDLcorrection,PART_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_optimizations,BestFirst_direction,PART_minNumObj,J48_confidenceFactorValue,JRip_folds,PART_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,Aggregator,J48_useLaplace,PART_confidenceFactorValue"
77,49,0.90552561,0.95434636,0.97607817,0.00000000,0002,0100,0061,0.23639973,"J48,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,SimpleCart,PART,PART_useMDLcorrection,DecisionTable,JRip_checkErrorRate,SimpleCart_usePrune,PART_pruning,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,PART_minNumObj,J48_useMDLcorrection,JRip_minNo,J48_numFolds,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,JRip_optimizations,Aggregator,GreedyStepwise_searchBackwards,JRip_folds,J48_useLaplace,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination"
78,49,0.56071429,0.95613208,0.97607817,0.00000000,0002,0100,0061,0.23639973,"PART,SimpleCart,JRip,PART_useMDLcorrection,JRip_checkErrorRate,J48,SimpleCart_usePrune,DecisionTable,J48_binarySplits,J48_collapseTree,PART_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,Aggregator,PART_minNumObj,PART_binarySplits,J48_minNumObj,JRip_folds,J48_useLaplace,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
79,49,0.67459569,0.95539084,0.97607817,0.00000000,0002,0100,0061,0.23639973,"JRip,SimpleCart,DecisionTable,PART,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_useMDLcorrection,J48,SimpleCart_useOneSE,J48_collapseTree,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_minNo,J48_numFolds,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,Aggregator,PART_binarySplits,JRip_folds,J48_confidenceFactorValue,SimpleCart_heuristic,J48_minNumObj,PART_minNumObj"
80,49,0.91118598,0.95424528,0.97607817,0.00000000,0002,0100,0061,0.23639973,"JRip,DecisionTable,J48,JRip_checkErrorRate,SimpleCart,PART,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,JRip_usePruning,PART_minNumObj,JRip_minNo,J48_minNumObj,JRip_optimizations,PART_binarySplits,SimpleCart_heuristic,Aggregator,JRip_folds,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue"
81,49,0.89838275,0.95613208,0.97607817,0.00000000,0003,0100,0070,0.26263613,"Aggregator,JRip,PART,J48,J48_collapseTree,J48_pruning,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,JRip_folds,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_crossVal,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,BestFirst_searchTermination,J48_minNumObj,J48_numFolds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction"
82,49,0.50000000,0.95350404,0.97607817,0.00000000,0002,0108,0070,0.26263613,"PART,J48,Aggregator,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,J48_binarySplits,J48_pruning,JRip_checkErrorRate,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,J48_useLaplace,JRip_folds"
83,49,0.91098383,0.95528976,0.97607817,0.00000000,0002,0102,0070,0.26263613,"Aggregator,JRip,PART,J48,PART_binarySplits,J48_useMDLcorrection,PART_pruning,J48_pruning,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,PART_minNumObj,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_optimizations,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
84,49,0.50000000,0.95801887,0.97607817,0.00000000,0001,0100,0070,0.26263613,"Aggregator,PART,JRip,J48,J48_pruning,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,PART_numFolds,PART_minNumObj,J48_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,J48_collapseTree,J48_useLaplace,JRip_folds,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_minNo,J48_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,JRip_optimizations,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
85,49,0.73551213,0.95970350,0.97607817,0.00000000,0002,0100,0070,0.26263613,"J48,JRip,PART,Aggregator,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_heuristic,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,PART_numFolds,J48_minNumObj,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj"
86,49,0.78214286,0.95960243,0.97607817,0.00000000,0003,0100,0069,0.36339910,"SimpleCart,J48,Aggregator,PART,J48_useLaplace,J48_pruning,J48_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip,J48_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_crossVal,JRip_optimizations,J48_useMDLcorrection"
