individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_218,true,unpruned,true,null,0.15,7,false,true,2,2,true,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,RuleExtractorAggregator,false,false,9,2,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.15 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -P -N 2 -J48 -U -O -M 6 
gen_000_ind_219,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,9,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,8,2,6,null,false,null,false,false,6,false,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 2 -U -J -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -F 6 -O 9 -N 2 -J48 -U -J -M 6 
gen_000_ind_220,false,unpruned,null,null,null,10,true,true,2,5,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,5,null,2,false,null,null,true,8,null,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.BestFirst -PART -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -J -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -E -N 5 -J48 -U -B -J -M 8 -A -doNotMakeSplitPointActualValue 
gen_000_ind_221,false,confidenceFactor,false,true,null,2,true,true,0,2,true,true,0.35,true,7,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,8,2,null,false,null,null,false,3,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -U -B -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -F 2 -E -O 7 -N 8 -J48 -C 0.35 -B -J -M 3 
gen_000_ind_222,false,reducedErrorPruning,false,false,null,8,false,true,0,10,true,true,null,true,6,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,8,7,7,3,true,6,null,false,8,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -I -PART -M 5 -R -Q 1 -N 3 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -F 7 -E -O 6 -N 7 -J48 -R -Q 1 -O -M 8 -S -N 6 
gen_000_ind_223,true,reducedErrorPruning,true,false,0.15,4,true,true,null,null,true,true,null,true,2,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,rmse,CompetenceBasedAggregator,false,true,2,9,6,null,true,3,false,false,4,false,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -I -PART -M 7 -C 0.15 -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -H -N 7 -Aggregator CompetenceBasedAggregator -JRip -F 6 -O 2 -N 9 -J48 -R -Q 1 -B -M 4 -S -N 3 
gen_000_ind_224,null,confidenceFactor,true,false,null,9,true,false,1,3,true,true,0.45,true,null,6,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,CompetenceBasedAggregator,true,false,4,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 6 -U -SimpleCart -M 4 -C 1.0 -S 1 -H -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -J48 -C 0.45 -B -J -O -M 2 -S -A 
gen_000_ind_225,true,confidenceFactor,true,false,null,8,false,true,1,6,true,true,0.45,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,true,false,4,2,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 6 -U -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -H -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -P -N 2 -J48 -C 0.45 -J -O -M 2 -S -A 
gen_000_ind_226,false,confidenceFactor,true,true,0.45,1,true,true,2,3,true,true,0.25,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,CompetenceBasedAggregator,false,true,7,6,null,null,false,null,null,true,3,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -I -PART -M 5 -C 0.45 -B -SimpleCart -M 7 -C 1.0 -S 1 -H -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -P -E -N 6 -J48 -C 0.25 -B -J -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_227,true,confidenceFactor,true,true,null,1,false,true,2,9,true,true,0.35,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,RuleExtractorAggregator,true,true,4,10,null,4,true,null,null,true,2,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 4 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -P -N 10 -J48 -C 0.35 -M 2 -A -doNotMakeSplitPointActualValue 
gen_000_ind_228,true,confidenceFactor,true,true,null,10,false,true,1,1,true,true,0.05,true,5,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,MajorityVotingAggregator,true,false,7,2,8,2,false,null,null,false,4,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -F 8 -O 5 -N 2 -J48 -C 0.05 -J -O -M 4 -A 
gen_000_ind_229,true,unpruned,true,null,null,9,true,true,1,1,true,true,null,true,10,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,RuleExtractorAggregator,true,false,9,5,5,null,true,null,null,false,7,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -U -B -SimpleCart -M 9 -C 1.0 -S 1 -H -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -F 5 -O 10 -N 5 -J48 -U -B -O -M 7 -A 
gen_000_ind_230,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,false,4,null,true,null,null,true,null,null,null,true,9,true,null,null,RuleExtractorAggregator,false,true,3,8,8,null,true,7,null,true,9,null,null,null,-SimpleCart -M 3 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -F 8 -E -O 4 -N 8 -J48 -R -Q 1 -B -M 9 -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_231,true,unpruned,true,null,0.45,6,false,true,null,null,true,true,null,true,2,6,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,MajorityVotingAggregator,false,true,3,3,6,null,true,null,false,true,5,true,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 6 -C 0.45 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 8 -A -Aggregator MajorityVotingAggregator -JRip -F 6 -O 2 -N 3 -J48 -U -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_232,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.15,true,1,5,null,reducedErrorPruning,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,false,true,2,10,6,3,false,null,null,true,4,null,null,null,-PART -M 5 -R -Q 1 -J -N 3 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -JRip -F 6 -O 1 -N 10 -J48 -C 0.15 -J -M 4 -S -doNotMakeSplitPointActualValue 
gen_000_ind_233,true,reducedErrorPruning,null,true,null,8,false,true,null,null,true,true,null,true,2,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,9,4,6,true,4,true,false,3,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 4 -R -Q 1 -B -N 6 -Aggregator MajorityVotingAggregator -JRip -F 4 -O 2 -N 9 -J48 -R -Q 1 -M 3 -N 4 
gen_000_ind_234,false,null,false,null,null,3,null,true,0,7,false,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,null,null,6,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -U -J -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -P -E -N 5 
gen_000_ind_235,false,confidenceFactor,null,false,null,2,true,true,null,null,true,true,0.45,true,2,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,7,3,2,true,null,false,false,5,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 6 -R -Q 1 -J -N 2 -Aggregator CompetenceBasedAggregator -JRip -F 3 -E -O 2 -N 7 -J48 -C 0.45 -B -O -M 5 -S -A 
gen_000_ind_236,false,reducedErrorPruning,true,true,0.45,4,false,true,null,null,true,true,null,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,rmse,MajorityVotingAggregator,false,false,5,3,null,null,true,10,false,true,4,false,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -I -PART -M 10 -C 0.45 -B -J -SimpleCart -M 5 -C 1.0 -S 1 -H -N 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 -J48 -R -Q 1 -O -M 4 -doNotMakeSplitPointActualValue -N 10 
gen_000_ind_237,true,confidenceFactor,false,true,null,4,true,true,2,1,true,true,0.45,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,2,2,null,7,true,null,null,true,2,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 8 -R -Q 1 -B -doNotMakeSplitPointActualValue -J -N 7 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -P -N 2 -J48 -C 0.45 -B -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_238,true,confidenceFactor,false,true,0.45,9,false,true,null,null,true,true,0.15,true,6,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,5,2,7,null,true,null,false,true,6,true,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 3 -C 0.45 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -F 7 -O 6 -N 2 -J48 -C 0.15 -O -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_239,false,null,false,null,null,7,null,true,0,5,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,null,null,2,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -P -E -N 5 
gen_000_ind_240,false,confidenceFactor,true,true,null,10,true,true,2,6,true,true,0.05,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,CompetenceBasedAggregator,false,true,8,8,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 2 -U -B -SimpleCart -M 8 -C 1.0 -S 1 -H -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -P -E -N 8 -J48 -C 0.05 -B -M 6 
gen_000_ind_241,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,true,null,6,null,reducedErrorPruning,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,2,4,null,4,false,null,null,true,10,null,null,null,-PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 4 -J48 -C 0.15 -J -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_242,false,unpruned,null,null,null,9,false,true,2,3,true,true,null,true,5,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,7,6,7,false,null,null,false,7,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -I -PART -M 2 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -F 6 -E -O 5 -N 7 -J48 -U -J -M 7 
gen_000_ind_243,false,reducedErrorPruning,false,true,0.05,4,false,true,0,10,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,3,2,null,null,false,9,null,true,10,null,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.BestFirst -I -PART -M 8 -C 0.05 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -P -E -N 2 -J48 -R -Q 1 -J -M 10 -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_244,true,confidenceFactor,true,true,0.45,7,true,true,null,null,true,true,0.05,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,CompetenceBasedAggregator,false,false,6,3,null,null,true,null,false,false,6,true,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 3 -C 0.45 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -C 0.05 -B -O -M 6 
gen_000_ind_245,true,confidenceFactor,true,false,null,4,false,true,1,8,true,true,0.35,true,4,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,false,true,2,8,4,null,false,null,null,false,6,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 4 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -F 4 -O 4 -N 8 -J48 -C 0.35 -J -M 6 -S 
gen_000_ind_246,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,2,4,null,reducedErrorPruning,null,true,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,false,7,10,2,3,true,null,null,true,6,null,null,null,-PART -M 4 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -JRip -F 2 -E -O 2 -N 10 -J48 -U -O -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_247,false,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,3,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,6,8,10,null,true,null,true,true,2,true,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -M 2 -U -B -J -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -F 10 -E -O 3 -N 8 -J48 -U -O -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_248,true,confidenceFactor,true,true,null,8,false,true,2,7,true,true,0.25,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,RuleExtractorAggregator,false,true,9,7,2,null,true,null,null,false,10,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -I -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -F 2 -O 2 -N 7 -J48 -C 0.25 -M 10 
gen_000_ind_249,false,reducedErrorPruning,true,true,null,1,false,true,1,4,true,true,null,false,8,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,rmse,RuleExtractorAggregator,false,false,5,2,7,null,false,9,null,true,6,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -F 7 -E -O 8 -N 2 -J48 -R -Q 1 -J -O -M 6 -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_250,true,reducedErrorPruning,false,true,null,10,false,true,0,1,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,10,9,null,null,true,3,null,false,6,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -U -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -P -N 9 -J48 -R -Q 1 -O -M 6 -A -N 3 
gen_000_ind_251,true,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.25,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,acc,MajorityVotingAggregator,true,false,6,7,null,null,true,null,false,false,2,false,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -C 0.25 -B -O -M 2 -A 
gen_000_ind_252,true,reducedErrorPruning,true,true,null,6,true,true,0,4,true,true,null,true,9,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,MajorityVotingAggregator,false,true,5,2,6,null,false,10,null,false,2,null,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.BestFirst -PART -M 3 -U -SimpleCart -M 5 -C 1.0 -S 1 -H -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -F 6 -O 9 -N 2 -J48 -R -Q 1 -B -J -M 2 -N 10 
gen_000_ind_253,true,unpruned,false,null,0.25,1,true,true,0,10,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,7,4,6,null,true,null,null,true,5,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.25 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -F 6 -O 2 -N 4 -J48 -U -B -M 5 -A -doNotMakeSplitPointActualValue 
gen_000_ind_254,true,unpruned,true,null,0.35,1,false,true,0,1,true,true,null,true,2,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,MajorityVotingAggregator,false,true,6,5,3,null,false,null,null,false,9,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.35 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -F 3 -O 2 -N 5 -J48 -U -J -M 9 
gen_000_ind_255,false,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,CompetenceBasedAggregator,false,true,2,4,null,null,false,4,false,false,3,true,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 5 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 4 -J48 -R -Q 1 -B -J -M 3 -S -N 4 
gen_000_ind_256,true,confidenceFactor,true,true,null,8,true,true,1,5,true,true,0.45,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,false,true,8,4,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -U -B -J -SimpleCart -M 8 -C 1.0 -S 1 -H -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 4 -J48 -C 0.45 -B -J -M 8 
gen_000_ind_257,false,unpruned,true,null,0.15,9,true,true,1,5,true,true,null,true,1,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,MajorityVotingAggregator,false,false,3,9,3,null,true,null,null,true,10,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.15 -B -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -H -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -F 3 -E -O 1 -N 9 -J48 -U -B -O -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_258,true,unpruned,true,null,0.25,3,true,true,null,null,true,true,null,true,5,8,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,RuleExtractorAggregator,true,true,10,3,3,null,true,null,true,false,2,false,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -C 0.25 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -JRip -F 3 -O 5 -N 3 -J48 -U -B -M 2 -A 
